iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6933810087925577,-0.26585625602641366,True,0.42752475276614404,logei,0.0,False,0,7,e5378215-5041-4cdd-a24d-25a2e81fba2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,-0.6933810087925577,1.7190042593639814,1.7190042593639814,1.7190042593639814,1.7190042593639814,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4033931609340404,0.5901912492716971,True,0.9935844102057374,logei,0.0,False,1,7,e5378215-5041-4cdd-a24d-25a2e81fba2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,-0.4033931609340404,1.4290164115054642,3.1480206708694456,1.4290164115054642,1.5740103354347228,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.44334714159523253,-0.020757815069004537,True,-0.46410495666423707,logei,0.0,False,2,7,e5378215-5041-4cdd-a24d-25a2e81fba2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.44334714159523253,0.5822761089761912,3.730296779845637,0.5822761089761912,1.2434322599485457,-0.4033931609340404,1.4290164115054642,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0226567250634349,0.4061444568104628,True,-0.616512268252972,logei,0.0,False,3,7,e5378215-5041-4cdd-a24d-25a2e81fba2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0029665255079889263,3.733263305353626,0.0029665255079889263,0.9333158263384065,-0.4033931609340404,1.4290164115054642,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7525742672096665,-1.679146294566404,True,0.0734279726432625,logei,0.0,False,4,7,e5378215-5041-4cdd-a24d-25a2e81fba2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7781975177810905,6.511460823134716,0.0029665255079889263,1.3022921646269432,-0.4033931609340404,1.4290164115054642,rosenbrock
6,-4.260433237984332,4.741157455195427,-5.0,7.027846950233578,0.6881807547017399,0.4185881946112696,True,-0.2695925600904703,logei,0.9318861000356264,False,0,7,e5378215-5041-4cdd-a24d-25a2e81fba2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.3374424958696839,6.848903319004401,0.0029665255079889263,1.1414838865007335,-0.4033931609340404,1.4290164115054642,rosenbrock
7,-0.33819587482898206,6.21803114010512,-5.0,1.7158201189429247,0.3589854362648566,1.2769241254728654,True,0.9179386892080088,logei,0.28466499998467043,False,1,7,e5378215-5041-4cdd-a24d-25a2e81fba2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.6666378143065672,7.515541133310968,0.0029665255079889263,1.0736487333301383,0.3589854362648566,0.6666378143065672,rosenbrock
8,-0.8930073695915877,10.0,-5.0,-2.616464675397731,-2.157591265874147,-2.2912194549711766,True,-0.13362818909702945,logei,0.298895200015977,False,2,7,e5378215-5041-4cdd-a24d-25a2e81fba2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,3.183214516445571,10.698755649756539,0.0029665255079889263,1.3373444562195673,0.3589854362648566,0.6666378143065672,rosenbrock
9,8.09520611187096,6.2864729029860955,-2.9228302104095665,1.7742529819609236,-0.41087050900381994,-0.42403995012476997,True,-0.013169441120950032,logei,0.4034325999673456,False,3,7,e5378215-5041-4cdd-a24d-25a2e81fba2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.4364937595752436,12.135249409331783,0.0029665255079889263,1.348361045481309,0.3589854362648566,0.6666378143065672,rosenbrock
10,-3.0256147511093383,10.0,-5.0,2.1941220212737025,-2.0700841118392095,-2.109425666268368,True,-0.03934155442915843,logei,0.3803274999954738,False,4,7,e5378215-5041-4cdd-a24d-25a2e81fba2d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,3.095707362410633,15.230956771742417,0.0029665255079889263,1.5230956771742417,0.3589854362648566,0.6666378143065672,rosenbrock
