iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,5.426198731489235,-3.808754875279186,1.585189489557094,5.82094600491858,0.6813765558978083,0.11714729901292145,True,-0.5642292568848869,logei,0.4625211000093259,False,1,11,6d6476f5-f0f2-4ae2-9511-b795526aac84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0172538955362642,0.34424669467361546,9.701574038377059,0.008369355035159565,0.6929695741697899,0.9264194314628167,0.0992038191086071,rosenbrock
15,8.693604743644617,-2.976162730436779,6.730752049917466,-5.0,-1.3086251329175247,-1.5907250122951646,True,-0.2820998793776399,logei,0.5100653000408784,False,1,11,6d6476f5-f0f2-4ae2-9511-b795526aac84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0172538955362642,2.3342483834889487,12.035822421866008,0.008369355035159565,0.8023881614577338,0.9264194314628167,0.0992038191086071,rosenbrock
16,-0.7882436589425478,-0.3576419255281729,4.631131343670115,-5.0,0.8323597033989101,0.5878485419579544,True,-0.24451116144095564,logei,0.42656890000216663,False,1,11,6d6476f5-f0f2-4ae2-9511-b795526aac84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0172538955362642,0.1932635471725137,12.229085969038522,0.008369355035159565,0.7643178730649076,0.9264194314628167,0.0992038191086071,rosenbrock
17,2.3764310776600968,1.0439187378891581,10.0,-1.187756785626738,-1.7465553696795988,-1.98371408293141,True,-0.23715871325181115,logei,0.5333544000168331,False,1,11,6d6476f5-f0f2-4ae2-9511-b795526aac84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0172538955362642,2.7721786202510224,15.001264589289544,0.008369355035159565,0.8824273287817379,0.9264194314628167,0.0992038191086071,rosenbrock
18,0.7210120152622522,1.6815304433702718,3.845859229958694,3.6235190625788243,0.9915279528435534,0.6915619338914695,True,-0.29996601895208397,logei,0.4573230000096373,False,1,11,6d6476f5-f0f2-4ae2-9511-b795526aac84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0172538955362642,0.034095297727870344,15.035359887017414,0.008369355035159565,0.8352977715009674,0.9264194314628167,0.0992038191086071,rosenbrock
19,2.0491104560968987,-5.0,2.0134203740890078,-5.0,0.8392035739740297,0.507976760150993,True,-0.33122681382303665,logei,0.4517547999857925,False,1,11,6d6476f5-f0f2-4ae2-9511-b795526aac84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0172538955362642,0.1864196765973941,15.221779563614808,0.008369355035159565,0.801146292821832,0.9264194314628167,0.0992038191086071,rosenbrock
20,4.1469182457417,1.5287088038284609,3.16922482355893,-5.0,0.8989075847301085,0.542523487051534,True,-0.3563840976785745,logei,0.5524780999985524,False,1,11,6d6476f5-f0f2-4ae2-9511-b795526aac84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0172538955362642,0.12671566584131533,15.348495229456123,0.008369355035159565,0.7674247614728061,0.9264194314628167,0.0992038191086071,rosenbrock
21,-1.4151014158703736,1.5893651586923758,3.750481749895874,-5.0,0.9276825804248051,0.2534207141504351,True,-0.67426186627437,logei,0.4477539000217803,False,2,11,6d6476f5-f0f2-4ae2-9511-b795526aac84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0172538955362642,0.09794067014661867,15.446435899602742,0.008369355035159565,0.7355445666477496,0.9264194314628167,0.0992038191086071,rosenbrock
22,-4.556968686145725,-5.0,3.8662995107019253,-5.0,0.6210171153236175,0.30833864526833776,True,-0.3126784700552797,logei,0.44596799998544157,False,2,11,6d6476f5-f0f2-4ae2-9511-b795526aac84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0172538955362642,0.4046061352478063,15.851042034850549,0.008369355035159565,0.7205019106750249,0.9264194314628167,0.0992038191086071,rosenbrock
23,-0.3085126026052105,-1.5733451630998097,2.352286087766401,-5.0,0.9951008713406575,0.3064618902640067,True,-0.6886389810766508,logei,0.45086719997925684,False,2,11,6d6476f5-f0f2-4ae2-9511-b795526aac84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0172538955362642,0.030522379230766283,15.881564414081314,0.008369355035159565,0.690502800612231,0.9264194314628167,0.0992038191086071,rosenbrock
24,-0.8875900420188855,2.2588102520698055,4.707068479394072,10.0,0.985331819330043,-0.11147371051820687,True,-1.09680552984825,logei,0.37559569999575615,False,2,11,6d6476f5-f0f2-4ae2-9511-b795526aac84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0172538955362642,0.04029143124138079,15.921855845322694,0.008369355035159565,0.663410660221779,0.9264194314628167,0.0992038191086071,rosenbrock
25,-0.4020509890659523,1.7007226670508246,4.136680820204428,-1.1326109003288363,0.935300074891868,0.11987363373128146,True,-0.8154264411605865,logei,0.3616211999906227,False,2,11,6d6476f5-f0f2-4ae2-9511-b795526aac84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0172538955362642,0.09032317567955583,16.01217902100225,0.008369355035159565,0.64048716084009,0.9264194314628167,0.0992038191086071,rosenbrock
26,-5.0,-0.1674986946858496,-2.07801270584276,0.33029545402937416,0.8502344259156966,-0.02840811880865801,True,-0.8786425447243547,logei,0.3756326999864541,False,2,11,6d6476f5-f0f2-4ae2-9511-b795526aac84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0172538955362642,0.17538882465572714,16.187567845657977,0.008369355035159565,0.6225987632945376,0.9264194314628167,0.0992038191086071,rosenbrock
27,-4.041899874720433,1.1837390255809488,3.385095564104227,-5.0,0.8903003979714996,-0.19318104452218887,True,-1.0834814424936885,logei,0.46636819996638224,False,2,11,6d6476f5-f0f2-4ae2-9511-b795526aac84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0172538955362642,0.13532285259992416,16.3228906982579,0.008369355035159565,0.6045515073428852,0.9264194314628167,0.0992038191086071,rosenbrock
28,1.1386726786536947,7.07424075767383,2.700009872257721,-5.0,0.375133497315341,-0.39840952952432784,True,-0.7735430268396688,logei,0.47479950002161786,False,2,11,6d6476f5-f0f2-4ae2-9511-b795526aac84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0172538955362642,0.6504897532560827,16.973380451513982,0.008369355035159565,0.6061921589826422,0.9264194314628167,0.0992038191086071,rosenbrock
29,2.024046642625512,2.6259491268304846,4.679755953111502,-5.0,0.8296845630785351,0.2449637011675455,True,-0.5847208619109896,logei,0.3476677999715321,False,2,11,6d6476f5-f0f2-4ae2-9511-b795526aac84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0172538955362642,0.19593868749288867,17.16931913900687,0.008369355035159565,0.5920454875519611,0.9264194314628167,0.0992038191086071,rosenbrock
30,0.5078261735372748,-1.2826546187300742,3.222756001452391,-1.4653673374509117,0.9866360151404814,0.2757134520773049,True,-0.7109225630631765,logei,0.39527739997720346,False,2,11,6d6476f5-f0f2-4ae2-9511-b795526aac84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0172538955362642,0.0389872354309424,17.20830637443781,0.008369355035159565,0.5736102124812603,0.9264194314628167,0.0992038191086071,rosenbrock
31,2.720787942554719,-1.8275694547655794,-0.9107719999125965,-5.0,0.9887883959618806,0.7848001144345043,True,-0.20398828152737636,logei,0.31613809999544173,False,3,11,6d6476f5-f0f2-4ae2-9511-b795526aac84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0172538955362642,0.036834854609543166,17.245141229047356,0.008369355035159565,0.5562948783563663,0.9264194314628167,0.0992038191086071,rosenbrock
32,2.2088821188737553,-0.6663960506033737,2.009364786419946,-5.0,0.9948105259452956,1.3182505911810922,True,0.3234400652357966,logei,0.42106419999618083,False,3,11,6d6476f5-f0f2-4ae2-9511-b795526aac84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0172538955362642,0.030812724626128163,17.275953953673483,0.008369355035159565,0.5398735610522963,0.9948105259452956,0.030812724626128163,rosenbrock
33,2.587976723326902,-0.5245532261287956,1.7557053350142997,4.814040794442383,1.0102335901546275,0.8558481007073222,True,-0.15438548944730535,logei,0.49508480000076815,False,3,11,6d6476f5-f0f2-4ae2-9511-b795526aac84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0172538955362642,0.015389660416796236,17.29134361409028,0.008369355035159565,0.5239801095178873,0.9948105259452956,0.030812724626128163,rosenbrock
34,1.7862912713932124,0.28776720338299283,1.3216497568114476,-5.0,1.0107458328021413,0.9670366580291243,True,-0.043709174773016946,logei,0.5628704999689944,False,3,11,6d6476f5-f0f2-4ae2-9511-b795526aac84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0172538955362642,0.01487741776928253,17.306221031859565,0.008369355035159565,0.509006500937046,0.9948105259452956,0.030812724626128163,rosenbrock
35,2.639419677199308,-1.35543312327767,2.287798867071706,-5.0,0.9788967415415052,0.7808692907967361,True,-0.19802745074476913,logei,0.48049869999522343,False,3,11,6d6476f5-f0f2-4ae2-9511-b795526aac84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0172538955362642,0.046726509029918595,17.352947540889485,0.008369355035159565,0.495798501168271,0.9948105259452956,0.030812724626128163,rosenbrock
36,1.7587114430215978,-0.09688759869276842,1.571949915954164,-5.0,1.0072710484709748,0.9095200707400388,True,-0.097750977730936,logei,0.5409234999679029,False,3,11,6d6476f5-f0f2-4ae2-9511-b795526aac84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0172538955362642,0.018352202100448967,17.371299742989933,0.008369355035159565,0.4825361039719426,0.9948105259452956,0.030812724626128163,rosenbrock
37,-2.869572417072962,-3.4921319924508736,0.2848503896078425,-5.0,0.9437106057371409,0.5304074143790822,True,-0.4133031913580587,logei,0.5319058999884874,False,3,11,6d6476f5-f0f2-4ae2-9511-b795526aac84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0172538955362642,0.08191264483428284,17.453212387824216,0.008369355035159565,0.471708442914168,0.9948105259452956,0.030812724626128163,rosenbrock
38,1.9753993480399745,-0.5650733540482455,1.9564336661332287,-5.0,0.9986512567406136,0.54170971091278,True,-0.45694154582783364,logei,0.7768736000289209,False,3,11,6d6476f5-f0f2-4ae2-9511-b795526aac84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0172538955362642,0.02697199383081017,17.480184381655025,0.008369355035159565,0.4600048521488165,0.9948105259452956,0.030812724626128163,rosenbrock
39,2.9559460595622413,-1.318519599376191,1.628995010828122,5.772060671696364,0.9958760966183337,1.1664457698789965,True,0.17056967326066286,logei,0.5313157999771647,False,3,11,6d6476f5-f0f2-4ae2-9511-b795526aac84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0172538955362642,0.029747153953090133,17.509931535608114,0.008369355035159565,0.44897260347713114,0.9948105259452956,0.030812724626128163,rosenbrock
40,2.9694955364246067,-1.1664072673338026,1.649029158591011,8.117114528528857,0.9910403509366988,1.0132794205594267,True,0.022239069622727814,logei,0.5330329000134952,False,3,11,6d6476f5-f0f2-4ae2-9511-b795526aac84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0172538955362642,0.03458289963472494,17.54451443524284,0.008369355035159565,0.438612860881071,0.9948105259452956,0.030812724626128163,rosenbrock
41,2.9973107278568007,-1.5381262134998772,1.7597933916106188,7.134261484656939,0.99144403522624,2.115941122506882,True,1.1244970872806417,logei,0.5889116000034846,False,4,11,6d6476f5-f0f2-4ae2-9511-b795526aac84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0172538955362642,0.034179215345183755,17.578693650588022,0.008369355035159565,0.4287486256240981,0.99144403522624,0.034179215345183755,rosenbrock
42,3.138489650367677,-1.2455079522155073,1.7027755850509838,10.0,0.9790676693657399,2.138669933118918,True,1.159602263753178,logei,0.41450569999869913,False,4,11,6d6476f5-f0f2-4ae2-9511-b795526aac84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0172538955362642,0.04655558120568393,17.625249231793706,0.008369355035159565,0.4196487912331835,0.9790676693657399,0.04655558120568393,rosenbrock
43,3.209192650529318,-1.1179501512503147,1.7411160338012364,10.0,0.9775688237982735,2.118262545150883,True,1.1406937213526098,logei,0.3717470999690704,False,4,11,6d6476f5-f0f2-4ae2-9511-b795526aac84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0172538955362642,0.048054426773150305,17.673303658566855,0.008369355035159565,0.41100706182713614,0.9790676693657399,0.04655558120568393,rosenbrock
44,3.332209909632225,-2.4322334068946945,3.887592129916756,10.0,0.9683224635615664,2.5732594936101525,True,1.6049370300485861,logei,0.4041000999859534,False,4,11,6d6476f5-f0f2-4ae2-9511-b795526aac84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0172538955362642,0.05730078700985741,17.730604445576713,0.008369355035159565,0.4029682828540162,0.9683224635615664,0.05730078700985741,rosenbrock
45,3.352519939393543,-3.7351344395139554,5.646917390859489,10.0,0.8184509523365951,2.5042332164731604,True,1.6857822641365652,logei,0.4127046999637969,False,4,11,6d6476f5-f0f2-4ae2-9511-b795526aac84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0172538955362642,0.20717229823482863,17.93777674381154,0.008369355035159565,0.3986172609735898,0.9683224635615664,0.05730078700985741,rosenbrock
46,3.148347968255975,-4.749778431216618,4.831577288308462,10.0,0.8358482105113695,1.6102192600838223,True,0.7743710495724528,logei,0.3942912999773398,False,4,11,6d6476f5-f0f2-4ae2-9511-b795526aac84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0172538955362642,0.1897750400600543,18.127551783871596,0.008369355035159565,0.3940772126928608,0.9683224635615664,0.05730078700985741,rosenbrock
47,3.857865835640366,-1.9091759802699872,7.372475585744334,10.0,0.41874942263077836,1.950617146454572,True,1.5318677238237937,logei,0.3732309999759309,False,4,11,6d6476f5-f0f2-4ae2-9511-b795526aac84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0172538955362642,0.6068738279406454,18.73442561181224,0.008369355035159565,0.3986048002513243,0.9683224635615664,0.05730078700985741,rosenbrock
48,2.556786891018212,-2.583369455067072,5.128529427358215,10.0,0.9313500470671645,2.235263406595238,True,1.3039133595280736,logei,0.3828593000071123,False,4,11,6d6476f5-f0f2-4ae2-9511-b795526aac84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0172538955362642,0.09427320350425927,18.8286988153165,0.008369355035159565,0.3922645586524271,0.9683224635615664,0.05730078700985741,rosenbrock
49,3.8740436494945065,-2.719073277618645,3.4528070337980963,10.0,0.9361448211653092,2.270771057813196,True,1.3346262366478867,logei,0.4988487000227906,False,4,11,6d6476f5-f0f2-4ae2-9511-b795526aac84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0172538955362642,0.08947842940611461,18.918177244722614,0.008369355035159565,0.38608524989229825,0.9683224635615664,0.05730078700985741,rosenbrock
50,2.7454788653319295,-2.793469552726314,3.389513362549768,10.0,0.9911296075901113,2.23152524406914,True,1.2403956364790287,logei,0.49412550003034994,False,4,11,6d6476f5-f0f2-4ae2-9511-b795526aac84,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0172538955362642,0.03449364298131252,18.952670887703928,0.008369355035159565,0.3790534177540785,0.9683224635615664,0.05730078700985741,rosenbrock
