iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.34002564443463,-1.8847728488127968,7.426673279117962,-2.760768153769696,-2.007314068167199,-1.8639239379927692,True,0.1433901301744298,logei,0.0,False,0,10,65ec73a7-b0b5-4617-9aff-53401e6dc805,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,-2.007314068167199,3.0329373187386226,3.0329373187386226,3.0329373187386226,3.0329373187386226,-2.007314068167199,3.0329373187386226,rosenbrock
2,2.6920692465484723,-2.961205939692401,5.335547196716966,7.626215864684184,0.877969817204695,1.525568946923199,True,0.647599129718504,logei,0.0,False,0,10,65ec73a7-b0b5-4617-9aff-53401e6dc805,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.14765343336672876,3.1805907521053514,0.14765343336672876,1.5902953760526757,0.877969817204695,0.14765343336672876,rosenbrock
3,1.3826349610746487,9.353890051800493,7.379993595771975,0.07322968707364019,-1.503385197055902,-0.8827331814300001,True,0.6206520156259019,logei,0.0,False,0,10,65ec73a7-b0b5-4617-9aff-53401e6dc805,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.5290084476273256,5.709599199732677,0.14765343336672876,1.9031997332442259,0.877969817204695,0.14765343336672876,rosenbrock
4,3.636408219167704,6.299527970627153,7.4065590553719325,9.001577062773721,0.16953137122430306,0.43239041394179184,True,0.2628590427174888,logei,0.0,False,0,10,65ec73a7-b0b5-4617-9aff-53401e6dc805,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.8560918793471207,6.565691079079798,0.14765343336672876,1.6414227697699495,0.877969817204695,0.14765343336672876,rosenbrock
5,-2.8250795759565905,6.183703165659061,-2.9097290919826646,8.597931341693902,0.5706790144735556,1.4449771948398198,True,0.8742981803662642,logei,0.0,False,0,10,65ec73a7-b0b5-4617-9aff-53401e6dc805,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.45494423609786816,7.020635315177666,0.14765343336672876,1.4041270630355331,0.877969817204695,0.14765343336672876,rosenbrock
6,-1.7269207117445355,-5.0,-1.634806333568881,7.299677032351846,0.8124780702628683,1.1354719721890045,True,0.3229939019261362,logei,0.33915200002957135,False,0,10,65ec73a7-b0b5-4617-9aff-53401e6dc805,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.21314518030855545,7.233780495486221,0.14765343336672876,1.2056300825810369,0.877969817204695,0.14765343336672876,rosenbrock
7,6.726136052555109,0.8426550113247995,-1.8480970124006941,7.501809967292577,0.49081692778881375,1.0637521748997503,True,0.5729352471109366,logei,0.3189635000308044,False,0,10,65ec73a7-b0b5-4617-9aff-53401e6dc805,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.5348063227826101,7.768586818268831,0.14765343336672876,1.1097981168955473,0.877969817204695,0.14765343336672876,rosenbrock
8,-5.0,-5.0,2.3068502075473125,9.317496410659304,0.6417993979414818,1.1375096124382278,True,0.495710214496746,logei,0.35814189998200163,False,0,10,65ec73a7-b0b5-4617-9aff-53401e6dc805,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.383823852629942,8.152410670898773,0.14765343336672876,1.0190513338623466,0.877969817204695,0.14765343336672876,rosenbrock
9,-5.0,0.8390795723498676,3.1887767690493334,6.532468058461295,0.8638155768898879,1.3435961101029892,True,0.4797805332131013,logei,0.34714529995108023,False,0,10,65ec73a7-b0b5-4617-9aff-53401e6dc805,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.16180767368153592,8.314218344580308,0.14765343336672876,0.9238020382867008,0.877969817204695,0.14765343336672876,rosenbrock
10,-0.7280763877618359,-5.0,10.0,6.507569208040783,-1.386571511233813,-1.200300676328584,True,0.1862708349052291,logei,0.2777416000026278,False,0,10,65ec73a7-b0b5-4617-9aff-53401e6dc805,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.412194761805237,10.726413106385545,0.14765343336672876,1.0726413106385544,0.877969817204695,0.14765343336672876,rosenbrock
11,10.0,10.0,4.285143001325607,9.395941631381307,-3.6240307788251362,-3.4513605235017186,True,0.17267025532341762,logei,0.3156715999939479,False,1,10,65ec73a7-b0b5-4617-9aff-53401e6dc805,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,4.64965402939656,15.376067135782105,0.14765343336672876,1.3978242850711005,0.877969817204695,0.14765343336672876,rosenbrock
12,3.6472098594225817,-5.0,0.742526465556409,9.812498978377775,0.7549587836878826,1.0301250503985515,True,0.2751662667106689,logei,0.31770350004080683,False,1,10,65ec73a7-b0b5-4617-9aff-53401e6dc805,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.2706644668835412,15.646731602665646,0.14765343336672876,1.3038943002221373,0.877969817204695,0.14765343336672876,rosenbrock
13,0.3108570511544982,1.0532885371594756,1.7268965335055126,8.39457069819778,1.017419455463567,1.3852169288771117,True,0.36779747341354474,logei,0.3002148999948986,False,1,10,65ec73a7-b0b5-4617-9aff-53401e6dc805,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.017419455463567,0.008203795107856848,15.654935397773503,0.008203795107856848,1.204225799828731,0.877969817204695,0.14765343336672876,rosenbrock
14,-4.187538723702097,10.0,-0.040697310734505665,2.6998058380997363,-1.6749528956225723,-1.017765158164205,True,0.6571877374583672,logei,0.3013659999705851,False,1,10,65ec73a7-b0b5-4617-9aff-53401e6dc805,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.017419455463567,2.7005761461939963,18.3555115439675,0.008203795107856848,1.3111079674262498,0.877969817204695,0.14765343336672876,rosenbrock
