iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.05373805955127,-0.6977418636866695,4.047222250773428,6.663011243802682,-0.15556254506428835,-1.7696175416900828,True,-1.6140549966257944,qnei,0.0,False,0,9,e6fbf295-d6b5-4266-9d5f-4da9e64ad472,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,1.1811857956357121,1.1811857956357121,1.1811857956357121,1.1811857956357121,-0.15556254506428835,1.1811857956357121,rosenbrock
2,5.74111944405348,8.730701807357613,7.905904737743269,8.773564435731435,-1.1573982064299804,-4.523611751139721,True,-3.3662135447097405,qnei,0.0,False,0,9,e6fbf295-d6b5-4266-9d5f-4da9e64ad472,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,2.183021457001404,3.364207252637116,1.1811857956357121,1.682103626318558,-0.15556254506428835,1.1811857956357121,rosenbrock
3,-4.601183982986042,1.5587200019426302,2.2741649046593206,-4.022687039448387,0.8997447222979248,-1.4961148327188358,True,-2.3958595550167607,qnei,0.0,False,0,9,e6fbf295-d6b5-4266-9d5f-4da9e64ad472,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.125878528273499,3.490085780910615,0.125878528273499,1.163361926970205,0.8997447222979248,0.125878528273499,rosenbrock
4,-4.915609239809106,7.459321554568856,9.749533664292633,6.769147790090194,-1.7037565381895456,-6.552383775831398,True,-4.848627237641852,qnei,0.0,False,0,9,e6fbf295-d6b5-4266-9d5f-4da9e64ad472,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.729379788760969,6.219465569671584,0.125878528273499,1.554866392417896,0.8997447222979248,0.125878528273499,rosenbrock
5,-0.26594765032590306,5.580005568841807,-0.512283902026299,6.111227243136231,0.7397152362870142,-2.228340985793671,True,-2.968056222080685,qnei,0.0,False,0,9,e6fbf295-d6b5-4266-9d5f-4da9e64ad472,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.2859080142844096,6.505373583955993,0.125878528273499,1.3010747167911987,0.8997447222979248,0.125878528273499,rosenbrock
6,10.0,4.444839167321208,2.2809797105665166,-5.0,-1.5323101757007025,-5.2149092658817215,True,-3.682599090181019,qnei,0.2762501999968663,False,0,9,e6fbf295-d6b5-4266-9d5f-4da9e64ad472,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.5579334262721263,9.063307010228119,0.125878528273499,1.510551168371353,0.8997447222979248,0.125878528273499,rosenbrock
7,-1.5789204637769707,-0.3400225078734946,1.5517569598443175,1.6433755307866813,1.0227384277300584,-2.0923876245230995,True,-3.115126052253158,qnei,0.189490599965211,False,0,9,e6fbf295-d6b5-4266-9d5f-4da9e64ad472,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0227384277300584,0.0028848228413653754,9.066191833069484,0.0028848228413653754,1.295170261867069,0.8997447222979248,0.125878528273499,rosenbrock
8,7.031643897043157,-2.0579097411822946,1.1500821809132828,10.0,0.2916611228709956,-2.2106062483343596,True,-2.502267371205355,qnei,0.3146485000033863,False,0,9,e6fbf295-d6b5-4266-9d5f-4da9e64ad472,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0227384277300584,0.7339621277004282,9.800153960769912,0.0028848228413653754,1.225019245096239,0.8997447222979248,0.125878528273499,rosenbrock
9,-5.0,4.999375052609741,-0.762675168024967,-3.256814014623451,0.7364307821634862,-1.646687981769595,True,-2.3831187639330813,qnei,0.35268539999378845,False,0,9,e6fbf295-d6b5-4266-9d5f-4da9e64ad472,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0227384277300584,0.28919246840793755,10.08934642917785,0.0028848228413653754,1.1210384921308723,0.8997447222979248,0.125878528273499,rosenbrock
10,-5.0,-3.884119536561899,-0.325931240426267,-5.0,0.7311177020121772,-2.989724400479301,True,-3.720842102491478,qnei,0.44359839998651296,False,0,9,e6fbf295-d6b5-4266-9d5f-4da9e64ad472,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0227384277300584,0.2945055485592466,10.383851977737097,0.0028848228413653754,1.0383851977737097,0.8997447222979248,0.125878528273499,rosenbrock
11,9.943344616289982,-4.8028736969127195,6.392141550888374,9.836868677874735,-2.188803783587613,-0.4664765877312598,True,1.7223271958563533,qnei,0.2851418000063859,False,1,9,e6fbf295-d6b5-4266-9d5f-4da9e64ad472,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0227384277300584,3.214427034159037,13.598279011896134,0.0028848228413653754,1.2362071828996486,-2.188803783587613,3.214427034159037,rosenbrock
12,5.71143297938343,-5.0,6.586449726901107,10.0,0.2563140061536778,1.848220082169251,True,1.5919060760155732,qnei,0.3488976000226103,False,1,9,e6fbf295-d6b5-4266-9d5f-4da9e64ad472,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0227384277300584,0.7693092444177461,14.36758825631388,0.0028848228413653754,1.19729902135949,0.2563140061536778,0.7693092444177461,rosenbrock
13,4.057989774104572,-5.0,8.16047898385738,10.0,-0.0328587075612417,2.8217773438128733,True,2.854636051374115,qnei,0.2650021000299603,False,1,9,e6fbf295-d6b5-4266-9d5f-4da9e64ad472,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0227384277300584,1.0584819581326654,15.426070214446545,0.0028848228413653754,1.1866207857266573,-0.0328587075612417,1.0584819581326654,rosenbrock
14,2.8551444917171596,-5.0,9.556048188049223,2.64556567475136,-1.1929570331736594,-0.6181481862979417,True,0.5748088468757178,qnei,0.2370742000057362,False,1,9,e6fbf295-d6b5-4266-9d5f-4da9e64ad472,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0227384277300584,2.218580283745083,17.644650498191627,0.0028848228413653754,1.260332178442259,-0.0328587075612417,1.0584819581326654,rosenbrock
