iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6933810087925577,-0.5075784769386855,True,0.1858025318538722,qnei,0.0,False,0,7,8d3aa496-0448-4691-bf27-1a4ec920c296,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,-0.6933810087925577,1.7190042593639814,1.7190042593639814,1.7190042593639814,1.7190042593639814,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4033931609340404,0.1334311054641989,True,0.5368242663982392,qnei,0.0,False,1,7,8d3aa496-0448-4691-bf27-1a4ec920c296,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,-0.4033931609340404,1.4290164115054642,3.1480206708694456,1.4290164115054642,1.5740103354347228,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.44334714159523253,0.06866219784089983,True,-0.3746849437543327,qnei,0.0,False,2,7,8d3aa496-0448-4691-bf27-1a4ec920c296,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.44334714159523253,0.5822761089761912,3.730296779845637,0.5822761089761912,1.2434322599485457,-0.4033931609340404,1.4290164115054642,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0226567250634349,0.8899240183706418,True,-0.13273270669279302,qnei,0.0,False,3,7,8d3aa496-0448-4691-bf27-1a4ec920c296,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0029665255079889263,3.733263305353626,0.0029665255079889263,0.9333158263384065,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7525742672096665,-1.4888699444692302,True,0.2637043227404363,qnei,0.0,False,4,7,8d3aa496-0448-4691-bf27-1a4ec920c296,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7781975177810905,6.511460823134716,0.0029665255079889263,1.3022921646269432,1.0226567250634349,0.0029665255079889263,rosenbrock
6,-1.4413847148969903,0.2768617857491018,-3.407552512414322,-0.8983868950893832,0.979474714625853,0.9492774231328854,True,-0.03019729149296757,qnei,0.23144329997012392,False,0,7,8d3aa496-0448-4691-bf27-1a4ec920c296,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.04614853594557078,6.5576093590802875,0.0029665255079889263,1.092934893180048,0.979474714625853,0.04614853594557078,rosenbrock
7,1.203646655677838,-3.896699467269881,10.0,-2.9717271016052176,-1.8321578246890573,-1.2020072482274031,True,0.6301505764616542,qnei,0.3987009000265971,False,1,7,8d3aa496-0448-4691-bf27-1a4ec920c296,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.857781075260481,9.415390434340768,0.0029665255079889263,1.3450557763343955,0.979474714625853,0.04614853594557078,rosenbrock
8,-2.221162075335091,2.882345179819354,-3.6657502300445373,0.5871317055537845,0.9416912887495432,0.8946175643141939,True,-0.047073724435349296,qnei,0.350382000033278,False,2,7,8d3aa496-0448-4691-bf27-1a4ec920c296,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.08393196182188056,9.499322396162649,0.0029665255079889263,1.187415299520331,0.979474714625853,0.04614853594557078,rosenbrock
9,-3.1773450971057335,2.5915360535671303,-0.01842425045487157,-0.7538976336924288,0.9981592647836451,0.5009724315309594,True,-0.49718683325268576,qnei,0.27162850002059713,False,3,7,8d3aa496-0448-4691-bf27-1a4ec920c296,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.027463985787778644,9.526786381950428,0.0029665255079889263,1.0585318202167142,0.979474714625853,0.04614853594557078,rosenbrock
10,0.11004881391901238,-5.0,-2.655342046277513,1.9863021951082143,0.8068354484217581,1.3294968557371356,True,0.5226614073153775,qnei,0.3194052000180818,False,4,7,8d3aa496-0448-4691-bf27-1a4ec920c296,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.21878780214966564,9.745574184100093,0.0029665255079889263,0.9745574184100093,0.8068354484217581,0.21878780214966564,rosenbrock
