iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.533157687930473,10.0,-5.0,9.52310999998265,-2.0199422169383165,-1.735754080912157,True,0.28418813602615955,qnei,0.5427297999849543,False,0,7,e72d5533-39c3-4ef2-9cd4-4a809e5d3875,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,3.04556546750974,18.983386007390013,0.0029665255079889263,1.725762364308183,-0.4033931609340404,1.4290164115054642,rosenbrock
12,5.055177965628018,10.0,-5.0,6.436574909387343,-2.087706509970313,1.0171589437159176,True,3.1048654536862306,qnei,0.32414550002431497,False,1,7,e72d5533-39c3-4ef2-9cd4-4a809e5d3875,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,3.1133297605417365,22.096715767931748,0.0029665255079889263,1.841392980660979,-0.4033931609340404,1.4290164115054642,rosenbrock
13,9.281766223223412,1.5541821578041817,-5.0,6.141225182896253,-1.003394214770051,-1.8655872879876914,True,-0.8621930732176404,qnei,0.39542150002671406,False,2,7,e72d5533-39c3-4ef2-9cd4-4a809e5d3875,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.0290174653414748,24.125733233273223,0.0029665255079889263,1.8558256333287095,-0.4033931609340404,1.4290164115054642,rosenbrock
14,-2.438184978156358,10.0,-2.115774895984316,5.9834378987413075,-1.7752405027371227,-3.6426090628488472,True,-1.8673685601117245,qnei,0.2954389000078663,False,3,7,e72d5533-39c3-4ef2-9cd4-4a809e5d3875,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.8008637533085468,26.92659698658177,0.0029665255079889263,1.9233283561844121,-0.4033931609340404,1.4290164115054642,rosenbrock
15,-0.38877045997788967,8.269598417721841,-4.958115006843419,7.377915132715945,-0.5138238906612285,0.20226511168300282,True,0.7160890023442312,qnei,0.5071817000280134,False,4,7,e72d5533-39c3-4ef2-9cd4-4a809e5d3875,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.5394471412326522,28.466044127814424,0.0029665255079889263,1.8977362751876283,-0.4033931609340404,1.4290164115054642,rosenbrock
16,2.6484229748963135,8.516711425911481,-5.0,7.994438174382011,-0.6644268940101585,-0.22361124270440505,True,0.4408156513057535,qnei,0.27971319999778643,False,0,7,e72d5533-39c3-4ef2-9cd4-4a809e5d3875,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.6900501445815823,30.156094272396007,0.0029665255079889263,1.8847558920247505,-0.4033931609340404,1.4290164115054642,rosenbrock
17,-0.6413532780501385,8.04652765456608,-4.934459376825634,7.341892832758885,-0.3694935455207746,0.8086872537284857,True,1.1781807992492603,qnei,0.386165699979756,False,1,7,e72d5533-39c3-4ef2-9cd4-4a809e5d3875,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.3951167960921984,31.551211068488207,0.0029665255079889263,1.8559535922640122,-0.4033931609340404,1.4290164115054642,rosenbrock
18,-0.49231501372292374,8.068023730110273,-1.705534304778888,10.0,-0.20067683348761656,-2.3135527870205146,True,-2.112875953532898,qnei,0.4239913999917917,False,2,7,e72d5533-39c3-4ef2-9cd4-4a809e5d3875,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.2263000840590403,32.77751115254725,0.0029665255079889263,1.8209728418081805,-0.4033931609340404,1.4290164115054642,rosenbrock
19,0.4634755831178778,8.379175196367475,-5.0,2.095077446353088,-0.6496422636619213,-1.8853101521649234,True,-1.2356678885030021,qnei,0.589138199982699,False,3,7,e72d5533-39c3-4ef2-9cd4-4a809e5d3875,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.6752655142333452,34.45277666678059,0.0029665255079889263,1.8133040350937155,-0.4033931609340404,1.4290164115054642,rosenbrock
20,3.1370688946237997,3.6954980214314195,3.2560114860455465,5.83559770448875,0.9803616493716931,-1.0057304350728464,True,-1.9860920844445396,qnei,0.410472999967169,False,4,7,e72d5533-39c3-4ef2-9cd4-4a809e5d3875,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.04526160119973066,34.49803826798033,0.0029665255079889263,1.7249019133990164,-0.4033931609340404,1.4290164115054642,rosenbrock
21,-4.954516436967671,10.0,-5.0,6.237724041251177,-2.0816159276314425,-2.354971440645911,True,-0.27335551301446825,qnei,0.42589389998465776,False,0,7,e72d5533-39c3-4ef2-9cd4-4a809e5d3875,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,3.1072391782028665,37.605277446183194,0.0029665255079889263,1.7907274974372949,-0.4033931609340404,1.4290164115054642,rosenbrock
22,2.2022453784998333,9.599988910393597,-5.0,6.328378080775251,-1.6049905549045342,1.6255892196096462,True,3.2305797745141804,qnei,0.43531050003366545,False,1,7,e72d5533-39c3-4ef2-9cd4-4a809e5d3875,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.6306138054759582,40.235891251659154,0.0029665255079889263,1.8289041478026888,-0.4033931609340404,1.4290164115054642,rosenbrock
23,2.1059140879190035,5.873208235868513,-5.0,6.1423497852952655,0.5113918203505878,-1.5150449670485246,True,-2.0264367873991125,qnei,0.2764976999606006,False,2,7,e72d5533-39c3-4ef2-9cd4-4a809e5d3875,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.514231430220836,40.75012268187999,0.0029665255079889263,1.771744464429565,-0.4033931609340404,1.4290164115054642,rosenbrock
24,2.8079045177915334,9.147439039666505,-4.330272729548103,6.47989978578642,-1.0918269235198739,-4.542916520306242,True,-3.4510895967863675,qnei,0.39526720001595095,False,3,7,e72d5533-39c3-4ef2-9cd4-4a809e5d3875,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.1174501740912977,42.86757285597129,0.0029665255079889263,1.7861488689988037,-0.4033931609340404,1.4290164115054642,rosenbrock
25,-1.9073813812622837,4.3628725263197685,2.8028046783746703,4.720049149887008,0.9521495605588871,0.26534489449989423,True,-0.6868046660589928,qnei,0.3458913000067696,False,4,7,e72d5533-39c3-4ef2-9cd4-4a809e5d3875,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.07347369001253667,42.94104654598382,0.0029665255079889263,1.717641861839353,-0.4033931609340404,1.4290164115054642,rosenbrock
26,2.3955601956374024,3.2651969621003656,2.5747180304778077,5.541111846372605,1.0061077294662857,2.737726786978743,True,1.7316190575124573,qnei,0.42383240000344813,False,0,7,e72d5533-39c3-4ef2-9cd4-4a809e5d3875,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0195155211051381,42.960562067088965,0.0029665255079889263,1.6523293102726524,-0.4033931609340404,1.4290164115054642,rosenbrock
27,3.3512387481790933,4.470199547078912,2.5521942052404634,4.94096984061243,0.9312007612798228,2.8852470341134766,True,1.9540462728336538,qnei,0.4671152000082657,False,1,7,e72d5533-39c3-4ef2-9cd4-4a809e5d3875,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.09442248929160102,43.05498455638057,0.0029665255079889263,1.5946290576437248,0.9312007612798228,0.09442248929160102,rosenbrock
28,2.0324974426696905,4.622637678023575,2.466709541892461,6.066032747614241,0.9297282146243009,0.5066056953699145,True,-0.4231225192543864,qnei,0.4598530000075698,False,2,7,e72d5533-39c3-4ef2-9cd4-4a809e5d3875,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0958950359471229,43.15087959232769,0.0029665255079889263,1.541102842583132,0.9312007612798228,0.09442248929160102,rosenbrock
29,4.356671002293453,3.255932285949324,2.655042240733334,4.66373787195846,0.9408293033085465,-0.4077561455530807,True,-1.3485854488616273,qnei,0.48215869994601235,False,3,7,e72d5533-39c3-4ef2-9cd4-4a809e5d3875,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.08479394726287726,43.235673539590564,0.0029665255079889263,1.4908852944686402,0.9312007612798228,0.09442248929160102,rosenbrock
30,1.169492442631856,4.217220431179812,2.4585317232964354,4.692894266311297,0.9599485128162696,0.8648860351321577,True,-0.09506247768411191,qnei,0.48049250000622123,False,4,7,e72d5533-39c3-4ef2-9cd4-4a809e5d3875,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0656747377551542,43.30134827734572,0.0029665255079889263,1.443378275911524,0.9312007612798228,0.09442248929160102,rosenbrock
31,2.503385494649208,5.3745744619955165,2.7037741610091635,5.571984253762886,0.8407538066964668,-0.07432848606299994,True,-0.9150822927594667,qnei,0.44760140002472326,False,0,7,e72d5533-39c3-4ef2-9cd4-4a809e5d3875,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.18486944387495696,43.486217721220676,0.0029665255079889263,1.4027812168135703,0.9312007612798228,0.09442248929160102,rosenbrock
32,3.5677006582372606,2.6639812046999114,2.365282858924316,5.918762860824909,0.992406873345333,2.171826014802611,True,1.179419141457278,qnei,0.6267831000150181,False,1,7,e72d5533-39c3-4ef2-9cd4-4a809e5d3875,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.03321637722609083,43.519434098446766,0.0029665255079889263,1.3599823155764614,0.9312007612798228,0.09442248929160102,rosenbrock
33,0.8433283345944517,1.8135935255949145,2.4776647979686954,6.102631179115919,1.0251128726647698,-0.9472116419739496,True,-1.9723245146387194,qnei,0.36395279999123886,False,2,7,e72d5533-39c3-4ef2-9cd4-4a809e5d3875,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0251128726647698,0.0005103779066539804,43.51994447635342,0.0005103779066539804,1.318786196253134,0.9312007612798228,0.09442248929160102,rosenbrock
34,4.61660208941598,3.952269090267924,2.3176373802017554,5.260826651964651,0.8973121375015186,-2.211049301667692,True,-3.1083614391692107,qnei,0.3204281000071205,False,3,7,e72d5533-39c3-4ef2-9cd4-4a809e5d3875,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0251128726647698,0.12831111306990517,43.64825558942333,0.0005103779066539804,1.2837722232183333,0.9312007612798228,0.09442248929160102,rosenbrock
35,2.9944112015072513,3.0548529173741565,2.4950520992800307,5.0682583146626845,1.0033350469051192,2.790827849660423,True,1.7874928027553039,qnei,0.9062704999814741,False,4,7,e72d5533-39c3-4ef2-9cd4-4a809e5d3875,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0251128726647698,0.022288203666304574,43.670543793089635,0.0005103779066539804,1.2477298226597038,0.9312007612798228,0.09442248929160102,rosenbrock
36,3.1198708459232867,3.1080492411040703,2.5603073722780914,6.372747096527989,1.0003018850813425,0.6519571496542818,True,-0.3483447354270608,qnei,0.5462113000103272,False,0,7,e72d5533-39c3-4ef2-9cd4-4a809e5d3875,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0251128726647698,0.025321365490081238,43.695865158579714,0.0005103779066539804,1.21377403218277,0.9312007612798228,0.09442248929160102,rosenbrock
37,2.6895238487043005,3.1481132943880907,2.4189451572506644,4.5533189255225235,1.0056247679781587,2.9663612221305304,True,1.9607364541523717,qnei,0.47322149999672547,False,1,7,e72d5533-39c3-4ef2-9cd4-4a809e5d3875,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0251128726647698,0.019998482593265088,43.71586364117298,0.0005103779066539804,1.1815098281398102,1.0056247679781587,0.019998482593265088,rosenbrock
38,2.749952980068502,2.161989393870683,2.578128955004115,4.45871172067445,1.0153250709466803,0.4919320553383595,True,-0.5233930156083209,qnei,0.7940887999720871,False,2,7,e72d5533-39c3-4ef2-9cd4-4a809e5d3875,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0251128726647698,0.010298179624743442,43.72616182079772,0.0005103779066539804,1.150688468968361,1.0056247679781587,0.019998482593265088,rosenbrock
39,2.7933729472232334,3.813224010164496,2.389238489713477,4.952973167768971,0.9815819015449982,-2.110425192243867,True,-3.0920070937888653,qnei,0.6269661000114866,False,3,7,e72d5533-39c3-4ef2-9cd4-4a809e5d3875,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0251128726647698,0.044041349026425536,43.77020316982414,0.0005103779066539804,1.1223129017903626,1.0056247679781587,0.019998482593265088,rosenbrock
40,0.9857036476590686,3.043471954589919,2.4278822537072475,4.893939355347892,1.0116633644067543,0.6410671923136306,True,-0.3705961720931237,qnei,0.4441737000015564,False,4,7,e72d5533-39c3-4ef2-9cd4-4a809e5d3875,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0251128726647698,0.013959886164669477,43.78416305598881,0.0005103779066539804,1.0946040763997202,1.0056247679781587,0.019998482593265088,rosenbrock
41,1.541138906399091,3.9864112458609617,2.672403789686663,2.9093399292856854,0.9732450689073693,0.7243308464507267,True,-0.24891422245664263,qnei,0.48616229998879135,False,0,7,e72d5533-39c3-4ef2-9cd4-4a809e5d3875,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0251128726647698,0.0523781816640545,43.83654123765287,0.0005103779066539804,1.0691839326256796,1.0056247679781587,0.019998482593265088,rosenbrock
42,-4.184669044555955,4.42417584708071,2.1907170485137493,2.5120792830336116,0.8971898454005659,4.971584210981144,True,4.074394365580578,qnei,0.43138940003700554,False,1,7,e72d5533-39c3-4ef2-9cd4-4a809e5d3875,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0251128726647698,0.12843340517085788,43.96497464282373,0.0005103779066539804,1.046785110543422,0.8971898454005659,0.12843340517085788,rosenbrock
43,-3.986806579988222,4.3742930974005265,1.9815560674946457,1.6970481656855496,0.9097315103020089,0.10721598326371096,True,-0.802515527038298,qnei,0.7548381000524387,False,2,7,e72d5533-39c3-4ef2-9cd4-4a809e5d3875,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0251128726647698,0.11589174026941484,44.08086638309314,0.0005103779066539804,1.025136427513794,0.8971898454005659,0.12843340517085788,rosenbrock
44,-4.888935039918939,4.75457043735704,2.36810079356865,2.3708679861436557,0.8145895614838365,0.7131904343301001,True,-0.10139912715373645,qnei,0.6544556000153534,False,3,7,e72d5533-39c3-4ef2-9cd4-4a809e5d3875,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0251128726647698,0.21103368908758724,44.291900072180724,0.0005103779066539804,1.0066340925495618,0.8971898454005659,0.12843340517085788,rosenbrock
45,-5.0,10.0,1.9042236967369297,-5.0,-1.6347588432640159,-1.7738068052067786,True,-0.1390479619427627,qnei,0.42695970000931993,False,4,7,e72d5533-39c3-4ef2-9cd4-4a809e5d3875,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0251128726647698,2.6603820938354397,46.95228216601616,0.0005103779066539804,1.0433840481336925,0.8971898454005659,0.12843340517085788,rosenbrock
46,-5.0,3.592460005730203,2.221885248592005,4.162607169193238,0.8718802673217931,-1.5222483874270423,True,-2.3941286547488354,qnei,0.551633800030686,False,0,7,e72d5533-39c3-4ef2-9cd4-4a809e5d3875,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0251128726647698,0.15374298324963065,47.10602514926579,0.0005103779066539804,1.024044024984039,0.8971898454005659,0.12843340517085788,rosenbrock
47,6.754820797411952,3.017396631959108,2.0088174990636056,-5.0,0.5033786131910318,3.823113110246144,True,3.319734497055112,qnei,0.41764290002174675,False,1,7,e72d5533-39c3-4ef2-9cd4-4a809e5d3875,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0251128726647698,0.522244637380392,47.62826978664618,0.0005103779066539804,1.0133674422690677,0.8971898454005659,0.12843340517085788,rosenbrock
48,6.343212819955941,2.9848680780364045,2.185262816570876,-0.3150498119263393,0.6344389009175221,-0.29007214742422605,True,-0.9245110483417481,qnei,0.6181836000178009,False,2,7,e72d5533-39c3-4ef2-9cd4-4a809e5d3875,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0251128726647698,0.3911843496539017,48.019454136300084,0.0005103779066539804,1.0004052945062518,0.8971898454005659,0.12843340517085788,rosenbrock
49,10.0,-0.006573096700885821,2.8233304651946907,-5.0,-1.7031284552110597,-1.6974764042262447,True,0.005652050984815027,qnei,0.46242830000119284,False,3,7,e72d5533-39c3-4ef2-9cd4-4a809e5d3875,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0251128726647698,2.7287517057824835,50.74820584208257,0.0005103779066539804,1.035677670246583,0.8971898454005659,0.12843340517085788,rosenbrock
50,10.0,4.802059464180889,1.5587250435491908,-5.0,-1.5429991690843377,-0.05649711257969897,True,1.4865020565046387,qnei,0.4895498999976553,False,4,7,e72d5533-39c3-4ef2-9cd4-4a809e5d3875,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0251128726647698,2.568622419655761,53.31682826173833,0.0005103779066539804,1.0663365652347665,0.8971898454005659,0.12843340517085788,rosenbrock
