iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.09541585091658966,9.809152650068883,-0.2193374227172491,6.828234037300435,-1.5060448989558997,-0.09276750792660371,True,1.413277391029296,logei,0.0,False,0,8,7d68aafe-8b3d-4de1-b5db-cbb537bff07c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,-1.5060448989558997,2.5316681495273237,2.5316681495273237,2.5316681495273237,2.5316681495273237,-1.5060448989558997,2.5316681495273237,rosenbrock
2,8.04844767544324,0.8662720980879097,1.568228096841982,0.5912335463402956,-0.07068937404632977,1.791388927735453,True,1.8620783017817828,logei,0.0,False,0,8,7d68aafe-8b3d-4de1-b5db-cbb537bff07c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,-0.07068937404632977,1.0963126246177535,3.627980774145077,1.0963126246177535,1.8139903870725385,-0.07068937404632977,1.0963126246177535,rosenbrock
3,-3.3956960529083844,2.1844818124407546,-1.3797178237297656,-1.142821271733054,0.9895002859319941,2.190273145400091,True,1.2007728594680969,logei,0.0,False,0,8,7d68aafe-8b3d-4de1-b5db-cbb537bff07c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.036122964639429656,3.6641037387845063,0.036122964639429656,1.2213679129281687,0.9895002859319941,0.036122964639429656,rosenbrock
4,-2.2290266474837765,-2.0920317664353396,7.207415052325315,1.3447628221633954,0.32348324406773127,2.6352020648003087,True,2.3117188207325774,logei,0.0,False,0,8,7d68aafe-8b3d-4de1-b5db-cbb537bff07c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.7021400065036925,4.366243745288199,0.036122964639429656,1.0915609363220498,0.32348324406773127,0.7021400065036925,rosenbrock
5,-1.161192422626609,3.8635427764811734,4.064084440876837,4.702870405902818,0.954814799260152,1.412007341629879,True,0.45719254236972706,logei,0.0,False,0,8,7d68aafe-8b3d-4de1-b5db-cbb537bff07c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.07080845131127178,4.4370521965994705,0.036122964639429656,0.887410439319894,0.32348324406773127,0.7021400065036925,rosenbrock
6,-5.0,-3.79641186199269,-5.0,-0.9874120789200408,0.520970065766005,1.7842430211495448,True,1.2632729553835398,logei,0.32731179997790605,False,0,8,7d68aafe-8b3d-4de1-b5db-cbb537bff07c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.5046531848054188,4.941705381404889,0.036122964639429656,0.8236175635674815,0.32348324406773127,0.7021400065036925,rosenbrock
7,-5.0,0.536841763569135,10.0,-0.9934990300185631,-1.8948772379925378,-1.2575138474295402,True,0.6373633905629976,logei,0.2737222999567166,False,0,8,7d68aafe-8b3d-4de1-b5db-cbb537bff07c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.9205004885639614,7.86220586996885,0.036122964639429656,1.1231722671384072,0.32348324406773127,0.7021400065036925,rosenbrock
8,-1.3882235547315758,-2.460605547501878,6.248455237936095,2.1797831928824056,0.6560164329791531,1.5492370703663942,True,0.8932206373872411,logei,0.37816539994673803,False,0,8,7d68aafe-8b3d-4de1-b5db-cbb537bff07c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.36960681759227065,8.23181268756112,0.036122964639429656,1.02897658594514,0.32348324406773127,0.7021400065036925,rosenbrock
9,-1.230726148692239,-5.0,7.6093675912799075,0.6043336702294101,0.0527689778173901,1.6943696830738046,True,1.6416007052564145,logei,0.3766609000158496,False,0,8,7d68aafe-8b3d-4de1-b5db-cbb537bff07c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.9728542727540337,9.204666960315155,0.036122964639429656,1.0227407733683505,0.32348324406773127,0.7021400065036925,rosenbrock
10,-2.6783292844226736,3.51178225915406,5.69737512108773,-1.0140610967921138,0.7097104993136731,1.5208642760806905,True,0.8111537767670174,logei,0.358292100019753,False,0,8,7d68aafe-8b3d-4de1-b5db-cbb537bff07c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.31591275125775065,9.520579711572905,0.036122964639429656,0.9520579711572905,0.32348324406773127,0.7021400065036925,rosenbrock
11,-2.405404841934975,-5.0,9.081216780647756,1.544644086546965,-0.8294555978841688,-1.6120355329398839,True,-0.7825799350557151,logei,0.25680969998938963,False,1,8,7d68aafe-8b3d-4de1-b5db-cbb537bff07c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,1.8550788484555927,11.375658560028498,0.036122964639429656,1.0341507781844088,0.32348324406773127,0.7021400065036925,rosenbrock
12,-4.823397287440415,4.672230134261787,7.10333283777965,0.20297448082820868,0.19750881372437445,0.31834655733791406,True,0.1208377436135396,logei,0.289310599968303,False,1,8,7d68aafe-8b3d-4de1-b5db-cbb537bff07c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.8281144368470493,12.203772996875546,0.036122964639429656,1.0169810830729622,0.32348324406773127,0.7021400065036925,rosenbrock
13,-0.7298216964561174,-1.94933553145355,7.089103770093854,-3.742698369781065,0.23923769960576932,-1.1419332094329828,True,-1.381170909038752,logei,0.41002520004985854,False,1,8,7d68aafe-8b3d-4de1-b5db-cbb537bff07c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.7863855509656544,12.990158547841201,0.036122964639429656,0.9992429652185539,0.32348324406773127,0.7021400065036925,rosenbrock
14,-4.259575119569691,-3.745690635219505,7.184882043420034,2.4409621610431222,0.23589550758029373,0.17206359925374293,True,-0.0638319083265508,logei,0.48639460001140833,False,1,8,7d68aafe-8b3d-4de1-b5db-cbb537bff07c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.78972774299113,13.77988629083233,0.036122964639429656,0.9842775922023093,0.32348324406773127,0.7021400065036925,rosenbrock
15,-1.8952222039080975,5.361411777308906,7.06658633647905,1.3152467438375863,0.2648418355893486,-0.63005956097248,True,-0.8949013965618285,logei,0.7108274000347592,False,1,8,7d68aafe-8b3d-4de1-b5db-cbb537bff07c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.7607814149820752,14.540667705814405,0.036122964639429656,0.9693778470542936,0.32348324406773127,0.7021400065036925,rosenbrock
16,-1.0642248050295497,-2.1591252544795276,6.786179480718826,0.6917991711012066,0.4697615070665355,0.5045296677767497,True,0.03476816071021416,logei,0.2900738000171259,False,1,8,7d68aafe-8b3d-4de1-b5db-cbb537bff07c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.5558617435048883,15.096529449319293,0.036122964639429656,0.9435330905824558,0.32348324406773127,0.7021400065036925,rosenbrock
17,-3.0331771912067826,-5.0,3.011282887684889,0.8822327331638841,0.8238257991366231,-0.5300025568479334,True,-1.3538283559845565,logei,0.3001353000290692,False,1,8,7d68aafe-8b3d-4de1-b5db-cbb537bff07c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.20179745143480066,15.298326900754095,0.036122964639429656,0.8999015823972997,0.32348324406773127,0.7021400065036925,rosenbrock
