iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6933810087925577,-0.4644240386226941,True,0.2289569701698636,logei,0.0,False,0,7,1d872b62-73c6-4783-a712-020672856eca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,-0.6933810087925577,1.7190042593639814,1.7190042593639814,1.7190042593639814,1.7190042593639814,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4033931609340404,3.225764060164509,True,3.629157221098549,logei,0.0,False,1,7,1d872b62-73c6-4783-a712-020672856eca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,-0.4033931609340404,1.4290164115054642,3.1480206708694456,1.4290164115054642,1.5740103354347228,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.44334714159523253,-1.75011422883303,True,-2.1934613704282624,logei,0.0,False,2,7,1d872b62-73c6-4783-a712-020672856eca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.44334714159523253,0.5822761089761912,3.730296779845637,0.5822761089761912,1.2434322599485457,-0.4033931609340404,1.4290164115054642,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0226567250634349,0.69247814544964,True,-0.3301785796137948,logei,0.0,False,3,7,1d872b62-73c6-4783-a712-020672856eca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0029665255079889263,3.733263305353626,0.0029665255079889263,0.9333158263384065,-0.4033931609340404,1.4290164115054642,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7525742672096665,-0.7735368882270799,True,0.9790373789825866,logei,0.0,False,4,7,1d872b62-73c6-4783-a712-020672856eca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7781975177810905,6.511460823134716,0.0029665255079889263,1.3022921646269432,-0.4033931609340404,1.4290164115054642,rosenbrock
6,-2.4170980820325627,10.0,-5.0,10.0,-1.9953981801559186,-4.031529749974859,True,-2.0361315698189406,logei,0.14772740000626072,False,0,7,1d872b62-73c6-4783-a712-020672856eca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,3.0210214307273424,9.532482253862058,0.0029665255079889263,1.5887470423103431,-0.4033931609340404,1.4290164115054642,rosenbrock
7,-0.14200975842724867,7.492428757099231,-4.646419253295926,6.631461460000396,-0.04001397610669338,2.4630709712840724,True,2.5030849473907657,logei,0.31772110000019893,False,1,7,1d872b62-73c6-4783-a712-020672856eca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.065637226678117,10.598119480540175,0.0029665255079889263,1.5140170686485965,-0.4033931609340404,1.4290164115054642,rosenbrock
8,3.7852439435616265,10.0,-5.0,7.341348697977723,-2.019053344225144,-1.8390950200618832,True,0.17995832416326074,logei,0.350070999993477,False,2,7,1d872b62-73c6-4783-a712-020672856eca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,3.0446765947965675,13.642796075336744,0.0029665255079889263,1.705349509417093,-0.4033931609340404,1.4290164115054642,rosenbrock
9,-0.5363059212461417,9.994611759145462,-0.13713467499897344,10.0,-1.7090761343337868,-4.774100540769506,True,-3.0650244064357195,logei,0.41227839997736737,False,3,7,1d872b62-73c6-4783-a712-020672856eca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.734699384905211,16.377495460241953,0.0029665255079889263,1.8197217178046614,-0.4033931609340404,1.4290164115054642,rosenbrock
10,-2.6407643664083027,8.31527939511633,-5.0,5.392946288361676,-0.5519887903842862,-0.4582511421566506,True,0.09373764822763558,logei,0.3302866000449285,False,4,7,1d872b62-73c6-4783-a712-020672856eca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.57761204095571,17.955107501197663,0.0029665255079889263,1.7955107501197662,-0.4033931609340404,1.4290164115054642,rosenbrock
11,-2.819683668319709,7.51846444515829,-5.0,7.794966547082293,-0.06892938805886642,-1.6515736624488147,True,-1.5826442743899483,logei,0.2993959999876097,False,0,7,1d872b62-73c6-4783-a712-020672856eca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.0945526386302902,19.049660139827953,0.0029665255079889263,1.731787285438905,-0.4033931609340404,1.4290164115054642,rosenbrock
12,0.13488889170891546,10.0,-5.0,7.339117059552845,-2.0407455120629923,0.5669621486991256,True,2.607707660762118,logei,0.40329069999279454,False,1,7,1d872b62-73c6-4783-a712-020672856eca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,3.066368762634416,22.116028902462368,0.0029665255079889263,1.8430024085385306,-0.4033931609340404,1.4290164115054642,rosenbrock
13,0.20243012243394612,7.5635709938272475,-5.0,7.62057532184835,-0.10819877353441751,-2.131571279923366,True,-2.0233725063889483,logei,0.41521330003160983,False,2,7,1d872b62-73c6-4783-a712-020672856eca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.1338220241058412,23.249850926568207,0.0029665255079889263,1.7884500712744775,-0.4033931609340404,1.4290164115054642,rosenbrock
14,-1.104915343336254,8.239401995994683,-4.843819883651975,7.086497135129332,-0.4779011862595551,-1.6274571455012592,True,-1.1495559592417042,logei,0.2981948000378907,False,3,7,1d872b62-73c6-4783-a712-020672856eca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.5035244368309788,24.753375363399186,0.0029665255079889263,1.768098240242799,-0.4033931609340404,1.4290164115054642,rosenbrock
15,0.47474298405472615,5.889118452785903,-2.7294951054914747,5.423300856746565,0.6405978130954189,-0.029101404655305252,True,-0.6696992177507242,logei,0.20387909997953102,False,4,7,1d872b62-73c6-4783-a712-020672856eca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.38502543747600493,25.138400800875193,0.0029665255079889263,1.6758933867250128,-0.4033931609340404,1.4290164115054642,rosenbrock
16,-0.10243653591772729,10.0,2.724594406443211,6.254876322945655,-1.5385520840507498,-3.863126826120423,True,-2.3245747420696734,logei,0.2407915000221692,False,0,7,1d872b62-73c6-4783-a712-020672856eca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.5641753346221736,27.702576135497367,0.0029665255079889263,1.7314110084685854,-0.4033931609340404,1.4290164115054642,rosenbrock
17,0.32609138383866954,8.925470154782602,-5.0,5.861482022308515,-1.0153790454171097,0.8297733325099907,True,1.8451523779271004,logei,0.20332750002853572,False,1,7,1d872b62-73c6-4783-a712-020672856eca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.0410022959885334,29.7435784314859,0.0029665255079889263,1.7496222606756413,-0.4033931609340404,1.4290164115054642,rosenbrock
18,0.08394135008970813,3.3160410272641823,-5.0,5.868555505049616,0.8558509679160548,-1.3173405574236685,True,-2.1731915253397234,logei,0.1954138000146486,False,2,7,1d872b62-73c6-4783-a712-020672856eca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.16977228265536903,29.91335071414127,0.0029665255079889263,1.6618528174522929,-0.4033931609340404,1.4290164115054642,rosenbrock
19,-0.09186871700447381,1.6903308780780628,3.5299296519337924,1.352372037517818,0.9916424143276956,-0.7964368834605094,True,-1.788079297788205,logei,0.2740617000381462,False,3,7,1d872b62-73c6-4783-a712-020672856eca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.03398083624372816,29.947331550384998,0.0029665255079889263,1.5761753447571052,-0.4033931609340404,1.4290164115054642,rosenbrock
20,0.14212322829420201,9.44433883942789,-5.0,5.40661182859696,-1.4801300236700798,-3.5928912443323036,True,-2.1127612206622235,logei,0.27618129999609664,False,4,7,1d872b62-73c6-4783-a712-020672856eca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.5057532742415036,32.4530848246265,0.0029665255079889263,1.622654241231325,-0.4033931609340404,1.4290164115054642,rosenbrock
21,5.5281852999650845,7.27736595848334,-5.0,1.1729869783567686,-0.1727973687023519,0.02939434032425839,True,0.2021917090266103,logei,0.2757541000028141,False,0,7,1d872b62-73c6-4783-a712-020672856eca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.1984206192737756,33.65150544390028,0.0029665255079889263,1.6024526401857275,-0.4033931609340404,1.4290164115054642,rosenbrock
22,-0.7778031504992651,7.164414706060168,-5.0,-2.675290740795695,-0.042097931001484144,1.7333298184530093,True,1.7754277494544934,logei,0.24228419997962192,False,1,7,1d872b62-73c6-4783-a712-020672856eca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.067721181572908,34.71922662547318,0.0029665255079889263,1.5781466647942357,-0.4033931609340404,1.4290164115054642,rosenbrock
23,-1.0790666264638156,7.082420884379584,-5.0,-5.0,-0.040982674360183255,-0.16948291678931193,True,-0.12850024242912866,logei,0.2328372999909334,False,2,7,1d872b62-73c6-4783-a712-020672856eca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.066605924931607,35.78583255040479,0.0029665255079889263,1.555905763061078,-0.4033931609340404,1.4290164115054642,rosenbrock
24,7.0162899905910034,7.542596950633268,-5.0,-5.0,-0.7087530938436118,-3.1589210263189265,True,-2.4501679324753147,logei,0.2574880000320263,False,3,7,1d872b62-73c6-4783-a712-020672856eca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.7343763444150357,37.520208894819824,0.0029665255079889263,1.5633420372841593,-0.4033931609340404,1.4290164115054642,rosenbrock
25,0.285572770203024,6.956180777161125,-5.0,1.4789395637915577,0.10028879589807066,1.15895226658656,True,1.0586634706884892,logei,0.2541011000284925,False,4,7,1d872b62-73c6-4783-a712-020672856eca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.9253344546733531,38.44554334949318,0.0029665255079889263,1.537821733979727,-0.4033931609340404,1.4290164115054642,rosenbrock
26,0.44009185644713567,6.9020677660285035,-5.0,1.409464037260157,0.12133519882546762,-0.5117078103295071,True,-0.6330430091549747,logei,0.2912816000171006,False,0,7,1d872b62-73c6-4783-a712-020672856eca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.9042880517459562,39.349831401239136,0.0029665255079889263,1.513455053893813,-0.4033931609340404,1.4290164115054642,rosenbrock
27,-1.1475370972873717,5.855860281680126,1.5055740564072861,-2.8495765035096343,0.7248354562745617,3.3594459468790268,True,2.634610490604465,logei,0.294204699981492,False,1,7,1d872b62-73c6-4783-a712-020672856eca,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.3007877942968621,39.650619195535995,0.0029665255079889263,1.4685414516865183,0.7248354562745617,0.3007877942968621,rosenbrock
