iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,0.5112810080372413,-5.0,6.5309328477544275,10.0,0.6407277260314023,1.2185212000196881,True,0.5777934739882858,qnei,0.2716507000150159,False,1,11,e4bf49e8-ad05-43c7-92fa-45411de0460f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0073595892328226,0.3848955245400215,22.95742302974988,0.018263661338601134,0.8502749270277733,0.9787676823496416,0.04685556822178216,rosenbrock
28,3.9206522622130326,10.0,1.8622257865491618,10.0,-1.5757995352542096,-4.0554782572302015,True,-2.4796787219759917,qnei,0.3022006999817677,False,2,11,e4bf49e8-ad05-43c7-92fa-45411de0460f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0073595892328226,2.6014227858256334,25.558845815575513,0.018263661338601134,0.9128159219848397,0.9787676823496416,0.04685556822178216,rosenbrock
29,4.309527241673996,2.5889101054089103,2.287558300267744,6.600203594590025,0.9513690708422007,1.023385073374681,True,0.0720160025324803,qnei,0.6121945999911986,False,3,11,e4bf49e8-ad05-43c7-92fa-45411de0460f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0073595892328226,0.0742541797292231,25.633099995304736,0.018263661338601134,0.8838999998380943,0.9787676823496416,0.04685556822178216,rosenbrock
30,1.3695566723190082,-0.33432161329423743,-0.6109356766784814,8.460752356826859,1.006626373645969,4.442574521113095,True,3.4359481474671263,qnei,0.3863952999818139,False,4,11,e4bf49e8-ad05-43c7-92fa-45411de0460f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0073595892328226,0.01899687692545471,25.652096872230192,0.018263661338601134,0.8550698957410064,1.006626373645969,0.01899687692545471,rosenbrock
31,1.8368176825555003,-0.936695696839046,-5.0,10.0,0.9509515260252357,2.2236375491939975,True,1.2726860231687618,qnei,0.2683754999889061,False,0,11,e4bf49e8-ad05-43c7-92fa-45411de0460f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0073595892328226,0.07467172454618809,25.72676859677638,0.018263661338601134,0.8298957611863349,1.006626373645969,0.01899687692545471,rosenbrock
32,1.67618309288975,0.43863333108015695,2.6957309837890238,10.0,1.0204238456802466,2.300141914982309,True,1.2797180693020624,qnei,0.4181123999878764,False,1,11,e4bf49e8-ad05-43c7-92fa-45411de0460f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0204238456802466,0.005199404891177206,25.731968001667557,0.005199404891177206,0.8041240000521112,1.006626373645969,0.01899687692545471,rosenbrock
33,2.862611797757474,-1.836308468188753,1.7417685481286103,8.013473622546204,0.9912553800649052,-1.9024561543746752,True,-2.8937115344395803,qnei,0.5194803000194952,False,2,11,e4bf49e8-ad05-43c7-92fa-45411de0460f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0204238456802466,0.03436787050651857,25.766335872174075,0.005199404891177206,0.7807980567325478,1.006626373645969,0.01899687692545471,rosenbrock
34,0.910524946956722,1.57697453823462,-5.0,2.163234147676658,0.8705333810367697,2.3619357211745164,True,1.4914023401377468,qnei,0.3599701999919489,False,3,11,e4bf49e8-ad05-43c7-92fa-45411de0460f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0204238456802466,0.1550898695346541,25.921425741708727,0.005199404891177206,0.7623948747561391,1.006626373645969,0.01899687692545471,rosenbrock
35,-3.3190801048808383,0.13185677929568984,-0.7160078024583473,10.0,0.969527056792951,4.535774005294468,True,3.566246948501517,qnei,0.22962150000967085,False,4,11,e4bf49e8-ad05-43c7-92fa-45411de0460f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0204238456802466,0.05609619377847275,25.9775219354872,0.005199404891177206,0.7422149124424914,0.969527056792951,0.05609619377847275,rosenbrock
36,-1.2509072326588178,2.1924535156277662,-5.0,10.0,0.9392992354360847,2.2619578091236288,True,1.322658573687544,qnei,0.4103799000149593,False,0,11,e4bf49e8-ad05-43c7-92fa-45411de0460f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0204238456802466,0.08632401513533905,26.06384595062254,0.005199404891177206,0.7239957208506261,0.969527056792951,0.05609619377847275,rosenbrock
37,-2.6451957586804125,1.9646138383014937,7.029533680586455,10.0,0.5995249699833696,1.5005297902847556,True,0.9010048203013861,qnei,0.2529317000298761,False,1,11,e4bf49e8-ad05-43c7-92fa-45411de0460f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0204238456802466,0.4260982805880542,26.489944231210593,0.005199404891177206,0.7159444386813674,0.969527056792951,0.05609619377847275,rosenbrock
38,-2.180695920227456,-3.42036755878108,-4.213972534719183,3.6461083443155275,0.886277991770052,-2.683135639387452,True,-3.569413631157504,qnei,0.34256509999977425,False,2,11,e4bf49e8-ad05-43c7-92fa-45411de0460f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0204238456802466,0.13934525880137183,26.629289490011963,0.005199404891177206,0.7007707760529464,0.969527056792951,0.05609619377847275,rosenbrock
39,-1.1398106626517177,3.7500718086077796,-0.5855842594763628,5.349378676242175,0.9597259784523108,1.8008826331109902,True,0.8411566546586794,qnei,0.2996679999632761,False,3,11,e4bf49e8-ad05-43c7-92fa-45411de0460f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0204238456802466,0.065897272119113,26.695186762131076,0.005199404891177206,0.6844919682597712,0.969527056792951,0.05609619377847275,rosenbrock
40,1.8553767042497686,2.1351655964032394,-5.0,10.0,0.9402458492105151,3.896225733060101,True,2.9559798838495857,qnei,0.33460249996278435,False,4,11,e4bf49e8-ad05-43c7-92fa-45411de0460f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0204238456802466,0.08537740136090866,26.780564163491984,0.005199404891177206,0.6695141040872996,0.969527056792951,0.05609619377847275,rosenbrock
41,0.37819097979018146,2.0382030318936475,0.5946841948297552,10.0,0.9963124891884121,0.37226271015504386,True,-0.6240497790333682,qnei,0.3549570000031963,False,0,11,e4bf49e8-ad05-43c7-92fa-45411de0460f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0204238456802466,0.029310761383011696,26.809874924874997,0.005199404891177206,0.6538993884115852,0.969527056792951,0.05609619377847275,rosenbrock
42,-1.5334057782868338,-1.0778047020639516,10.0,10.0,-1.1702679633058777,-0.2873483501601789,True,0.8829196131456988,qnei,0.23373279999941587,False,1,11,e4bf49e8-ad05-43c7-92fa-45411de0460f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0204238456802466,2.1958912138773012,29.0057661387523,0.005199404891177206,0.6906134794941023,0.969527056792951,0.05609619377847275,rosenbrock
43,1.5920758262502037,3.5181379357395737,-5.0,4.456393149194447,0.8311477211836745,-0.20065254553710687,True,-1.0318002667207815,qnei,0.2450960999703966,False,2,11,e4bf49e8-ad05-43c7-92fa-45411de0460f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0204238456802466,0.19447552938774926,29.20024166814005,0.005199404891177206,0.6790753876311639,0.969527056792951,0.05609619377847275,rosenbrock
44,10.0,-5.0,-5.0,10.0,-2.23211253294792,-2.2465725702331754,True,-0.014460037285255467,qnei,0.3261149000027217,False,3,11,e4bf49e8-ad05-43c7-92fa-45411de0460f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0204238456802466,3.257735783519344,32.45797745165939,0.005199404891177206,0.7376813057195316,0.969527056792951,0.05609619377847275,rosenbrock
45,-5.0,3.9567494181973406,-5.0,10.0,0.7319838951122832,3.0942933812580815,True,2.362309486145798,qnei,0.32091159996343777,False,4,11,e4bf49e8-ad05-43c7-92fa-45411de0460f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0204238456802466,0.29363935545914055,32.75161680711853,0.005199404891177206,0.7278137068248562,0.969527056792951,0.05609619377847275,rosenbrock
46,-5.0,3.530625511362854,2.35272036136389,10.0,0.8691711972603807,1.2820943920979366,True,0.4129231948375559,qnei,0.3346334000234492,False,0,11,e4bf49e8-ad05-43c7-92fa-45411de0460f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0204238456802466,0.15645205331104306,32.90806886042957,0.005199404891177206,0.7153928013136863,0.969527056792951,0.05609619377847275,rosenbrock
47,-5.0,8.106517581568404,10.0,0.7306678656084442,-2.5254504409661798,-1.3670995186823163,True,1.1583509222838635,qnei,0.2833002000115812,False,1,11,e4bf49e8-ad05-43c7-92fa-45411de0460f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0204238456802466,3.5510736915376038,36.459142551967176,0.005199404891177206,0.7757264372758974,0.969527056792951,0.05609619377847275,rosenbrock
48,-1.4466161540572144,5.4481010286325215,-5.0,10.0,0.6396491937592835,-0.2979800857326391,True,-0.9376292794919227,qnei,0.3154488999862224,False,2,11,e4bf49e8-ad05-43c7-92fa-45411de0460f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0204238456802466,0.38597405681214025,36.845116608779314,0.005199404891177206,0.7676065960162357,0.969527056792951,0.05609619377847275,rosenbrock
49,0.9552860965355833,3.9161667377153986,-4.676018154160613,-5.0,0.7222334694988184,3.5232720125072503,True,2.801038543008432,qnei,0.28765920002479106,False,3,11,e4bf49e8-ad05-43c7-92fa-45411de0460f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0204238456802466,0.3033897810726054,37.14850638985192,0.005199404891177206,0.7581327834663657,0.969527056792951,0.05609619377847275,rosenbrock
50,-5.0,2.8779591825638655,-5.0,-5.0,0.605637702505497,0.7518682637356222,True,0.14623056123012523,qnei,0.3139503999846056,False,4,11,e4bf49e8-ad05-43c7-92fa-45411de0460f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0204238456802466,0.4199855480659268,37.56849193791784,0.005199404891177206,0.7513698387583568,0.969527056792951,0.05609619377847275,rosenbrock
