iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.05373805955127,-0.6977418636866695,4.047222250773428,6.663011243802682,-0.15556254506428835,-4.043824841483137,True,-3.8882622964188487,logei,0.0,False,0,9,3b0a0056-c93d-4ccc-a24d-8420d5c1ac41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,1.1811857956357121,1.1811857956357121,1.1811857956357121,1.1811857956357121,-0.15556254506428835,1.1811857956357121,rosenbrock
2,5.74111944405348,8.730701807357613,7.905904737743269,8.773564435731435,-1.1573982064299804,-6.089999403320586,True,-4.932601196890606,logei,0.0,False,0,9,3b0a0056-c93d-4ccc-a24d-8420d5c1ac41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,2.183021457001404,3.364207252637116,1.1811857956357121,1.682103626318558,-0.15556254506428835,1.1811857956357121,rosenbrock
3,-4.601183982986042,1.5587200019426302,2.2741649046593206,-4.022687039448387,0.8997447222979248,-3.33849042351056,True,-4.238235145808485,logei,0.0,False,0,9,3b0a0056-c93d-4ccc-a24d-8420d5c1ac41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.125878528273499,3.490085780910615,0.125878528273499,1.163361926970205,0.8997447222979248,0.125878528273499,rosenbrock
4,-4.915609239809106,7.459321554568856,9.749533664292633,6.769147790090194,-1.7037565381895456,-4.611191143090743,True,-2.907434604901197,logei,0.0,False,0,9,3b0a0056-c93d-4ccc-a24d-8420d5c1ac41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.729379788760969,6.219465569671584,0.125878528273499,1.554866392417896,0.8997447222979248,0.125878528273499,rosenbrock
5,-0.26594765032590306,5.580005568841807,-0.512283902026299,6.111227243136231,0.7397152362870142,-0.8872404197234673,True,-1.6269556560104816,logei,0.0,False,0,9,3b0a0056-c93d-4ccc-a24d-8420d5c1ac41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.2859080142844096,6.505373583955993,0.125878528273499,1.3010747167911987,0.7397152362870142,0.2859080142844096,rosenbrock
6,-0.12488346383928041,4.168192244216272,-2.7911963528809287,7.015234876973734,0.911756146840579,-0.9224440143755239,True,-1.834200161216103,logei,0.3033814000082202,False,0,9,3b0a0056-c93d-4ccc-a24d-8420d5c1ac41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.911756146840579,0.11386710373084474,6.619240687686839,0.11386710373084474,1.1032067812811397,0.7397152362870142,0.2859080142844096,rosenbrock
7,-5.0,10.0,-1.6226880104963053,8.363601210159828,-1.8124719351247862,-5.395952410131997,True,-3.583480475007211,logei,0.32462019997183233,False,0,9,3b0a0056-c93d-4ccc-a24d-8420d5c1ac41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.911756146840579,2.83809518569621,9.457335873383048,0.11386710373084474,1.351047981911864,0.7397152362870142,0.2859080142844096,rosenbrock
8,-0.7525478398310623,-1.3294605508565502,8.65751465553079,0.3337605721233319,-0.48097787586829027,-4.585768818057744,True,-4.104790942189454,logei,0.4039208000176586,False,0,9,3b0a0056-c93d-4ccc-a24d-8420d5c1ac41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.911756146840579,1.5066011264397141,10.963936999822762,0.11386710373084474,1.3704921249778452,0.7397152362870142,0.2859080142844096,rosenbrock
9,0.07653895800717997,9.765224201838242,-2.6373909622509544,7.553144949824033,-1.5748544933430564,-5.34959085286537,True,-3.774736359522314,logei,0.3181175999925472,False,0,9,3b0a0056-c93d-4ccc-a24d-8420d5c1ac41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.911756146840579,2.60047774391448,13.564414743737242,0.11386710373084474,1.5071571937485824,0.7397152362870142,0.2859080142844096,rosenbrock
10,-5.0,5.098189276036789,-5.0,-2.5060304575814465,0.4588681917452362,-4.866805155549123,True,-5.32567334729436,logei,0.3821855999995023,False,0,9,3b0a0056-c93d-4ccc-a24d-8420d5c1ac41,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.911756146840579,0.5667550588261876,14.131169802563429,0.11386710373084474,1.4131169802563428,0.7397152362870142,0.2859080142844096,rosenbrock
