iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6933810087925577,-0.9554267668462215,True,-0.2620457580536638,logei,0.0,False,0,7,83355851-5186-43e1-8b3e-5b33d42738cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,-0.6933810087925577,1.7190042593639814,1.7190042593639814,1.7190042593639814,1.7190042593639814,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4033931609340404,-0.7508465173980157,True,-0.3474533564639753,logei,0.0,False,0,7,83355851-5186-43e1-8b3e-5b33d42738cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,-0.4033931609340404,1.4290164115054642,3.1480206708694456,1.4290164115054642,1.5740103354347228,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.44334714159523253,-0.33944298844717014,True,-0.7827901300424027,logei,0.0,False,0,7,83355851-5186-43e1-8b3e-5b33d42738cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.44334714159523253,0.5822761089761912,3.730296779845637,0.5822761089761912,1.2434322599485457,0.44334714159523253,0.5822761089761912,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0226567250634349,0.10144555265788102,True,-0.9212111724055538,logei,0.0,False,0,7,83355851-5186-43e1-8b3e-5b33d42738cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0029665255079889263,3.733263305353626,0.0029665255079889263,0.9333158263384065,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7525742672096665,-2.481110954983714,True,-0.7285366877740476,logei,0.0,False,0,7,83355851-5186-43e1-8b3e-5b33d42738cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7781975177810905,6.511460823134716,0.0029665255079889263,1.3022921646269432,1.0226567250634349,0.0029665255079889263,rosenbrock
6,-0.5835242550958971,-0.5465050390010361,-4.066620155562515,1.5553651736817709,0.9600452250901742,0.0008821541798961219,True,-0.9591630709102781,logei,0.24709940003231168,False,0,7,83355851-5186-43e1-8b3e-5b33d42738cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.06557802548124958,6.577038848615966,0.0029665255079889263,1.0961731414359943,1.0226567250634349,0.0029665255079889263,rosenbrock
7,1.5910834540634118,-4.68671310878183,10.0,2.1936361546200205,-1.5916292598452335,-2.014728337306938,True,-0.4230990774617043,logei,0.2328041000291705,False,0,7,83355851-5186-43e1-8b3e-5b33d42738cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.617252510416657,9.194291359032622,0.0029665255079889263,1.3134701941475175,1.0226567250634349,0.0029665255079889263,rosenbrock
8,-1.3281829518489119,3.0640613569710493,-2.176454164856387,1.3061854042300627,0.9861049566050664,0.5337915941298712,True,-0.45231336247519516,logei,0.2255310000036843,False,0,7,83355851-5186-43e1-8b3e-5b33d42738cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.03951829396635742,9.23380965299898,0.0029665255079889263,1.1542262066248725,0.9861049566050664,0.03951829396635742,rosenbrock
9,-5.0,3.35753275765444,-4.44320114996113,-0.37744502459540824,0.7251177816953357,0.407249436421804,True,-0.3178683452735317,logei,0.32717760000377893,False,0,7,83355851-5186-43e1-8b3e-5b33d42738cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.3005054688760881,9.534315121875068,0.0029665255079889263,1.0593683468750075,0.9861049566050664,0.03951829396635742,rosenbrock
10,-2.8443614084142745,3.2272744812120755,-5.0,2.6127572546845625,0.8210612085595419,-0.02024500628692627,True,-0.8413062148464682,logei,0.3351600000169128,False,0,7,83355851-5186-43e1-8b3e-5b33d42738cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.20456204201188188,9.738877163886949,0.0029665255079889263,0.9738877163886949,0.9861049566050664,0.03951829396635742,rosenbrock
11,-5.0,8.377774032667821,-0.1899573153679811,-1.5490788215114064,-0.37721425760704436,-0.31306003540743266,True,0.0641542221996117,logei,0.34954750002361834,False,1,7,83355851-5186-43e1-8b3e-5b33d42738cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.402837508178468,11.141714672065417,0.0029665255079889263,1.012883152005947,0.9861049566050664,0.03951829396635742,rosenbrock
12,-3.976980825426818,1.7964388098083255,-0.6755659544588472,-1.237808277480787,0.9679987203453922,1.1687157946298894,True,0.20071707428449714,logei,0.19138670002575964,False,1,7,83355851-5186-43e1-8b3e-5b33d42738cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.057624530226031534,11.199339202291448,0.0029665255079889263,0.9332782668576206,0.9679987203453922,0.057624530226031534,rosenbrock
13,-5.0,1.1863660853378375,0.12059467792669516,-4.790952483346417,0.8668571625778768,0.9996350239598009,True,0.13277786138192404,logei,0.258818699978292,False,1,7,83355851-5186-43e1-8b3e-5b33d42738cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.15876608799354697,11.358105290284994,0.0029665255079889263,0.8737004069449996,0.9679987203453922,0.057624530226031534,rosenbrock
14,-5.0,1.013749950187049,-0.04934397997785469,-1.5093272495080001,0.8703556196717097,0.7249417909963018,True,-0.14541382867540786,logei,0.32808349997503683,False,1,7,83355851-5186-43e1-8b3e-5b33d42738cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.15526763089971407,11.513372921184708,0.0029665255079889263,0.822383780084622,0.9679987203453922,0.057624530226031534,rosenbrock
15,-2.5691044615833833,2.532982514938537,-0.37991651835229506,-5.0,1.0016660454531439,1.2312587721710568,True,0.22959272671791298,logei,0.17293309996603057,False,1,7,83355851-5186-43e1-8b3e-5b33d42738cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.023957205118279923,11.537330126302987,0.0029665255079889263,0.7691553417535324,1.0016660454531439,0.023957205118279923,rosenbrock
16,-2.7107100855043824,2.99743356573097,0.2885102304680195,-5.0,0.9932990350611571,1.3962164021051542,True,0.40291736704399705,logei,0.22354760003509,False,1,7,83355851-5186-43e1-8b3e-5b33d42738cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.03232421551026665,11.569654341813253,0.0029665255079889263,0.7231033963633283,0.9932990350611571,0.03232421551026665,rosenbrock
17,-4.970312670933197,3.616453542554971,1.765865858647671,-5.0,0.8543111762856285,1.4160882052600139,True,0.5617770289743854,logei,0.20847320003667846,False,1,7,83355851-5186-43e1-8b3e-5b33d42738cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.1713120742857953,11.740966416099049,0.0029665255079889263,0.690645083299944,0.8543111762856285,0.1713120742857953,rosenbrock
18,-5.0,3.4974706737121846,0.8351383638045787,-5.0,0.8580284228562058,0.7879328538501748,True,-0.07009556900603109,logei,0.3522041999967769,False,1,7,83355851-5186-43e1-8b3e-5b33d42738cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.16759482771521794,11.908561243814267,0.0029665255079889263,0.6615867357674593,0.8543111762856285,0.1713120742857953,rosenbrock
19,-1.9141025665487943,2.5668492393965474,2.28016406706328,-5.0,0.9924024518737116,0.6183568061830457,True,-0.3740456456906659,logei,0.18680280004628003,False,1,7,83355851-5186-43e1-8b3e-5b33d42738cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.03322079869771222,11.94178204251198,0.0029665255079889263,0.6285148443427357,0.8543111762856285,0.1713120742857953,rosenbrock
20,-4.4508252989878905,2.806559854738867,-0.5293459821937702,-5.0,0.9216010570081155,1.452395344692498,True,0.5307942876843825,logei,0.17232369998237118,False,1,7,83355851-5186-43e1-8b3e-5b33d42738cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.10402219356330833,12.045804236075288,0.0029665255079889263,0.6022902118037644,0.9216010570081155,0.10402219356330833,rosenbrock
21,-5.0,2.9437840866628395,-0.8085075397493571,-5.0,0.8624526777177282,1.2036176933593803,True,0.34116501564165214,logei,0.26478369999676943,False,2,7,83355851-5186-43e1-8b3e-5b33d42738cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.16317057285369563,12.208974808928984,0.0029665255079889263,0.5813797528061421,0.9216010570081155,0.10402219356330833,rosenbrock
22,-5.0,2.929812634577307,-0.7169175106639109,-5.0,0.8635807794869231,0.8576095672061987,True,-0.005971212280724392,logei,0.28346919995965436,False,2,7,83355851-5186-43e1-8b3e-5b33d42738cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.16204247108450065,12.371017280013485,0.0029665255079889263,0.5623189672733402,0.9216010570081155,0.10402219356330833,rosenbrock
23,-3.119252931803754,2.75299617170461,-0.7374050119094764,-5.0,0.9857307246338344,1.040314437336104,True,0.05458371270226958,logei,0.2523991000489332,False,2,7,83355851-5186-43e1-8b3e-5b33d42738cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.03989252593758941,12.410909805951073,0.0029665255079889263,0.5396047741717858,0.9216010570081155,0.10402219356330833,rosenbrock
24,-5.0,2.73088300531829,-0.0639453810150466,-5.0,0.8706841380277571,0.7999345423924739,True,-0.07074959563528327,logei,0.1894221999682486,False,2,7,83355851-5186-43e1-8b3e-5b33d42738cc,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.15493911254366666,12.56584891849474,0.0029665255079889263,0.5235770382706142,0.9216010570081155,0.10402219356330833,rosenbrock
