iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
37,-0.816218826588119,0.6239100170477314,2.546112067594763,8.49585325206982,1.0232734374122785,0.6206478746879236,True,-0.4026255627243549,logei,0.2516184999840334,False,1,8,56bbd6d8-9b83-4194-80b1-dd42bd61db0b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241540470862598,0.0023498131591452864,10.893433460345044,0.0014692034851639946,0.2944171205498661,1.0050961619551095,0.02052708861631425,rosenbrock
38,-1.1546393142268274,0.38206868077548334,2.796474556082685,3.923223030736553,1.0194036979271641,-0.1554313034969509,True,-1.174835001424115,logei,0.25352420000126585,False,2,8,56bbd6d8-9b83-4194-80b1-dd42bd61db0b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241540470862598,0.006219552644259663,10.899653012989303,0.0014692034851639946,0.2868329740260343,1.0050961619551095,0.02052708861631425,rosenbrock
39,-0.4161696301566515,1.1335358939816491,3.334901239574954,10.0,1.0238920683543886,1.5528057845126775,True,0.5289137161582889,logei,0.26907939999364316,False,3,8,56bbd6d8-9b83-4194-80b1-dd42bd61db0b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241540470862598,0.0017311822170351654,10.901384195206338,0.0014692034851639946,0.2795226716719574,1.0050961619551095,0.02052708861631425,rosenbrock
40,-0.06212167997911664,1.315023945417331,3.668466532622271,10.0,1.020926705012735,1.2832490411663109,True,0.2623223361535758,logei,0.23009070003172383,False,4,8,56bbd6d8-9b83-4194-80b1-dd42bd61db0b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241540470862598,0.004696545558688703,10.906080740765027,0.0014692034851639946,0.2726520185191257,1.0050961619551095,0.02052708861631425,rosenbrock
41,0.12122718385060226,1.3997803165970764,3.812554667111639,10.0,1.018649478630735,1.4759892526233873,True,0.45733977399265235,logei,0.3467401000089012,False,0,8,56bbd6d8-9b83-4194-80b1-dd42bd61db0b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241540470862598,0.006973771940688822,10.913054512705717,0.0014692034851639946,0.2661720612855053,1.0050961619551095,0.02052708861631425,rosenbrock
42,0.4751146584460895,1.603044059237961,4.032564650918905,10.0,1.0140034398378186,0.5812930509668226,True,-0.432710388870996,logei,0.1877004000125453,False,1,8,56bbd6d8-9b83-4194-80b1-dd42bd61db0b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241540470862598,0.011619810733605185,10.924674323439323,0.0014692034851639946,0.260111293415222,1.0050961619551095,0.02052708861631425,rosenbrock
43,-0.4066215038261263,1.0124511435149723,3.4870652189283873,10.0,1.0225335644035856,-0.43680732692991464,True,-1.4593408913335002,logei,0.18847140000434592,False,2,8,56bbd6d8-9b83-4194-80b1-dd42bd61db0b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241540470862598,0.0030896861678382237,10.927764009607161,0.0014692034851639946,0.25413404673505025,1.0050961619551095,0.02052708861631425,rosenbrock
44,-1.2189926011377137,0.5947419275009616,3.358388224947446,-3.102219072016805,0.9675164027428644,1.557835701994264,True,0.5903192992513995,logei,0.23613939998904243,False,3,8,56bbd6d8-9b83-4194-80b1-dd42bd61db0b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241540470862598,0.05810684782855935,10.985870857435721,0.0014692034851639946,0.2496788831235391,1.0050961619551095,0.02052708861631425,rosenbrock
45,-1.1189835815438705,0.6254633944452342,3.3433279205814688,-5.0,0.9529885060452868,0.9240800158407513,True,-0.028908490204535564,logei,0.24782420002156869,False,4,8,56bbd6d8-9b83-4194-80b1-dd42bd61db0b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241540470862598,0.07263474452613694,11.058505601961858,0.0014692034851639946,0.24574456893248575,1.0050961619551095,0.02052708861631425,rosenbrock
46,-1.10954189955319,0.6234795229564257,3.356142274655715,-5.0,0.9522238243273765,0.8870622752527575,True,-0.06516154907461902,logei,0.29011459997855127,False,0,8,56bbd6d8-9b83-4194-80b1-dd42bd61db0b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241540470862598,0.07339942624404727,11.131905028205905,0.0014692034851639946,0.24199793539578054,1.0050961619551095,0.02052708861631425,rosenbrock
47,-1.1012490577957734,0.6241983569157282,3.382061566709338,-5.0,0.9506585369673575,0.8177688712564388,True,-0.13288966571091865,logei,0.22903549997135997,False,1,8,56bbd6d8-9b83-4194-80b1-dd42bd61db0b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241540470862598,0.07496471360406631,11.206869741809971,0.0014692034851639946,0.23844403705978662,1.0050961619551095,0.02052708861631425,rosenbrock
48,-1.0883031565584718,0.6508119581212761,3.3174094671071392,-2.5978237747625323,0.9736668837599779,0.35819309245887054,True,-0.6154737913011074,logei,0.3052430000388995,False,2,8,56bbd6d8-9b83-4194-80b1-dd42bd61db0b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241540470862598,0.05195636681144589,11.258826108621417,0.0014692034851639946,0.2345588772629462,1.0050961619551095,0.02052708861631425,rosenbrock
49,-1.5320354813059438,0.15590741825154938,2.74248848727008,6.07200693414956,1.0217648979068756,1.7956510434824104,True,0.7738861455755348,logei,0.2984843999729492,False,3,8,56bbd6d8-9b83-4194-80b1-dd42bd61db0b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241540470862598,0.003858352664548148,11.262684461285964,0.0014692034851639946,0.2298507032915503,1.0050961619551095,0.02052708861631425,rosenbrock
50,-1.807489296173614,-0.1787355232927183,2.4045497452147475,6.708128472609553,1.0206708081786853,0.7151747703737908,True,-0.3054960378048944,logei,0.22471670003142208,False,4,8,56bbd6d8-9b83-4194-80b1-dd42bd61db0b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0241540470862598,0.00495244239273851,11.267636903678703,0.0014692034851639946,0.22535273807357406,1.0050961619551095,0.02052708861631425,rosenbrock
