iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.671160029853214,-0.03979650760177044,1.8356038830137886,4.861606133244719,0.49208862063248915,0.26385704805345445,True,-0.2282315725790347,qnei,0.3431239000055939,False,1,7,4b406df1-f03e-42ed-87c6-8c22e634be01,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.5335346299389346,11.98319397442359,0.0029665255079889263,1.0893812704021446,0.9403951434278042,0.08522810714361961,rosenbrock
12,6.534006640789679,1.9237058939323581,-1.413661471357636,3.2278433987104482,0.5724942088587957,1.3341257056672446,True,0.761631496808449,qnei,0.3597955000004731,False,1,7,4b406df1-f03e-42ed-87c6-8c22e634be01,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.45312904171262813,12.43632301613622,0.0029665255079889263,1.036360251344685,0.5724942088587957,0.45312904171262813,rosenbrock
13,10.0,2.764300114950606,-5.0,3.5197206614962577,-1.6759968984113174,-2.1768675481607977,True,-0.5008706497494804,qnei,0.37247839994961396,False,1,7,4b406df1-f03e-42ed-87c6-8c22e634be01,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.701620148982741,15.13794316511896,0.0029665255079889263,1.1644571665476122,0.5724942088587957,0.45312904171262813,rosenbrock
14,9.592753895026098,2.381515712576725,-0.3301068020640107,3.8501966227163154,-1.1421783314405616,-1.1694968811223585,True,-0.027318549681796922,qnei,0.2495172000490129,False,1,7,4b406df1-f03e-42ed-87c6-8c22e634be01,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.167801582011985,17.305744747130944,0.0029665255079889263,1.2361246247950675,0.5724942088587957,0.45312904171262813,rosenbrock
15,5.157148784110637,2.556306088939141,-1.0228413725355325,3.564458722010038,0.8536118701630162,0.7407444644519519,True,-0.11286740571106435,qnei,0.28816669998923317,False,1,7,4b406df1-f03e-42ed-87c6-8c22e634be01,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.17201138040840758,17.47775612753935,0.0029665255079889263,1.1651837418359567,0.5724942088587957,0.45312904171262813,rosenbrock
16,4.552505326465604,1.4103074149733443,-0.977221313285854,3.924106952188531,0.9208391876878982,1.2412020966570185,True,0.32036290896912034,qnei,0.38160880003124475,False,1,7,4b406df1-f03e-42ed-87c6-8c22e634be01,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.1047840628835256,17.582540190422876,0.0029665255079889263,1.0989087619014297,0.5724942088587957,0.45312904171262813,rosenbrock
17,5.822173362743779,1.1573800895955573,-2.5169356096800244,3.184079063947631,0.7315026760943067,0.8944032130129177,True,0.16290053691861095,qnei,0.5433591000037268,False,1,7,4b406df1-f03e-42ed-87c6-8c22e634be01,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.29412057447711704,17.87666076489999,0.0029665255079889263,1.051568280288235,0.5724942088587957,0.45312904171262813,rosenbrock
18,5.950324077968794,1.6096776614038515,1.1161733866974701,4.199185815331032,0.7164153982982416,1.072013560602868,True,0.3555981623046264,qnei,0.5184252000181004,False,1,7,4b406df1-f03e-42ed-87c6-8c22e634be01,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.30920785227318215,18.185868617173174,0.0029665255079889263,1.0103260342873985,0.5724942088587957,0.45312904171262813,rosenbrock
19,-1.47955489002983,-0.0465795996626972,-1.96512766262653,4.365175648369974,1.0231347448574255,1.4455697350245325,True,0.42243499016710695,qnei,0.33362460002535954,False,1,7,4b406df1-f03e-42ed-87c6-8c22e634be01,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231347448574255,0.002488505713998279,18.188357122887172,0.002488505713998279,0.957281953836167,1.0231347448574255,0.002488505713998279,rosenbrock
20,-0.5567851487843234,0.8220749142179948,-5.0,5.926992391248813,0.919286671501355,1.4032288525228471,True,0.4839421810214921,qnei,0.5246768000070006,False,1,7,4b406df1-f03e-42ed-87c6-8c22e634be01,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231347448574255,0.10633657907006877,18.29469370195724,0.002488505713998279,0.9147346850978619,1.0231347448574255,0.002488505713998279,rosenbrock
21,-1.5625405933765255,0.1759719806688251,2.1808063874159345,7.531927488883236,1.020918970877423,1.569575814137184,True,0.5486568432597612,qnei,0.366006699972786,False,2,7,4b406df1-f03e-42ed-87c6-8c22e634be01,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231347448574255,0.00470427969400089,18.29939798165124,0.002488505713998279,0.8713999038881542,1.020918970877423,0.00470427969400089,rosenbrock
22,-2.866366762972633,-0.0067344005480943275,-5.0,7.653477514325083,0.9199850337110065,1.1724909047223575,True,0.252505871011351,qnei,0.3780487999902107,False,2,7,4b406df1-f03e-42ed-87c6-8c22e634be01,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231347448574255,0.1056382168604173,18.405036198511656,0.002488505713998279,0.8365925544778026,1.020918970877423,0.00470427969400089,rosenbrock
23,-0.6896839156954852,0.21925792284972062,10.0,6.146564832685926,-1.36265820570595,-0.9022093296041019,True,0.46044887610184804,qnei,0.33511729998281226,False,2,7,4b406df1-f03e-42ed-87c6-8c22e634be01,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231347448574255,2.3882814562773738,20.79331765478903,0.002488505713998279,0.9040572893386534,1.020918970877423,0.00470427969400089,rosenbrock
24,-0.9562733754964404,0.4807871689310875,-1.3794807922244576,8.817482473683091,1.012033546403525,1.6877967709335882,True,0.6757632245300631,qnei,0.31653030001325533,False,2,7,4b406df1-f03e-42ed-87c6-8c22e634be01,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231347448574255,0.01358970416789873,20.806907358956927,0.002488505713998279,0.866954473289872,1.012033546403525,0.01358970416789873,rosenbrock
25,4.650565658646525,1.4533046679611166,-2.8480400203373164,9.930746877108344,0.9089479155691894,1.1972327433507182,True,0.28828482778152875,qnei,0.3846401000046171,False,2,7,4b406df1-f03e-42ed-87c6-8c22e634be01,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231347448574255,0.11667533500223437,20.923582693959162,0.002488505713998279,0.8369433077583665,1.012033546403525,0.01358970416789873,rosenbrock
26,-2.4270505903382524,-0.2961815937674597,0.0008614512505876366,9.775345555879518,0.9897028328610377,1.108919936908585,True,0.11921710404754726,qnei,0.36982359999092296,False,2,7,4b406df1-f03e-42ed-87c6-8c22e634be01,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231347448574255,0.03592041771038612,20.959503111669548,0.002488505713998279,0.8061347350642134,1.012033546403525,0.01358970416789873,rosenbrock
27,-1.3604425682363892,0.9203868234054718,-1.6005865587569486,7.7302052216560515,1.0165906926270707,0.7254375534273924,True,-0.29115313919967833,qnei,0.4623915000120178,False,2,7,4b406df1-f03e-42ed-87c6-8c22e634be01,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231347448574255,0.009032557944353092,20.9685356696139,0.002488505713998279,0.7766124322079222,1.012033546403525,0.01358970416789873,rosenbrock
28,-1.3595918702521617,-2.164461687092541,-2.290266080616361,6.41102774983429,1.0078273692165842,1.2341082488285045,True,0.22628087961192023,qnei,0.3568815999897197,False,2,7,4b406df1-f03e-42ed-87c6-8c22e634be01,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231347448574255,0.01779588135483956,20.98633155096874,0.002488505713998279,0.7495118411060264,1.012033546403525,0.01358970416789873,rosenbrock
29,2.737726170691889,1.7986914878572824,-0.853971211293935,10.0,0.9893800514539641,1.0882340518314884,True,0.09885400037752423,qnei,0.31623279995983467,False,2,7,4b406df1-f03e-42ed-87c6-8c22e634be01,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231347448574255,0.03624319911745966,21.0225747500862,0.002488505713998279,0.7249163706926276,1.012033546403525,0.01358970416789873,rosenbrock
30,0.16624264873267708,-0.9517588854993827,-2.8441871020477074,10.0,1.0205656372086824,1.0586279213017826,True,0.038062284093100196,qnei,0.25171209999825805,False,2,7,4b406df1-f03e-42ed-87c6-8c22e634be01,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231347448574255,0.005057613362741353,21.02763236344894,0.002488505713998279,0.7009210787816313,1.012033546403525,0.01358970416789873,rosenbrock
31,3.4342454079946796,2.670058396672264,-5.0,6.580299755963778,0.8727843453374247,0.684647838413133,True,-0.18813650692429162,qnei,0.3682670000125654,False,3,7,4b406df1-f03e-42ed-87c6-8c22e634be01,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231347448574255,0.15283890523399912,21.18047126868294,0.002488505713998279,0.6832410086671916,1.012033546403525,0.01358970416789873,rosenbrock
32,-2.054914334958275,-1.0296673124912123,-5.0,-1.391179635047493,0.8215237419419583,1.1043461668250174,True,0.2828224248830591,qnei,0.422555299999658,False,3,7,4b406df1-f03e-42ed-87c6-8c22e634be01,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231347448574255,0.20409950862946546,21.384570777312405,0.002488505713998279,0.6682678367910126,1.012033546403525,0.01358970416789873,rosenbrock
33,-2.3679788887190876,-1.5606122772959652,-1.4037602325985112,5.904399074784376,1.0036848763384623,0.9712530235580636,True,-0.03243185278039862,qnei,0.3027609999990091,False,3,7,4b406df1-f03e-42ed-87c6-8c22e634be01,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231347448574255,0.02193837423296152,21.406509151545364,0.002488505713998279,0.6486820955013747,1.012033546403525,0.01358970416789873,rosenbrock
34,4.503594190914174,2.246760177270386,1.3257463175665147,10.0,0.9164521719962608,1.3369250249432278,True,0.420472852946967,qnei,0.3155820000101812,False,3,7,4b406df1-f03e-42ed-87c6-8c22e634be01,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231347448574255,0.10917107857516295,21.515680230120527,0.002488505713998279,0.6328141244153096,1.012033546403525,0.01358970416789873,rosenbrock
35,-1.3236620885038966,1.0765617540058,-4.431901190058087,-3.3832203064676376,0.8748981842656723,1.1904889004604646,True,0.3155907161947923,qnei,0.4015131000196561,False,3,7,4b406df1-f03e-42ed-87c6-8c22e634be01,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231347448574255,0.15072506630575144,21.666405296426277,0.002488505713998279,0.6190401513264651,1.012033546403525,0.01358970416789873,rosenbrock
36,-1.0342673649392584,-0.4526874140847499,-1.5039633875361587,-1.9532973270380847,1.0194219687986295,0.9549252535885653,True,-0.06449671521006417,qnei,0.22980959998676553,False,3,7,4b406df1-f03e-42ed-87c6-8c22e634be01,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231347448574255,0.0062012817727943315,21.672606578199073,0.002488505713998279,0.6020168493944187,1.012033546403525,0.01358970416789873,rosenbrock
37,-1.7901165562724828,-0.61835148817104,-3.528181934732266,10.0,1.0159159455244922,1.7108057679656758,True,0.6948898224411837,qnei,0.4008058999897912,False,3,7,4b406df1-f03e-42ed-87c6-8c22e634be01,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231347448574255,0.009707305046931625,21.682313883246003,0.002488505713998279,0.5860084833309731,1.0159159455244922,0.009707305046931625,rosenbrock
38,-3.556287928599194,-2.3321308382576706,-4.031850570264291,10.0,0.9307772119860686,1.1050313108814942,True,0.17425409889542565,qnei,0.28135259996633977,False,3,7,4b406df1-f03e-42ed-87c6-8c22e634be01,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231347448574255,0.09484603858535523,21.77715992183136,0.002488505713998279,0.5730831558376673,1.0159159455244922,0.009707305046931625,rosenbrock
39,-2.3466044460876248,-5.0,0.7760807184128997,10.0,0.8149090961094743,1.1570981913192215,True,0.3421890952097473,qnei,0.3633028999902308,False,3,7,4b406df1-f03e-42ed-87c6-8c22e634be01,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231347448574255,0.21071415446194952,21.98787407629331,0.002488505713998279,0.5637916429818797,1.0159159455244922,0.009707305046931625,rosenbrock
40,-1.829040916725093,-1.6011232896668555,-0.8420662704890105,10.0,0.9927632866766722,1.0074864344434082,True,0.014723147766736,qnei,0.22891730000264943,False,3,7,4b406df1-f03e-42ed-87c6-8c22e634be01,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231347448574255,0.03285996389475154,22.02073404018806,0.002488505713998279,0.5505183510047015,1.0159159455244922,0.009707305046931625,rosenbrock
41,-1.9643165939687444,-5.0,-4.921118539019378,10.0,0.7101639443849861,1.314009576038626,True,0.6038456316536398,qnei,0.2777368000242859,False,4,7,4b406df1-f03e-42ed-87c6-8c22e634be01,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231347448574255,0.3154593061864377,22.336193346374497,0.002488505713998279,0.5447852035701097,1.0159159455244922,0.009707305046931625,rosenbrock
42,-3.8074616499314415,-5.0,-4.271591555511121,-3.742835924372596,0.5641421018063745,0.6746302223328664,True,0.11048812052649193,qnei,0.29887240001698956,False,4,7,4b406df1-f03e-42ed-87c6-8c22e634be01,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231347448574255,0.4614811487650493,22.797674495139546,0.002488505713998279,0.5428017736937987,1.0159159455244922,0.009707305046931625,rosenbrock
43,-0.6886593468794152,-5.0,-2.0390018092941466,-0.5357006130222405,0.8155505961194651,1.2997279618888962,True,0.48417736576943105,qnei,0.4178797000204213,False,4,7,4b406df1-f03e-42ed-87c6-8c22e634be01,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231347448574255,0.21007265445195866,23.007747149591506,0.002488505713998279,0.5350638871998025,1.0159159455244922,0.009707305046931625,rosenbrock
44,-0.6246091220796044,-5.0,-2.0174723906081424,10.0,0.8125868049644657,1.3659135408887568,True,0.5533267359242912,qnei,0.4186129000154324,False,4,7,4b406df1-f03e-42ed-87c6-8c22e634be01,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231347448574255,0.2130364456069581,23.220783595198462,0.002488505713998279,0.527745081709056,1.0159159455244922,0.009707305046931625,rosenbrock
45,-1.142088804969972,-2.4019890122111196,-5.0,10.0,0.9303855035561461,1.6993449000334393,True,0.7689593964772932,qnei,0.28068259998690337,False,4,7,4b406df1-f03e-42ed-87c6-8c22e634be01,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231347448574255,0.09523774701527765,23.31602134221374,0.002488505713998279,0.5181338076047498,1.0159159455244922,0.009707305046931625,rosenbrock
46,0.2155801110531197,-5.0,-5.0,10.0,0.7169968612843474,0.9867056136126542,True,0.2697087523283068,qnei,0.29735160002019256,False,4,7,4b406df1-f03e-42ed-87c6-8c22e634be01,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231347448574255,0.3086263892870764,23.62464773150082,0.002488505713998279,0.5135792985108873,1.0159159455244922,0.009707305046931625,rosenbrock
47,-1.026042638013838,-0.7724593921964209,-5.0,10.0,0.9558958713362781,1.5794945744206403,True,0.6235987030843623,qnei,0.4524544000159949,False,4,7,4b406df1-f03e-42ed-87c6-8c22e634be01,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231347448574255,0.06972737923514571,23.694375110735965,0.002488505713998279,0.5041356406539567,1.0159159455244922,0.009707305046931625,rosenbrock
48,1.2382600511175967,-5.0,4.449025740813801,10.0,0.8751093317678552,0.9116329566566987,True,0.03652362488884353,qnei,0.44956989999627694,False,4,7,4b406df1-f03e-42ed-87c6-8c22e634be01,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231347448574255,0.15051391880356857,23.844889029539534,0.002488505713998279,0.4967685214487403,1.0159159455244922,0.009707305046931625,rosenbrock
49,-1.127423016064688,-2.1046226285398486,-2.394787818002031,10.0,1.0051376308678406,1.4049685131196727,True,0.39983088225183216,qnei,0.2995527000166476,False,4,7,4b406df1-f03e-42ed-87c6-8c22e634be01,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231347448574255,0.020485619703583202,23.865374649243115,0.002488505713998279,0.4870484622294513,1.0159159455244922,0.009707305046931625,rosenbrock
50,-1.8820732205751411,-1.5357961602528414,-5.0,10.0,0.9437361146719511,1.4746911234365205,True,0.5309550087645695,qnei,0.36288660002173856,False,4,7,4b406df1-f03e-42ed-87c6-8c22e634be01,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0231347448574255,0.08188713589947272,23.947261785142587,0.002488505713998279,0.47894523570285175,1.0159159455244922,0.009707305046931625,rosenbrock
