iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,-5.0,8.175113596898546,3.606740431430239,-5.0,-0.20916396444762606,2.3410148156414374,True,2.5501787800890634,logei,0.3671685000299476,False,4,11,50aaf42d-0812-4b6e-81d9-a5cea83bd18a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.2347872150190498,18.59238829366809,0.12970118854205592,1.239492552911206,0.03806635864675997,0.9875568919246638,rosenbrock
16,-5.0,2.13854425214342,3.231131431069294,-5.0,0.8209960175456773,1.5703683950223715,True,0.7493723774766942,logei,0.40729110001120716,False,0,11,50aaf42d-0812-4b6e-81d9-a5cea83bd18a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.20462723302574648,18.797015526693837,0.12970118854205592,1.1748134704183648,0.03806635864675997,0.9875568919246638,rosenbrock
17,-5.0,10.0,3.928870184045085,-5.0,-1.6214025123767142,-0.647447098832889,True,0.9739554135438252,logei,0.34489340003347024,False,1,11,50aaf42d-0812-4b6e-81d9-a5cea83bd18a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,2.6470257629481377,21.444041289641973,0.12970118854205592,1.2614141935083514,0.03806635864675997,0.9875568919246638,rosenbrock
18,-4.255117181597647,-4.152213568129854,3.4045864714732117,-5.0,0.7675198303482831,-1.5888244036242536,True,-2.3563442339725365,logei,0.2627417999901809,False,2,11,50aaf42d-0812-4b6e-81d9-a5cea83bd18a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.2581034202231407,21.702144709865113,0.12970118854205592,1.2056747061036175,0.03806635864675997,0.9875568919246638,rosenbrock
19,-3.250785111507499,4.632247475840896,4.014546739885261,-5.0,0.8149543591621254,1.4424247509686086,True,0.6274703918064831,logei,0.3266157999751158,False,3,11,50aaf42d-0812-4b6e-81d9-a5cea83bd18a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.21066889140929834,21.91281360127441,0.12970118854205592,1.1533059790144427,0.03806635864675997,0.9875568919246638,rosenbrock
20,-5.0,4.888330867909724,3.152532358025228,-5.0,0.7418534560001003,4.582526986993637,True,3.8406735309935365,logei,0.2923822000157088,False,4,11,50aaf42d-0812-4b6e-81d9-a5cea83bd18a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.28376979457132345,22.196583395845735,0.12970118854205592,1.1098291697922869,0.7418534560001003,0.28376979457132345,rosenbrock
21,-5.0,5.407272243720565,2.6022638377874396,-5.0,0.6951927241876582,1.5861629622544586,True,0.8909702380668004,logei,0.271323399967514,False,0,11,50aaf42d-0812-4b6e-81d9-a5cea83bd18a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.3304305263837656,22.5270139222295,0.12970118854205592,1.0727149486775953,0.7418534560001003,0.28376979457132345,rosenbrock
22,-5.0,4.921464813617258,3.2494099478096374,0.64650743578874,0.7731436031866057,1.6877802692901023,True,0.9146366661034966,logei,0.3550975000252947,False,1,11,50aaf42d-0812-4b6e-81d9-a5cea83bd18a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.2524796473848181,22.779493569614317,0.12970118854205592,1.0354315258915598,0.7418534560001003,0.28376979457132345,rosenbrock
23,-5.0,4.781118836403989,3.2230993471515483,-5.0,0.749024062333553,-1.5477616033593378,True,-2.296785665692891,logei,0.2513110999716446,False,2,11,50aaf42d-0812-4b6e-81d9-a5cea83bd18a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.2765991882378708,23.056092757852188,0.12970118854205592,1.0024388155587907,0.7418534560001003,0.28376979457132345,rosenbrock
24,0.9440956843377692,5.0828626621171855,5.104313678288358,5.647619312889451,0.7939624835917583,2.356356278073004,True,1.5623937944812458,logei,0.2495156000368297,False,3,11,50aaf42d-0812-4b6e-81d9-a5cea83bd18a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.23166076697966553,23.287753524831853,0.12970118854205592,0.9703230635346606,0.7418534560001003,0.28376979457132345,rosenbrock
25,-0.19327788884572844,5.05226951301252,5.16377160285001,9.734517443693777,0.8307939577064841,3.068150226949872,True,2.2373562692433877,logei,0.28227259998675436,False,4,11,50aaf42d-0812-4b6e-81d9-a5cea83bd18a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.19482929286493966,23.48258281769679,0.12970118854205592,0.9393033127078716,0.7418534560001003,0.28376979457132345,rosenbrock
26,-0.9495110077490025,5.142933109353702,5.13447449439209,10.0,0.8271131627319456,2.6645319020972713,True,1.8374187393653258,logei,0.32110610004747286,False,0,11,50aaf42d-0812-4b6e-81d9-a5cea83bd18a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.1985100878394782,23.681092905536268,0.12970118854205592,0.9108112655975488,0.7418534560001003,0.28376979457132345,rosenbrock
27,-1.5084066899662825,5.144632451674005,5.162812401179381,10.0,0.8272624049371367,3.556826305474249,True,2.729563900537112,logei,0.23224039998603985,False,1,11,50aaf42d-0812-4b6e-81d9-a5cea83bd18a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.19836084563428713,23.879453751170555,0.12970118854205592,0.8844242130063168,0.7418534560001003,0.28376979457132345,rosenbrock
28,-3.9976995260450514,5.214670571359306,5.312287100127754,10.0,0.7770264927542516,-2.032841126093671,True,-2.809867618847923,logei,0.244918400014285,False,2,11,50aaf42d-0812-4b6e-81d9-a5cea83bd18a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.24859675781717216,24.128050508987727,0.12970118854205592,0.8617160896067045,0.7418534560001003,0.28376979457132345,rosenbrock
29,1.9920146420663547,4.897067199186067,4.581756645646083,9.795532285089768,0.8908086029918084,1.8181720171345601,True,0.9273634141427517,logei,0.2737154000205919,False,3,11,50aaf42d-0812-4b6e-81d9-a5cea83bd18a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.13481464757961537,24.262865156567344,0.12970118854205592,0.8366505226402532,0.7418534560001003,0.28376979457132345,rosenbrock
30,0.7532802812327056,5.738670438118548,4.182955355111362,-0.8401149270547198,0.7066334264204037,5.485743302060461,True,4.779109875640057,logei,0.21156189998146147,False,4,11,50aaf42d-0812-4b6e-81d9-a5cea83bd18a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.31898982415102006,24.581854980718365,0.12970118854205592,0.8193951660239455,0.7066334264204037,0.31898982415102006,rosenbrock
31,0.5418410650232643,6.395379447516971,3.552990585345033,-5.0,0.5583240512076096,0.5536586531614242,True,-0.004665398046185487,logei,0.22825390001526102,False,0,11,50aaf42d-0812-4b6e-81d9-a5cea83bd18a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.46729919936381414,25.04915418008218,0.12970118854205592,0.8080372316155542,0.7066334264204037,0.31898982415102006,rosenbrock
32,1.8022947456508334,4.990643310599052,4.748145625735012,2.3595834494826735,0.8065517204389367,2.7286648002270506,True,1.9221130797881139,logei,0.33124800003133714,False,1,11,50aaf42d-0812-4b6e-81d9-a5cea83bd18a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.21907153013248704,25.26822571021467,0.12970118854205592,0.7896320534442084,0.7066334264204037,0.31898982415102006,rosenbrock
33,1.7617514533301166,4.982842907868156,4.74434182094749,2.4586992614681624,0.808676343875678,-0.3430290514454746,True,-1.1517053953211525,logei,0.2881362999905832,False,2,11,50aaf42d-0812-4b6e-81d9-a5cea83bd18a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.2169469066957458,25.485172616910415,0.12970118854205592,0.7722779580881944,0.7066334264204037,0.31898982415102006,rosenbrock
34,-0.40818279026602,5.734232518933749,3.3427195210883345,10.0,0.7829431231066678,3.1821798959849814,True,2.3992367728783135,logei,0.18750410003121942,False,3,11,50aaf42d-0812-4b6e-81d9-a5cea83bd18a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.24268012746475598,25.72785274437517,0.12970118854205592,0.756701551305152,0.7066334264204037,0.31898982415102006,rosenbrock
35,-0.8078802939063963,5.658805790033116,2.852950004449366,10.0,0.7897966605345701,3.2452118789023356,True,2.4554152183677656,logei,0.2598388000042178,False,4,11,50aaf42d-0812-4b6e-81d9-a5cea83bd18a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.2358265900368537,25.963679334412024,0.12970118854205592,0.7418194095546292,0.7066334264204037,0.31898982415102006,rosenbrock
36,-1.0954356011994977,5.543777396408073,2.317132567791836,10.0,0.7982620275094825,2.020023372068575,True,1.2217613445590927,logei,0.2945641999831423,False,0,11,50aaf42d-0812-4b6e-81d9-a5cea83bd18a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.2273612230619413,26.191040557473965,0.12970118854205592,0.7275289043742768,0.7066334264204037,0.31898982415102006,rosenbrock
37,-0.38599417475312187,5.769219896367363,3.299412393440232,10.0,0.7758303154646488,1.549644237229603,True,0.7738139217649543,logei,0.25425120000727475,False,1,11,50aaf42d-0812-4b6e-81d9-a5cea83bd18a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.24979293510677503,26.44083349258074,0.12970118854205592,0.7146171214211011,0.7066334264204037,0.31898982415102006,rosenbrock
38,0.042116879749725375,5.220431762751424,3.719919086352369,10.0,0.8658330877349021,-1.1832687975738196,True,-2.0491018853087217,logei,0.20654990000184625,False,2,11,50aaf42d-0812-4b6e-81d9-a5cea83bd18a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.1597901628365217,26.600623655417262,0.12970118854205592,0.7000164119846648,0.7066334264204037,0.31898982415102006,rosenbrock
39,0.2032829177456443,5.755969412224604,4.185571502508806,-5.0,0.6562062210046593,0.5604271197188019,True,-0.09577910128585743,logei,0.2234349999926053,False,3,11,50aaf42d-0812-4b6e-81d9-a5cea83bd18a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.3694170295667645,26.970040684984028,0.12970118854205592,0.6915395047431802,0.7066334264204037,0.31898982415102006,rosenbrock
40,-4.151093155801486,5.104465981607047,0.3415322980562846,9.83340091206826,0.7835001679017344,3.543754100175998,True,2.7602539322742636,logei,0.22489889996359125,False,4,11,50aaf42d-0812-4b6e-81d9-a5cea83bd18a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.2421230826696894,27.212163767653717,0.12970118854205592,0.680304094191343,0.7066334264204037,0.31898982415102006,rosenbrock
41,-4.213584136586358,4.7313721369896875,0.01632771189949742,10.0,0.8190823237290332,0.30666282336908124,True,-0.512419500359952,logei,0.22184949996881187,False,0,11,50aaf42d-0812-4b6e-81d9-a5cea83bd18a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.20654092684239056,27.418704694496107,0.12970118854205592,0.66874889498771,0.7066334264204037,0.31898982415102006,rosenbrock
42,-2.1838524605911744,6.160859709443837,1.9670425800779825,10.0,0.6676877593985812,0.7486227675675307,True,0.0809350081689495,logei,0.2937969999620691,False,1,11,50aaf42d-0812-4b6e-81d9-a5cea83bd18a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.3579354911728426,27.77664018566895,0.12970118854205592,0.6613485758492607,0.7066334264204037,0.31898982415102006,rosenbrock
43,-3.016964176606112,4.286785749573447,0.6366891414475119,-5.0,0.9271319697544939,-1.7170058619845934,True,-2.644137831739087,logei,0.2585552000091411,False,2,11,50aaf42d-0812-4b6e-81d9-a5cea83bd18a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9271319697544939,0.09849128081692993,27.87513146648588,0.09849128081692993,0.6482588713136251,0.7066334264204037,0.31898982415102006,rosenbrock
44,1.6384508351991267,6.793515767279771,4.709853937360176,10.0,0.5207459502752626,-0.023326262760702043,True,-0.5440722130359646,logei,0.2561913999961689,False,3,11,50aaf42d-0812-4b6e-81d9-a5cea83bd18a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9271319697544939,0.5048773002961612,28.38000876678204,0.09849128081692993,0.6450001992450464,0.7066334264204037,0.31898982415102006,rosenbrock
45,-5.0,5.224021828707717,2.899333514903734,10.0,0.7604451669493518,3.98336335790152,True,3.2229181909521682,logei,0.3812145999982022,False,4,11,50aaf42d-0812-4b6e-81d9-a5cea83bd18a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9271319697544939,0.26517808362207196,28.645186850404112,0.09849128081692993,0.6365597077867581,0.7066334264204037,0.31898982415102006,rosenbrock
46,-5.0,4.90428103791372,2.9685391705371225,10.0,0.7976611073159189,2.7673430404341155,True,1.9696819331181965,logei,0.28054589999374,False,0,11,50aaf42d-0812-4b6e-81d9-a5cea83bd18a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9271319697544939,0.2279621432555049,28.873148993659616,0.09849128081692993,0.6276771520360785,0.7066334264204037,0.31898982415102006,rosenbrock
47,-5.0,4.771279604595802,2.9595250766537196,10.0,0.8101991467388574,1.75522588622779,True,0.9450267394889327,logei,0.3585528999683447,False,1,11,50aaf42d-0812-4b6e-81d9-a5cea83bd18a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9271319697544939,0.21542410383256638,29.088573097492183,0.09849128081692993,0.6189058105849401,0.7066334264204037,0.31898982415102006,rosenbrock
48,-5.0,4.98548065493893,2.9728115998448814,10.0,0.7893476214300493,-0.5611655226180949,True,-1.3505131440481444,logei,0.3110107000102289,False,2,11,50aaf42d-0812-4b6e-81d9-a5cea83bd18a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9271319697544939,0.23627562914137445,29.324848726633558,0.09849128081692993,0.6109343484715325,0.7066334264204037,0.31898982415102006,rosenbrock
49,-3.003945367661364,4.767351768698725,3.602348777503308,10.0,0.9202292578702924,2.5278835558811266,True,1.6076542980108341,logei,0.25491740001598373,False,3,11,50aaf42d-0812-4b6e-81d9-a5cea83bd18a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9271319697544939,0.10539399270113137,29.43024271933469,0.09849128081692993,0.6006171983537691,0.7066334264204037,0.31898982415102006,rosenbrock
50,-3.2006832371717953,-1.8058215637641748,-5.0,10.0,0.9079127905575861,2.8644170843932617,True,1.9565042938356756,logei,0.2899043000070378,False,4,11,50aaf42d-0812-4b6e-81d9-a5cea83bd18a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9271319697544939,0.11771046001383767,29.54795317934853,0.09849128081692993,0.5909590635869706,0.7066334264204037,0.31898982415102006,rosenbrock
