iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.05373805955127,-0.6977418636866695,4.047222250773428,6.663011243802682,-0.15556254506428835,-1.1903578355686,True,-1.0347952905043116,logei,0.0,False,0,9,0eb5d16a-cb9d-4d88-9ee3-d3464b8c79a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,1.1811857956357121,1.1811857956357121,1.1811857956357121,1.1811857956357121,-0.15556254506428835,1.1811857956357121,rosenbrock
2,5.74111944405348,8.730701807357613,7.905904737743269,8.773564435731435,-1.1573982064299804,-1.779472443572821,True,-0.6220742371428407,logei,0.0,False,0,9,0eb5d16a-cb9d-4d88-9ee3-d3464b8c79a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,2.183021457001404,3.364207252637116,1.1811857956357121,1.682103626318558,-0.15556254506428835,1.1811857956357121,rosenbrock
3,-4.601183982986042,1.5587200019426302,2.2741649046593206,-4.022687039448387,0.8997447222979248,0.7674489980644054,True,-0.13229572423351943,logei,0.0,False,0,9,0eb5d16a-cb9d-4d88-9ee3-d3464b8c79a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.125878528273499,3.490085780910615,0.125878528273499,1.163361926970205,0.8997447222979248,0.125878528273499,rosenbrock
4,-4.915609239809106,7.459321554568856,9.749533664292633,6.769147790090194,-1.7037565381895456,-2.9027732448107475,True,-1.1990167066212019,logei,0.0,False,0,9,0eb5d16a-cb9d-4d88-9ee3-d3464b8c79a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.729379788760969,6.219465569671584,0.125878528273499,1.554866392417896,0.8997447222979248,0.125878528273499,rosenbrock
5,-0.26594765032590306,5.580005568841807,-0.512283902026299,6.111227243136231,0.7397152362870142,-0.09297995814283422,True,-0.8326951944298484,logei,0.0,False,0,9,0eb5d16a-cb9d-4d88-9ee3-d3464b8c79a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.2859080142844096,6.505373583955993,0.125878528273499,1.3010747167911987,0.8997447222979248,0.125878528273499,rosenbrock
6,-4.33560884170622,3.6827257065937444,-1.8905927090310541,-2.633407088892995,0.8899067190903509,-0.3304133912787876,True,-1.2203201103691386,logei,0.23716780001996085,False,0,9,0eb5d16a-cb9d-4d88-9ee3-d3464b8c79a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.13571653148107288,6.641090115437066,0.125878528273499,1.1068483525728443,0.8997447222979248,0.125878528273499,rosenbrock
7,-5.0,8.607940297998429,1.9789718339883446,-5.0,-0.4623194529082217,-1.3087879942213032,True,-0.8464685413130815,logei,0.27716370002599433,False,0,9,0eb5d16a-cb9d-4d88-9ee3-d3464b8c79a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,1.4879427034796455,8.129032818916713,0.125878528273499,1.1612904027023876,0.8997447222979248,0.125878528273499,rosenbrock
8,-5.0,1.3098296510544456,1.676748279274102,5.154071518591502,0.8735935600079205,-0.09355077883416962,True,-0.9671443388420902,logei,0.29240849998313934,False,0,9,0eb5d16a-cb9d-4d88-9ee3-d3464b8c79a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.15202969056350324,8.281062509480217,0.125878528273499,1.035132813685027,0.8997447222979248,0.125878528273499,rosenbrock
9,1.327777953008391,2.3225237113969124,2.1477816917386114,-5.0,0.9979312590785265,0.0290898619977612,True,-0.9688413970807653,logei,0.1898149000480771,False,0,9,0eb5d16a-cb9d-4d88-9ee3-d3464b8c79a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312590785265,0.02769199149289725,8.308754500973114,0.02769199149289725,0.9231949445525682,0.8997447222979248,0.125878528273499,rosenbrock
10,-5.0,-0.730760914968296,2.476179086804037,-5.0,0.8137857518320539,0.04852653324720202,True,-0.7652592185848519,logei,0.322530800011009,False,0,9,0eb5d16a-cb9d-4d88-9ee3-d3464b8c79a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312590785265,0.21183749873936986,8.520591999712483,0.02769199149289725,0.8520591999712483,0.8997447222979248,0.125878528273499,rosenbrock
11,-5.0,2.3632915700908295,3.491213029744687,-5.0,0.8077463282368186,1.1651787840096812,True,0.35743245577286265,logei,0.25875949999317527,False,1,9,0eb5d16a-cb9d-4d88-9ee3-d3464b8c79a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312590785265,0.2178769223346052,8.738468922047089,0.02769199149289725,0.7944062656406444,0.8077463282368186,0.2178769223346052,rosenbrock
12,-5.0,1.655524255382,5.4910935715746625,-5.0,0.5460683505343091,0.7961214220029305,True,0.2500530714686213,logei,0.353356099978555,False,1,9,0eb5d16a-cb9d-4d88-9ee3-d3464b8c79a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312590785265,0.47955490003711465,9.218023822084204,0.02769199149289725,0.7681686518403503,0.8077463282368186,0.2178769223346052,rosenbrock
13,-5.0,3.158771895070539,3.5044383287558083,-5.0,0.8063101986280572,1.6053976346063275,True,0.7990874359782703,logei,0.253498199977912,False,1,9,0eb5d16a-cb9d-4d88-9ee3-d3464b8c79a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312590785265,0.2193130519433666,9.43733687402757,0.02769199149289725,0.7259489903098131,0.8063101986280572,0.2193130519433666,rosenbrock
14,-5.0,3.993111771458739,3.6008472804178053,-5.0,0.779791938517485,0.6754902977513517,True,-0.10430164076613324,logei,0.36565429996699095,False,1,9,0eb5d16a-cb9d-4d88-9ee3-d3464b8c79a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312590785265,0.24583131205393882,9.68316818608151,0.02769199149289725,0.6916548704343936,0.8063101986280572,0.2193130519433666,rosenbrock
15,8.70471079947683,8.219133427421326,-4.63316210283113,10.0,-1.6304517176893558,-1.654257778937532,True,-0.02380606124817608,logei,0.32120569999096915,False,1,9,0eb5d16a-cb9d-4d88-9ee3-d3464b8c79a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312590785265,2.6560749682607794,12.339243154342288,0.02769199149289725,0.8226162102894858,0.8063101986280572,0.2193130519433666,rosenbrock
16,-5.0,2.609659596972124,3.3935491158405275,-5.0,0.8148410551511424,0.64395580348088,True,-0.17088525167026236,logei,0.3858067999826744,False,1,9,0eb5d16a-cb9d-4d88-9ee3-d3464b8c79a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312590785265,0.21078219542028143,12.550025349762569,0.02769199149289725,0.7843765843601606,0.8063101986280572,0.2193130519433666,rosenbrock
17,-5.0,2.639558569432875,3.750045066374123,-5.0,0.7912582243989017,1.003772070889287,True,0.2125138464903853,logei,0.35881920001702383,False,1,9,0eb5d16a-cb9d-4d88-9ee3-d3464b8c79a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312590785265,0.23436502617252208,12.784390375935091,0.02769199149289725,0.7520229632902995,0.8063101986280572,0.2193130519433666,rosenbrock
18,-5.0,2.6401664139473158,3.717103987173577,-5.0,0.7937012306165235,1.2463665207647612,True,0.45266529014823764,logei,0.47814029996516183,False,1,9,0eb5d16a-cb9d-4d88-9ee3-d3464b8c79a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312590785265,0.23192201995490025,13.016312395889992,0.02769199149289725,0.7231284664383328,0.8063101986280572,0.2193130519433666,rosenbrock
19,-5.0,2.638083974162922,3.7290981046870906,-5.0,0.7928128389382801,0.9204285038659701,True,0.12761566492768994,logei,0.481306100031361,False,1,9,0eb5d16a-cb9d-4d88-9ee3-d3464b8c79a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312590785265,0.23281041163314364,13.249122807523136,0.02769199149289725,0.6973222530275335,0.8063101986280572,0.2193130519433666,rosenbrock
20,-5.0,2.642029624517089,3.678421849726645,-5.0,0.7965031944345762,0.9308425134233085,True,0.1343393189887323,logei,0.35971709998557344,False,1,9,0eb5d16a-cb9d-4d88-9ee3-d3464b8c79a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312590785265,0.2291200561368476,13.478242863659984,0.02769199149289725,0.6739121431829992,0.8063101986280572,0.2193130519433666,rosenbrock
21,-5.0,2.8540026741924813,3.793083546669442,-2.313378797987165,0.8141575593650017,1.947703201061922,True,1.1335456416969203,logei,0.28186400001868606,False,2,9,0eb5d16a-cb9d-4d88-9ee3-d3464b8c79a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312590785265,0.2114656912064221,13.689708554866407,0.02769199149289725,0.651890883565067,0.8141575593650017,0.2114656912064221,rosenbrock
22,-5.0,3.1242923701971437,4.0679269706946455,-0.8841898381153055,0.807036192279203,1.1308569541287246,True,0.3238207618495216,logei,0.25563560001319274,False,2,9,0eb5d16a-cb9d-4d88-9ee3-d3464b8c79a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312590785265,0.2185870582922208,13.908295613158627,0.02769199149289725,0.632195255143574,0.8141575593650017,0.2114656912064221,rosenbrock
23,-5.0,2.6436093685392894,3.7203364866848982,-1.690954227210437,0.8239666909106205,1.30226588913946,True,0.4782991982288396,logei,0.28891010000370443,False,2,9,0eb5d16a-cb9d-4d88-9ee3-d3464b8c79a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312590785265,0.20165655966080331,14.10995217281943,0.02769199149289725,0.6134761814269317,0.8141575593650017,0.2114656912064221,rosenbrock
24,-5.0,2.83410773223695,3.666770430168044,-1.6459870076060668,0.827612087231099,1.4261294746449926,True,0.5985173874138936,logei,0.323902000032831,False,2,9,0eb5d16a-cb9d-4d88-9ee3-d3464b8c79a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312590785265,0.19801116334032476,14.307963336159755,0.02769199149289725,0.5961651390066565,0.8141575593650017,0.2114656912064221,rosenbrock
25,-5.0,2.810107168574542,3.688356144670556,-1.7363374107336587,0.8256551947967993,1.2051170540886398,True,0.3794618592918405,logei,0.22714939998695627,False,2,9,0eb5d16a-cb9d-4d88-9ee3-d3464b8c79a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312590785265,0.1999680557746245,14.50793139193438,0.02769199149289725,0.5803172556773751,0.8141575593650017,0.2114656912064221,rosenbrock
26,-5.0,2.836810361632864,3.73302668960781,-1.7198677248999492,0.8231113772198303,1.1093841659208732,True,0.2862727887010429,logei,0.3585247999872081,False,2,9,0eb5d16a-cb9d-4d88-9ee3-d3464b8c79a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312590785265,0.20251187335159349,14.710443265285972,0.02769199149289725,0.5657862794340759,0.8141575593650017,0.2114656912064221,rosenbrock
27,-5.0,2.8550120400541203,3.7215437862039416,-1.7067869262342783,0.8238835312544772,1.4823947160408089,True,0.6585111847863316,logei,0.309893999947235,False,2,9,0eb5d16a-cb9d-4d88-9ee3-d3464b8c79a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312590785265,0.20173971931694656,14.91218298460292,0.02769199149289725,0.5523030735038118,0.8141575593650017,0.2114656912064221,rosenbrock
28,-5.0,2.6998613179946225,3.998762800142495,-1.847264837736096,0.8039712125662514,1.7324918841742356,True,0.9285206716079842,logei,0.33221429999684915,False,2,9,0eb5d16a-cb9d-4d88-9ee3-d3464b8c79a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312590785265,0.2216520380051724,15.133835022608093,0.02769199149289725,0.5404941079502891,0.8141575593650017,0.2114656912064221,rosenbrock
29,-5.0,2.5037957466817864,4.704382584358414,-2.06732781655116,0.7321646077958551,1.0518378540903788,True,0.31967324629452365,logei,0.31969430000754073,False,2,9,0eb5d16a-cb9d-4d88-9ee3-d3464b8c79a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312590785265,0.29345864277556866,15.427293665383662,0.02769199149289725,0.5319756436339194,0.8141575593650017,0.2114656912064221,rosenbrock
30,-5.0,3.1941571766123262,3.0502420084157515,-1.2970036419583963,0.8541826886086444,1.0942222944912299,True,0.24003960588258544,logei,0.27021859999513254,False,2,9,0eb5d16a-cb9d-4d88-9ee3-d3464b8c79a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312590785265,0.17144056196277935,15.59873422734644,0.02769199149289725,0.5199578075782146,0.8141575593650017,0.2114656912064221,rosenbrock
31,-5.0,2.5187580115146657,3.818770823344428,-1.8125787361965744,0.8162263795668441,0.5673353527983361,True,-0.24889102676850794,logei,0.2726622999762185,False,3,9,0eb5d16a-cb9d-4d88-9ee3-d3464b8c79a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312590785265,0.2093968710045797,15.808131098351021,0.02769199149289725,0.5099397128500329,0.8141575593650017,0.2114656912064221,rosenbrock
32,-5.0,3.309263560937616,3.6153080961215616,-1.3419115024537225,0.8292449360814623,0.5657354032192518,True,-0.26350953286221057,logei,0.3524310000357218,False,3,9,0eb5d16a-cb9d-4d88-9ee3-d3464b8c79a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312590785265,0.19637831448996146,16.00450941284098,0.02769199149289725,0.5001409191512807,0.8141575593650017,0.2114656912064221,rosenbrock
33,-5.0,2.4592011939743217,4.3703067217240275,-1.9879634391192837,0.769305085481365,0.8918775025170397,True,0.12257241703567467,logei,0.3442235999973491,False,3,9,0eb5d16a-cb9d-4d88-9ee3-d3464b8c79a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312590785265,0.2563181650900588,16.26082757793104,0.02769199149289725,0.4927523508463951,0.8141575593650017,0.2114656912064221,rosenbrock
34,-5.0,2.811387774309191,3.61483274820856,-1.903577872968137,0.8284919210897257,0.8281850237398558,True,-0.0003068973498698835,logei,0.33803369995439425,False,3,9,0eb5d16a-cb9d-4d88-9ee3-d3464b8c79a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312590785265,0.1971313294816981,16.45795890741274,0.02769199149289725,0.4840576149239041,0.8141575593650017,0.2114656912064221,rosenbrock
35,-3.346176853779497,2.8964061061949127,4.438500576673771,-1.8944516220016376,0.8778554633874164,0.566786589335689,True,-0.31106887405172734,logei,0.3112194999703206,False,3,9,0eb5d16a-cb9d-4d88-9ee3-d3464b8c79a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312590785265,0.1477677871840074,16.605726694596747,0.02769199149289725,0.4744493341313356,0.8141575593650017,0.2114656912064221,rosenbrock
36,-5.0,2.8862515332358445,3.2415275515154294,-2.27287761978974,0.8436690746606325,1.1220768337492388,True,0.2784077590886064,logei,0.4424079000018537,False,3,9,0eb5d16a-cb9d-4d88-9ee3-d3464b8c79a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312590785265,0.18195417591079133,16.78768087050754,0.02769199149289725,0.46632446862520943,0.8141575593650017,0.2114656912064221,rosenbrock
37,-5.0,2.8523236172858955,3.278936863111682,-2.3302299494152154,0.8417963625297675,0.9438208426486526,True,0.1020244801188851,logei,0.515088000043761,False,3,9,0eb5d16a-cb9d-4d88-9ee3-d3464b8c79a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312590785265,0.18382688804165626,16.971507758549198,0.02769199149289725,0.45868939887970805,0.8141575593650017,0.2114656912064221,rosenbrock
38,-5.0,2.7497985852971296,3.505072052268736,-2.6526480606032936,0.8285409138151507,1.5221799389427222,True,0.6936390251275715,logei,0.34674880001693964,False,3,9,0eb5d16a-cb9d-4d88-9ee3-d3464b8c79a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312590785265,0.19708233675627307,17.168590095305472,0.02769199149289725,0.45180500250803873,0.8141575593650017,0.2114656912064221,rosenbrock
39,-5.0,2.7580771405554674,3.2902801560193655,-2.400657562856154,0.8409815611282166,1.05144947737773,True,0.21046791624951344,logei,0.4973037999588996,False,3,9,0eb5d16a-cb9d-4d88-9ee3-d3464b8c79a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312590785265,0.18464168944320714,17.35323178474868,0.02769199149289725,0.44495466114740206,0.8141575593650017,0.2114656912064221,rosenbrock
40,-5.0,2.709951583216764,3.404757381267523,-2.505349642655777,0.8348604678283972,1.0402189886074529,True,0.2053585207790557,logei,0.6193258999846876,False,3,9,0eb5d16a-cb9d-4d88-9ee3-d3464b8c79a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312590785265,0.1907627827430266,17.543994567491705,0.02769199149289725,0.43859986418729263,0.8141575593650017,0.2114656912064221,rosenbrock
41,-5.0,2.669317502516711,3.5228309689105837,-2.61593162397368,0.827803818749298,1.4973515791104575,True,0.6695477603611595,logei,0.4282546999747865,False,4,9,0eb5d16a-cb9d-4d88-9ee3-d3464b8c79a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312590785265,0.1978194318221258,17.74181399931383,0.02769199149289725,0.43272717071497147,0.8141575593650017,0.2114656912064221,rosenbrock
42,-5.0,2.5885252997046804,3.4380714076724703,-2.5057830934144376,0.832971949142192,1.1700638923461464,True,0.3370919432039544,logei,0.47298169997520745,False,4,9,0eb5d16a-cb9d-4d88-9ee3-d3464b8c79a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312590785265,0.1926513014292318,17.934465300743064,0.02769199149289725,0.4270110785891206,0.8141575593650017,0.2114656912064221,rosenbrock
43,-5.0,2.573055938578542,3.4530293962444136,-2.516236658934311,0.8320738205141457,1.3166751294592645,True,0.48460130894511877,logei,0.4291385000105947,False,4,9,0eb5d16a-cb9d-4d88-9ee3-d3464b8c79a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312590785265,0.1935494300572781,18.12801473080034,0.02769199149289725,0.42158173792558934,0.8141575593650017,0.2114656912064221,rosenbrock
44,-5.0,2.511175903090169,3.444470425338132,-2.4925854795131523,0.8324623586210161,1.761894080869185,True,0.9294317222481688,logei,0.4223214999656193,False,4,9,0eb5d16a-cb9d-4d88-9ee3-d3464b8c79a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312590785265,0.19316089195040764,18.32117562275075,0.02769199149289725,0.41639035506251704,0.8141575593650017,0.2114656912064221,rosenbrock
45,-5.0,2.3259170648307985,3.3948461109569066,-2.3916550069180533,0.8346656587802225,1.4812453358604734,True,0.6465796770802509,logei,0.4398737999727018,False,4,9,0eb5d16a-cb9d-4d88-9ee3-d3464b8c79a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312590785265,0.1909575917912013,18.51213321454195,0.02769199149289725,0.41138073810093223,0.8141575593650017,0.2114656912064221,rosenbrock
46,-5.0,2.203121685895446,3.400180302216622,-2.3376988380155046,0.8338236861659483,1.6821881692418565,True,0.8483644830759083,logei,0.36025540000991896,False,4,9,0eb5d16a-cb9d-4d88-9ee3-d3464b8c79a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312590785265,0.19179956440547552,18.703932778947426,0.02769199149289725,0.40660723432494406,0.8141575593650017,0.2114656912064221,rosenbrock
47,-5.0,1.9835258657054802,3.4238266688729513,-2.2116179420955895,0.8313608319508946,2.0942722797843265,True,1.262911447833432,logei,0.3867204000125639,False,4,9,0eb5d16a-cb9d-4d88-9ee3-d3464b8c79a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312590785265,0.19426241862052918,18.898195197567954,0.02769199149289725,0.40208925952272245,0.8313608319508946,0.19426241862052918,rosenbrock
48,-5.0,1.4711611557885518,3.508989630721396,-1.7939626793086536,0.8232545370137406,1.452300172351603,True,0.6290456353378623,logei,0.3435123000526801,False,4,9,0eb5d16a-cb9d-4d88-9ee3-d3464b8c79a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312590785265,0.20236871355768316,19.100563911125636,0.02769199149289725,0.3979284148151174,0.8313608319508946,0.19426241862052918,rosenbrock
49,-5.0,1.4219832746865513,3.529276100129872,-1.768709962208839,0.8216163340889521,1.0296146125813646,True,0.20799827849241248,logei,0.30624190001981333,False,4,9,0eb5d16a-cb9d-4d88-9ee3-d3464b8c79a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9979312590785265,0.2040069164824717,19.304570827608106,0.02769199149289725,0.39397083321649196,0.8313608319508946,0.19426241862052918,rosenbrock
