iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,5.791442915147635,-1.58012404892787,6.186054329113102,9.910315070386932,0.4755581057333908,-1.8760693366886718,True,-2.3516274424220627,qnei,0.38194200000725687,False,2,8,0be5d977-fdcc-4edb-bc13-24ed83bec0cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.5500651448380329,20.701255976676546,0.036122964639429656,1.5924043058981958,0.14804764216322122,0.8775756084082026,rosenbrock
14,0.3197305638818299,-0.36059272006959225,7.5546338790189305,5.809343587432719,0.306142422946778,2.5212178571679895,True,2.2150754342212116,qnei,0.32734120002714917,False,3,8,0be5d977-fdcc-4edb-bc13-24ed83bec0cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.7194808276246458,21.420736804301193,0.036122964639429656,1.5300526288786567,0.14804764216322122,0.8775756084082026,rosenbrock
15,4.241027080887717,-0.6187222168428095,2.640120240315333,4.816657313730835,0.9301718925281803,-0.030002011533010187,True,-0.9601739040611905,qnei,0.39494799997191876,False,4,8,0be5d977-fdcc-4edb-bc13-24ed83bec0cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.09545135804324345,21.516188162344434,0.036122964639429656,1.4344125441562956,0.14804764216322122,0.8775756084082026,rosenbrock
16,9.96668404220869,-0.32587872439199383,7.863667866289474,8.107160779554464,-2.42758289514358,-2.9879238430469375,True,-0.5603409479033576,qnei,0.4288382999948226,False,0,8,0be5d977-fdcc-4edb-bc13-24ed83bec0cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,3.4532061457150034,24.96939430805944,0.036122964639429656,1.560587144253715,0.14804764216322122,0.8775756084082026,rosenbrock
17,6.860974226584143,-0.2561975334908427,8.005574435919153,4.153687870053415,-0.5551074758562606,-2.4647481274511955,True,-1.909640651594935,qnei,0.33622419997118413,False,1,8,0be5d977-fdcc-4edb-bc13-24ed83bec0cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,1.5807307264276844,26.550125034487124,0.036122964639429656,1.5617720608521837,0.14804764216322122,0.8775756084082026,rosenbrock
18,2.213829368190655,-2.9194376021358317,8.28906927073143,-5.0,-0.4475142513714231,-5.3258609980342895,True,-4.878346746662866,qnei,0.3319855000008829,False,2,8,0be5d977-fdcc-4edb-bc13-24ed83bec0cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,1.4731375019428468,28.02326253642997,0.036122964639429656,1.556847918690554,0.14804764216322122,0.8775756084082026,rosenbrock
19,6.43900508673649,-0.8118182252133788,6.638969877327031,6.848290101881115,0.16524004734115086,1.8403607336674155,True,1.6751206863262647,qnei,0.3630434999940917,False,3,8,0be5d977-fdcc-4edb-bc13-24ed83bec0cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.860383203230273,28.883645739660246,0.036122964639429656,1.5201918810347497,0.14804764216322122,0.8775756084082026,rosenbrock
20,6.851312369930125,-0.47317789474844973,5.78044882600952,8.015696673346493,0.24156598216306335,1.5379921887726127,True,1.2964262066095493,qnei,0.46587479999288917,False,4,8,0be5d977-fdcc-4edb-bc13-24ed83bec0cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.7840572684083604,29.667703008068607,0.036122964639429656,1.4833851504034303,0.14804764216322122,0.8775756084082026,rosenbrock
21,6.881025993236165,-0.32183429681409237,8.744690064975897,6.876851439142179,-0.9022968309798656,-0.3180209767667248,True,0.5842758542131408,qnei,0.4987693000002764,False,0,8,0be5d977-fdcc-4edb-bc13-24ed83bec0cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,1.9279200815512894,31.595623089619895,0.036122964639429656,1.5045534804580902,0.14804764216322122,0.8775756084082026,rosenbrock
22,6.843317522645231,-0.42411447467946906,5.85023967599621,6.5774268115204375,0.21324879170281624,-1.920931013467485,True,-2.134179805170301,qnei,0.666476100042928,False,1,8,0be5d977-fdcc-4edb-bc13-24ed83bec0cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.8123744588686075,32.4079975484885,0.036122964639429656,1.4730907976585683,0.14804764216322122,0.8775756084082026,rosenbrock
23,1.4708747281510777,-5.0,9.528489258928985,5.187746856894346,-1.0172102758562824,-3.3060141577985895,True,-2.2888038819423073,qnei,0.3770745999645442,False,2,8,0be5d977-fdcc-4edb-bc13-24ed83bec0cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.042833526427706,34.45083107491621,0.036122964639429656,1.4978622206485308,0.14804764216322122,0.8775756084082026,rosenbrock
24,2.453303822714983,-0.6576200747848223,8.959251350455899,8.220609576172576,-0.3976308631786892,1.8781849354941575,True,2.2758157986728467,qnei,0.49345399998128414,False,3,8,0be5d977-fdcc-4edb-bc13-24ed83bec0cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,1.423254113750113,35.87408518866632,0.036122964639429656,1.4947535495277633,0.14804764216322122,0.8775756084082026,rosenbrock
25,6.411927315066516,-0.7238395795542655,10.0,7.872217589810146,-1.743441829487817,-1.508067512858383,True,0.23537431662943398,qnei,0.5715377000160515,False,4,8,0be5d977-fdcc-4edb-bc13-24ed83bec0cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.7690650800592405,38.64315026872556,0.036122964639429656,1.5457260107490225,0.14804764216322122,0.8775756084082026,rosenbrock
26,0.8582672466807566,-0.7808808255460713,6.888227472156239,1.862946299297804,0.4572485787336334,2.701632649392496,True,2.2443840706588625,qnei,0.3928492999984883,False,0,8,0be5d977-fdcc-4edb-bc13-24ed83bec0cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.5683746718377904,39.21152494056335,0.036122964639429656,1.508135574637052,0.14804764216322122,0.8775756084082026,rosenbrock
27,-0.6607698952499154,-0.6980439031849496,6.805697953697934,10.0,0.6608654850837324,-3.2532862104392173,True,-3.91415169552295,qnei,0.4161892999545671,False,1,8,0be5d977-fdcc-4edb-bc13-24ed83bec0cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.36475776548769134,39.57628270605104,0.036122964639429656,1.4657882483722606,0.14804764216322122,0.8775756084082026,rosenbrock
28,3.027526501600155,-0.6988707287058458,7.5969259876987865,4.63870270188808,0.2306585199194971,-3.66086915565587,True,-3.891527675575367,qnei,0.4225772000500001,False,2,8,0be5d977-fdcc-4edb-bc13-24ed83bec0cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.7949647306519267,40.371247436702966,0.036122964639429656,1.4418302655965345,0.14804764216322122,0.8775756084082026,rosenbrock
29,-5.0,1.1405992108004732,6.945198810875826,3.3785064700719065,0.324824368582688,2.2748205252661746,True,1.9499961566834867,qnei,0.3281567000085488,False,3,8,0be5d977-fdcc-4edb-bc13-24ed83bec0cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.7007988819887359,41.072046318691704,0.036122964639429656,1.4162774592652312,0.14804764216322122,0.8775756084082026,rosenbrock
30,-5.0,-0.05437512751194655,5.154894128531444,4.18927396743225,0.7157520874674367,0.5920989952279724,True,-0.1236530922394643,qnei,0.3767321999766864,False,4,8,0be5d977-fdcc-4edb-bc13-24ed83bec0cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.3098711631039871,41.38191748179569,0.036122964639429656,1.3793972493931896,0.14804764216322122,0.8775756084082026,rosenbrock
31,-5.0,1.2461079699502866,9.9758031596619,2.9627285474233473,-1.6443168332066547,-0.689401014949222,True,0.9549158182574327,qnei,0.38497180002741516,False,0,8,0be5d977-fdcc-4edb-bc13-24ed83bec0cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.6699400837780782,44.05185756557377,0.036122964639429656,1.4210276634056054,0.14804764216322122,0.8775756084082026,rosenbrock
32,-5.0,2.4361967638006434,5.814911347036992,-1.7349190682533981,0.550182275980258,0.544145975148383,True,-0.006036300831875008,qnei,0.2824982999591157,False,1,8,0be5d977-fdcc-4edb-bc13-24ed83bec0cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.47544097459116574,44.527298540164935,0.036122964639429656,1.3914780793801542,0.14804764216322122,0.8775756084082026,rosenbrock
33,-5.0,3.2788077963478757,4.230637756262658,10.0,0.8708750243237909,-1.1296527763368083,True,-2.000527800660599,qnei,0.28780280001228675,False,2,8,0be5d977-fdcc-4edb-bc13-24ed83bec0cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.15474822624763285,44.68204676641257,0.036122964639429656,1.3540014171640173,0.14804764216322122,0.8775756084082026,rosenbrock
34,7.010622675235854,2.2018462634450233,5.701546830896298,0.8744443534446986,0.16611737366749285,2.435256946408312,True,2.2691395727408192,qnei,0.2692477999953553,False,3,8,0be5d977-fdcc-4edb-bc13-24ed83bec0cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.859505876903931,45.5415526433165,0.036122964639429656,1.3394574306857794,0.14804764216322122,0.8775756084082026,rosenbrock
35,10.0,10.0,0.6717393771486664,-1.7154757450107234,-3.7926500621815946,-4.240353716591068,True,-0.44770365440947346,qnei,0.2285498999990523,False,4,8,0be5d977-fdcc-4edb-bc13-24ed83bec0cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,4.818273312753019,50.35982595606952,0.036122964639429656,1.438852170173415,0.14804764216322122,0.8775756084082026,rosenbrock
36,10.0,3.9736293667471103,2.469677888113336,6.574225669709235,-1.4943492555965316,-2.9822312156686532,True,-1.4878819600721216,qnei,0.22187989996746182,False,0,8,0be5d977-fdcc-4edb-bc13-24ed83bec0cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.5199725061679557,52.879798462237474,0.036122964639429656,1.4688832906177076,0.14804764216322122,0.8775756084082026,rosenbrock
37,-0.5679363011861187,0.6376357216148607,5.458478064363287,0.918404361552919,0.7951433579824752,1.7239646548156815,True,0.9288212968332064,qnei,0.4049754000152461,False,1,8,0be5d977-fdcc-4edb-bc13-24ed83bec0cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.23047989258894863,53.11027835482642,0.036122964639429656,1.4354129285088222,0.14804764216322122,0.8775756084082026,rosenbrock
38,-5.0,10.0,-5.0,10.0,-2.05114999951587,-6.332607807187196,True,-4.281457807671325,qnei,0.28046129998983815,False,2,8,0be5d977-fdcc-4edb-bc13-24ed83bec0cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,3.076773250087294,56.18705160491371,0.036122964639429656,1.4786066211819398,0.14804764216322122,0.8775756084082026,rosenbrock
39,-5.0,5.876433750644528,3.650425285702338,-1.4324118332047158,0.6133292616052717,4.362564296023253,True,3.749235034417981,qnei,0.34272660000715405,False,3,8,0be5d977-fdcc-4edb-bc13-24ed83bec0cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.4122939889661521,56.59934559387987,0.036122964639429656,1.4512652716379453,0.6133292616052717,0.4122939889661521,rosenbrock
40,-5.0,5.154881044634978,5.4085173461029985,1.266933189267015,0.5897984888978066,0.8298819398051628,True,0.24008345090735617,qnei,0.3734153999830596,False,4,8,0be5d977-fdcc-4edb-bc13-24ed83bec0cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.43582476167361717,57.03517035555348,0.036122964639429656,1.4258792588888372,0.6133292616052717,0.4122939889661521,rosenbrock
41,-0.1503948720694026,3.747422797164919,4.482463532615878,-4.164418277048148,0.8395968508582694,2.7920881830567756,True,1.9524913321985062,qnei,0.30270559998461977,False,0,8,0be5d977-fdcc-4edb-bc13-24ed83bec0cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.18602639971315438,57.22119675526664,0.036122964639429656,1.3956389452504059,0.6133292616052717,0.4122939889661521,rosenbrock
42,-5.0,9.853854317260243,3.491984464163261,-1.9916858907253965,-1.4392241456230166,-1.644888487674917,True,-0.20566434205190043,qnei,0.2737252999795601,False,1,8,0be5d977-fdcc-4edb-bc13-24ed83bec0cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.4648473961944406,59.68604415146108,0.036122964639429656,1.421096289320502,0.6133292616052717,0.4122939889661521,rosenbrock
43,-5.0,2.094720293818147,4.247006452751504,-1.1240189879608098,0.7864052088300131,-4.351155409680811,True,-5.1375606185108245,qnei,0.31378959998255596,False,2,8,0be5d977-fdcc-4edb-bc13-24ed83bec0cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.2392180417414107,59.92526219320249,0.036122964639429656,1.3936107486791278,0.6133292616052717,0.4122939889661521,rosenbrock
44,1.254528087901329,3.0998284813013877,6.6189746568239,0.9649712008091208,0.5303499190968235,1.957369044848324,True,1.4270191257515006,qnei,0.32827180001186207,False,3,8,0be5d977-fdcc-4edb-bc13-24ed83bec0cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.4952733314746003,60.42053552467709,0.036122964639429656,1.3731939891972067,0.6133292616052717,0.4122939889661521,rosenbrock
45,1.5130142273517722,5.525533785860892,5.184175706594488,-5.0,0.578068544855759,0.01009424437752926,True,-0.5679743004782297,qnei,0.37703289999626577,False,4,8,0be5d977-fdcc-4edb-bc13-24ed83bec0cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.4475547057156648,60.86809023039276,0.036122964639429656,1.3526242273420612,0.6133292616052717,0.4122939889661521,rosenbrock
46,-0.839956626325473,3.6709896283050996,6.725885946156283,4.644132051834464,0.5691638391175203,1.6214105806096986,True,1.0522467414921781,qnei,0.3163520999951288,False,0,8,0be5d977-fdcc-4edb-bc13-24ed83bec0cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.45645941145390345,61.324549641846666,0.036122964639429656,1.3331423835184057,0.6133292616052717,0.4122939889661521,rosenbrock
47,-5.0,7.091559661007739,8.085529189699503,-5.0,-0.8660201693049134,-3.026507372064268,True,-2.1604872027593545,qnei,0.3085787000018172,False,1,8,0be5d977-fdcc-4edb-bc13-24ed83bec0cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,1.8916434198763372,63.216193061723004,0.036122964639429656,1.3450253842919788,0.6133292616052717,0.4122939889661521,rosenbrock
48,1.6986240980738985,2.306390028582577,5.455056610041276,2.5113824995899843,0.8264484679773993,-2.404491933321919,True,-3.2309404012993186,qnei,0.2432692000293173,False,2,8,0be5d977-fdcc-4edb-bc13-24ed83bec0cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.19917478259402444,63.41536784431703,0.036122964639429656,1.3211534967566048,0.6133292616052717,0.4122939889661521,rosenbrock
49,-5.0,10.0,5.11656695756749,10.0,-1.518836964479919,2.143815668231646,True,3.662652632711565,qnei,0.2442241000244394,False,3,8,0be5d977-fdcc-4edb-bc13-24ed83bec0cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.544460215051343,65.95982805936838,0.036122964639429656,1.3461189399871096,0.6133292616052717,0.4122939889661521,rosenbrock
50,-5.0,10.0,6.342723826090828,5.075991401557121,-1.7180248866247108,-0.48469208154916177,True,1.233332805075549,qnei,0.3526404000003822,False,4,8,0be5d977-fdcc-4edb-bc13-24ed83bec0cc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.7436481371961348,68.70347619656451,0.036122964639429656,1.3740695239312901,0.6133292616052717,0.4122939889661521,rosenbrock
