iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,0.8959220620293679,0.7913605409447872,True,-0.10456152108458061,qnei,0.0,False,0,11,d5bacf60-5ae8-4527-b37b-84bf0ac93a63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-0.9400283506156455,-1.1822906008540068,True,-0.24226225023836134,qnei,0.0,False,0,11,d5bacf60-5ae8-4527-b37b-84bf0ac93a63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.9656516011870693,2.0953527897291253,0.12970118854205592,1.0476763948645627,0.8959220620293679,0.12970118854205592,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-0.8139302220878246,-0.6067024005556453,True,0.20722782153217933,qnei,0.0,False,0,11,d5bacf60-5ae8-4527-b37b-84bf0ac93a63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.8395534726592484,3.934906262388374,0.12970118854205592,1.3116354207961247,0.8959220620293679,0.12970118854205592,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.8494423743190028,1.0165453287742812,True,0.16710295445527834,qnei,0.0,False,0,11,d5bacf60-5ae8-4527-b37b-84bf0ac93a63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.17618087625242096,4.111087138640795,0.12970118854205592,1.0277717846601988,0.8494423743190028,0.17618087625242096,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,0.2325314060730452,-0.5620716193166393,True,-0.7946030253896845,qnei,0.0,False,0,11,d5bacf60-5ae8-4527-b37b-84bf0ac93a63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7930918444983786,4.9041789831391736,0.12970118854205592,0.9808357966278347,0.8494423743190028,0.17618087625242096,rosenbrock
6,4.478347761742203,-2.549817356055691,-5.0,8.40052742323762,0.779128043409742,0.9403245504778178,True,0.16119650706807587,qnei,0.3646597000188194,False,0,11,d5bacf60-5ae8-4527-b37b-84bf0ac93a63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.24649520716168183,5.1506741903008555,0.12970118854205592,0.858445698383476,0.8494423743190028,0.17618087625242096,rosenbrock
7,1.371783893450029,-2.767614720753211,-5.0,4.722037659355986,0.8664877893764934,0.8719794484284186,True,0.0054916590519251685,qnei,0.49865399999544024,False,0,11,d5bacf60-5ae8-4527-b37b-84bf0ac93a63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.15913546119493038,5.309809651495786,0.12970118854205592,0.7585442359279694,0.8494423743190028,0.17618087625242096,rosenbrock
8,-5.0,-0.1106102066547941,0.6925675973912931,-4.35358544791892,0.8500925310847736,0.6696519282591171,True,-0.18044060282565644,qnei,0.41719469998497516,False,0,11,d5bacf60-5ae8-4527-b37b-84bf0ac93a63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.17553071948665022,5.485340370982436,0.12970118854205592,0.6856675463728045,0.8494423743190028,0.17618087625242096,rosenbrock
9,0.6320899585092886,-0.06544805152717516,-4.561300587326287,10.0,0.9885887219895346,1.0661377228462052,True,0.0775490008566706,qnei,0.3657975000096485,False,0,11,d5bacf60-5ae8-4527-b37b-84bf0ac93a63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9885887219895346,0.03703452858188916,5.5223748995643245,0.03703452858188916,0.6135972110627027,0.9885887219895346,0.03703452858188916,rosenbrock
10,2.4686528668140273,-0.04618411797272487,-5.0,-4.4121072136080315,0.7767821283554317,0.5202456928897382,True,-0.2565364354656935,qnei,0.44670939998468384,False,0,11,d5bacf60-5ae8-4527-b37b-84bf0ac93a63,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9885887219895346,0.24884112221599208,5.771216021780317,0.03703452858188916,0.5771216021780317,0.9885887219895346,0.03703452858188916,rosenbrock
