iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.09541585091658966,9.809152650068883,-0.2193374227172491,6.828234037300435,-1.5060448989558997,-0.09598719279619883,True,1.4100577061597008,logei,0.0,False,0,8,5661af98-f50b-4a99-a19f-c6a4febbbf4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,-1.5060448989558997,2.5316681495273237,2.5316681495273237,2.5316681495273237,2.5316681495273237,-1.5060448989558997,2.5316681495273237,rosenbrock
2,8.04844767544324,0.8662720980879097,1.568228096841982,0.5912335463402956,-0.07068937404632977,-0.4946941817359005,True,-0.4240048076895707,logei,0.0,False,1,8,5661af98-f50b-4a99-a19f-c6a4febbbf4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,-0.07068937404632977,1.0963126246177535,3.627980774145077,1.0963126246177535,1.8139903870725385,-1.5060448989558997,2.5316681495273237,rosenbrock
3,-3.3956960529083844,2.1844818124407546,-1.3797178237297656,-1.142821271733054,0.9895002859319941,-3.107356228660399,True,-4.0968565145923925,logei,0.0,False,2,8,5661af98-f50b-4a99-a19f-c6a4febbbf4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.036122964639429656,3.6641037387845063,0.036122964639429656,1.2213679129281687,-1.5060448989558997,2.5316681495273237,rosenbrock
4,-2.2290266474837765,-2.0920317664353396,7.207415052325315,1.3447628221633954,0.32348324406773127,4.044104198532766,True,3.720620954465035,logei,0.0,False,3,8,5661af98-f50b-4a99-a19f-c6a4febbbf4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.7021400065036925,4.366243745288199,0.036122964639429656,1.0915609363220498,0.32348324406773127,0.7021400065036925,rosenbrock
5,-1.161192422626609,3.8635427764811734,4.064084440876837,4.702870405902818,0.954814799260152,0.3200977449385197,True,-0.6347170543216323,logei,0.0,False,4,8,5661af98-f50b-4a99-a19f-c6a4febbbf4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.07080845131127178,4.4370521965994705,0.036122964639429656,0.887410439319894,0.32348324406773127,0.7021400065036925,rosenbrock
6,4.0880518747017955,-3.9446013233382424,9.225874580741527,1.5250425604749407,-0.9731183244511904,0.28693494606275416,True,1.2600532705139447,logei,0.2846688000136055,False,0,8,5661af98-f50b-4a99-a19f-c6a4febbbf4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,1.9987415750226143,6.435793771622085,0.036122964639429656,1.0726322952703475,0.32348324406773127,0.7021400065036925,rosenbrock
7,-4.0078563331561305,-2.4496817276262166,8.415184321013816,1.7966119284161384,-0.3451471373660086,-1.9938668562743647,True,-1.648719718908356,logei,0.3084012999897823,False,1,8,5661af98-f50b-4a99-a19f-c6a4febbbf4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,1.3707703879374324,7.806564159559517,0.036122964639429656,1.1152234513656454,0.32348324406773127,0.7021400065036925,rosenbrock
8,-1.99971584342837,-3.7823755325670034,9.32027918686081,1.3469402969016937,-0.9583168939314304,-5.362725630604679,True,-4.404408736673249,logei,0.42754500004230067,False,2,8,5661af98-f50b-4a99-a19f-c6a4febbbf4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,1.9839401445028542,9.790504304062372,0.036122964639429656,1.2238130380077965,0.32348324406773127,0.7021400065036925,rosenbrock
9,-2.32699734217109,-1.5373490653909718,6.6891556165678185,1.4744220682358775,0.505558273727017,3.5560611127158888,True,3.050502838988872,logei,0.33797819999745116,False,3,8,5661af98-f50b-4a99-a19f-c6a4febbbf4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.5200649768444068,10.31056928090678,0.036122964639429656,1.1456188089896422,0.32348324406773127,0.7021400065036925,rosenbrock
10,0.06227312993379836,-2.654094654703777,7.074816524079506,0.8632198998553827,0.374904926287631,0.09414910636328916,True,-0.28075581992434184,logei,0.34384810004848987,False,4,8,5661af98-f50b-4a99-a19f-c6a4febbbf4a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.6507183242837928,10.961287605190572,0.036122964639429656,1.0961287605190573,0.32348324406773127,0.7021400065036925,rosenbrock
