iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,4.984510321042661,-0.31348929427198174,0.19376466030572828,8.168969043539319,0.8381518179374661,1.128527663978443,True,0.2903758460409769,qnei,0.4648751000058837,False,1,11,e40e752d-14d9-4d78-b33e-dba4dfc4b0b8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9613964017841348,0.1874714326339577,11.473779877032573,0.06422684878728901,0.9561483230860478,0.8381518179374661,0.1874714326339577,rosenbrock
13,0.9703926191429599,-2.416432070974349,1.2973971468157908,9.386497652914214,1.001129754404206,0.3190187814499438,True,-0.6821109729542622,qnei,0.4525078000151552,False,1,11,e40e752d-14d9-4d78-b33e-dba4dfc4b0b8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.001129754404206,0.024493496167217854,11.49827337319979,0.024493496167217854,0.8844825671692147,0.8381518179374661,0.1874714326339577,rosenbrock
14,10.0,6.77618209051182,0.4927096659957637,8.077940567869131,-1.874214281255654,-4.373546909655201,True,-2.4993326283995474,qnei,0.4041461999877356,False,1,11,e40e752d-14d9-4d78-b33e-dba4dfc4b0b8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.001129754404206,2.8998375318270777,14.398110905026869,0.024493496167217854,1.028436493216205,0.8381518179374661,0.1874714326339577,rosenbrock
15,2.1063487511649144,0.36826971586507523,3.553541906879898,7.543349355410401,1.011101746953527,0.13286209527265413,True,-0.8782396516808729,qnei,0.4104953999631107,False,1,11,e40e752d-14d9-4d78-b33e-dba4dfc4b0b8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.011101746953527,0.014521503617896725,14.412632408644765,0.014521503617896725,0.9608421605763177,0.8381518179374661,0.1874714326339577,rosenbrock
16,9.387452721236794,-1.2423436143216078,0.7122471365780055,8.84142984256749,-1.1344781502591539,-0.8658837299326244,True,0.26859442032652947,qnei,0.3037015000008978,False,1,11,e40e752d-14d9-4d78-b33e-dba4dfc4b0b8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.011101746953527,2.1601014008305777,16.57273380947534,0.014521503617896725,1.0357958630922088,0.8381518179374661,0.1874714326339577,rosenbrock
17,4.17571614134567,-1.6381075549558741,-0.07020906702659814,9.102545415981403,0.9038085133692926,1.449938254038745,True,0.5461297406694525,qnei,0.33791080000810325,False,1,11,e40e752d-14d9-4d78-b33e-dba4dfc4b0b8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.011101746953527,0.1218147372021312,16.694548546677474,0.014521503617896725,0.9820322674516161,0.9038085133692926,0.1218147372021312,rosenbrock
18,4.688206591628981,-2.0034117073602378,2.3096962133593855,9.740403085629834,0.8653771269355849,0.6720233667366641,True,-0.1933537601989208,qnei,0.36335820000385866,False,1,11,e40e752d-14d9-4d78-b33e-dba4dfc4b0b8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.011101746953527,0.1602461236358389,16.854794670313314,0.014521503617896725,0.936377481684073,0.9038085133692926,0.1218147372021312,rosenbrock
19,2.97059375092261,0.10985589070976337,-1.5754583496511647,9.180432739498979,0.9925285122609901,0.5457104484240144,True,-0.44681806383697575,qnei,0.32276850001653656,False,1,11,e40e752d-14d9-4d78-b33e-dba4dfc4b0b8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.011101746953527,0.033094738310433636,16.88788940862375,0.014521503617896725,0.8888362846644079,0.9038085133692926,0.1218147372021312,rosenbrock
20,4.571524423202934,-1.8759482612769032,3.747654518824522,0.36816897846959884,0.8363278328679707,0.16619748658646671,True,-0.670130346281504,qnei,0.40300099999876693,False,1,11,e40e752d-14d9-4d78-b33e-dba4dfc4b0b8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.011101746953527,0.18929541770345304,17.0771848263272,0.014521503617896725,0.85385924131636,0.9038085133692926,0.1218147372021312,rosenbrock
21,4.989316184837693,-3.7333997551833953,-0.5457649238574512,8.728470178954822,0.7305186045096369,-2.8037378277517373,True,-3.5342564322613743,qnei,0.3070900000166148,False,2,11,e40e752d-14d9-4d78-b33e-dba4dfc4b0b8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.011101746953527,0.2951046460617869,17.37228947238899,0.014521503617896725,0.8272518796375709,0.9038085133692926,0.1218147372021312,rosenbrock
22,3.337116015865113,-1.0554124091919754,1.7847683148723517,9.168026511419608,0.9760304416192843,-1.2927517125128403,True,-2.2687821541321247,qnei,0.48996070004068315,False,2,11,e40e752d-14d9-4d78-b33e-dba4dfc4b0b8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.011101746953527,0.04959280895213947,17.421882281341126,0.014521503617896725,0.7919037400609603,0.9038085133692926,0.1218147372021312,rosenbrock
23,3.069825330377941,-1.8542516820777688,-0.9755206669494787,10.0,0.9643070904035314,-3.478001021235019,True,-4.4423081116385505,qnei,0.39241860003676265,False,2,11,e40e752d-14d9-4d78-b33e-dba4dfc4b0b8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.011101746953527,0.06131616016789243,17.483198441509018,0.014521503617896725,0.7601390626743051,0.9038085133692926,0.1218147372021312,rosenbrock
24,3.1526760914529843,0.8583824238947131,-0.7371304828875583,0.18360781933407408,1.002877481774124,-3.9532041277584824,True,-4.956081609532607,qnei,0.40209570003207773,False,2,11,e40e752d-14d9-4d78-b33e-dba4dfc4b0b8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.011101746953527,0.022745768797299837,17.505944210306318,0.014521503617896725,0.7294143420960966,0.9038085133692926,0.1218147372021312,rosenbrock
25,1.6472698079719095,-1.1489303488444775,-0.6144591207783532,9.120538934285602,1.0001070626662107,-2.452144185832734,True,-3.452251248498945,qnei,0.539841299992986,False,2,11,e40e752d-14d9-4d78-b33e-dba4dfc4b0b8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.011101746953527,0.02551618790521304,17.531460398211532,0.014521503617896725,0.7012584159284613,0.9038085133692926,0.1218147372021312,rosenbrock
26,0.018707351068558968,-1.3181870921922079,0.041966669591314947,9.889735325998252,0.9981549206620584,-3.0311488474363992,True,-4.029303768098457,qnei,0.4714024999993853,False,2,11,e40e752d-14d9-4d78-b33e-dba4dfc4b0b8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.011101746953527,0.02746832990936543,17.558928728120897,0.014521503617896725,0.6753434126200345,0.9038085133692926,0.1218147372021312,rosenbrock
27,4.476252359951999,-3.516466909970278,0.09002748186338354,10.0,0.8096431770978728,-3.0410081641822897,True,-3.8506513412801624,qnei,0.5403393000015058,False,2,11,e40e752d-14d9-4d78-b33e-dba4dfc4b0b8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.011101746953527,0.21598007347355097,17.77490880159445,0.014521503617896725,0.6583299556146093,0.9038085133692926,0.1218147372021312,rosenbrock
28,4.8414405929748225,-1.2042968038316424,0.1095542185151629,8.784504619568494,0.8416372742647328,-2.787903647363859,True,-3.6295409216285917,qnei,0.37362989998655394,False,2,11,e40e752d-14d9-4d78-b33e-dba4dfc4b0b8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.011101746953527,0.183985976306691,17.95889477790114,0.014521503617896725,0.641389099210755,0.9038085133692926,0.1218147372021312,rosenbrock
29,9.972194952496142,1.4642534039720576,-2.282115535520028,7.070840300950032,-1.5545373771089968,-5.9381972427708405,True,-4.383659865661844,qnei,0.5606553999823518,False,2,11,e40e752d-14d9-4d78-b33e-dba4dfc4b0b8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.011101746953527,2.5801606276804208,20.53905540558156,0.014521503617896725,0.7082432898476401,0.9038085133692926,0.1218147372021312,rosenbrock
30,3.1658649667540906,2.9857610402858197,-2.397795694905035,7.280588927982116,0.9773561458255978,-1.9924989391515906,True,-2.9698550849771883,qnei,0.3446158000151627,False,2,11,e40e752d-14d9-4d78-b33e-dba4dfc4b0b8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.011101746953527,0.04826710474582596,20.587322510327386,0.014521503617896725,0.6862440836775795,0.9038085133692926,0.1218147372021312,rosenbrock
31,6.277412232554259,-1.8205369716427018,0.03489423868426273,8.669103768156655,0.5468435835127877,-0.3741608913644715,True,-0.9210044748772592,qnei,0.4909482999937609,False,3,11,e40e752d-14d9-4d78-b33e-dba4dfc4b0b8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.011101746953527,0.47877966705863606,21.06610217738602,0.014521503617896725,0.6795516831414845,0.9038085133692926,0.1218147372021312,rosenbrock
32,10.0,-0.2850608886108881,-2.679738049703623,6.008908785145474,-1.6732793863307132,-2.482976695389312,True,-0.809697309058599,qnei,0.5208644000231288,False,3,11,e40e752d-14d9-4d78-b33e-dba4dfc4b0b8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.011101746953527,2.6989026369021367,23.765004814288158,0.014521503617896725,0.7426564004465049,0.9038085133692926,0.1218147372021312,rosenbrock
33,0.9850018747541691,-0.02061714999462983,0.9404832990821661,10.0,1.0028439232150281,-0.7017003739693655,True,-1.7045442971843936,qnei,0.41278300003614277,False,3,11,e40e752d-14d9-4d78-b33e-dba4dfc4b0b8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.011101746953527,0.02277932735639565,23.787784141644554,0.014521503617896725,0.7208419436861986,0.9038085133692926,0.1218147372021312,rosenbrock
34,7.203055594947441,-2.0884870544089824,4.120562262307876,7.0707671194853186,0.21817113454211698,-0.4070729566066733,True,-0.6252440911487903,qnei,0.40771269996184856,False,3,11,e40e752d-14d9-4d78-b33e-dba4dfc4b0b8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.011101746953527,0.8074521160293068,24.59523625767386,0.014521503617896725,0.72338930169629,0.9038085133692926,0.1218147372021312,rosenbrock
35,6.949740877589381,0.007823565710603733,2.9682709807488528,10.0,0.39757459118116784,-0.10295225585384316,True,-0.500526847035011,qnei,0.4967672000057064,False,3,11,e40e752d-14d9-4d78-b33e-dba4dfc4b0b8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.011101746953527,0.6280486593902559,25.223284917064117,0.014521503617896725,0.720665283344689,0.9038085133692926,0.1218147372021312,rosenbrock
36,5.854318720195926,-2.287512373960315,1.4844499297957632,0.07088685701726663,0.662191898715279,-0.20884002564319804,True,-0.871031924358477,qnei,0.5356070999987423,False,3,11,e40e752d-14d9-4d78-b33e-dba4dfc4b0b8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.011101746953527,0.36343135185614484,25.586716268920263,0.014521503617896725,0.7107421185811185,0.9038085133692926,0.1218147372021312,rosenbrock
37,-0.197986647793188,-2.1972687955394874,4.334064036678332,10.0,1.0034696579497258,-0.18494090010954967,True,-1.1884105580592754,qnei,0.4528959000017494,False,3,11,e40e752d-14d9-4d78-b33e-dba4dfc4b0b8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.011101746953527,0.022153592621698026,25.60886986154196,0.014521503617896725,0.6921316178795125,0.9038085133692926,0.1218147372021312,rosenbrock
38,0.1921120943169511,-2.2316728003438095,3.1058227957463984,3.213756946363023,1.0121673707647394,-1.3680790231375777,True,-2.380246393902317,qnei,0.4761945999925956,False,3,11,e40e752d-14d9-4d78-b33e-dba4dfc4b0b8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0121673707647394,0.01345587980668439,25.622325741348646,0.01345587980668439,0.6742717300354907,0.9038085133692926,0.1218147372021312,rosenbrock
39,3.6850839946210905,-2.3767709122196483,6.340777512132467,9.858611877786288,0.71021370977539,-0.5652760668524677,True,-1.2754897766278577,qnei,0.5247447000001557,False,3,11,e40e752d-14d9-4d78-b33e-dba4dfc4b0b8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0121673707647394,0.3154095407960338,25.93773528214468,0.01345587980668439,0.6650701354396071,0.9038085133692926,0.1218147372021312,rosenbrock
40,2.2391305317328407,-0.24629798210960874,-4.839151113343126,10.0,0.9634059626535307,-0.14738794903341135,True,-1.110793911686942,qnei,0.49821530003100634,False,3,11,e40e752d-14d9-4d78-b33e-dba4dfc4b0b8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0121673707647394,0.06221728791789305,25.99995257006257,0.01345587980668439,0.6499988142515642,0.9038085133692926,0.1218147372021312,rosenbrock
41,4.5457575793386065,-0.19766963762980932,3.6386458333000498,-1.5919607726671112,0.8464430897971114,4.058709527550846,True,3.2122664377537347,qnei,0.5315621999907307,False,4,11,e40e752d-14d9-4d78-b33e-dba4dfc4b0b8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0121673707647394,0.17918016077431242,26.179132730836884,0.01345587980668439,0.6385154324594362,0.8464430897971114,0.17918016077431242,rosenbrock
42,4.650993977290521,5.1811204971500056,4.391526517427261,-5.0,0.6596912863757576,5.483202235993918,True,4.823510949618161,qnei,0.3378979000262916,False,4,11,e40e752d-14d9-4d78-b33e-dba4dfc4b0b8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0121673707647394,0.3659319641956662,26.54506469503255,0.01345587980668439,0.6320253498817274,0.6596912863757576,0.3659319641956662,rosenbrock
43,4.6416597204749745,8.998979515858416,4.340798501403753,-5.0,-0.7439411453747151,5.4434325399928145,True,6.18737368536753,qnei,0.39302340004360303,False,4,11,e40e752d-14d9-4d78-b33e-dba4dfc4b0b8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0121673707647394,1.769564395946139,28.31462909097869,0.01345587980668439,0.65847974630183,0.6596912863757576,0.3659319641956662,rosenbrock
44,6.492795410353226,8.302933180471996,4.458608392538037,-5.0,-0.5624684253535122,3.336431820907819,True,3.8989002462613316,qnei,0.33951630000956357,False,4,11,e40e752d-14d9-4d78-b33e-dba4dfc4b0b8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0121673707647394,1.588091675924936,29.902720766903627,0.01345587980668439,0.6796072901569006,0.6596912863757576,0.3659319641956662,rosenbrock
45,3.217710369150534,10.0,4.859361358660487,-5.0,-1.6208802292583786,2.7046621761840157,True,4.325542405442395,qnei,0.25616079999599606,False,4,11,e40e752d-14d9-4d78-b33e-dba4dfc4b0b8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0121673707647394,2.6465034798298026,32.54922424673343,0.01345587980668439,0.7233160943718541,0.6596912863757576,0.3659319641956662,rosenbrock
46,4.4714063661232055,9.50476286082422,3.32252718729209,-5.0,-1.10311192799714,3.146127483627519,True,4.249239411624659,qnei,0.39890859997831285,False,4,11,e40e752d-14d9-4d78-b33e-dba4dfc4b0b8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0121673707647394,2.1287351785685638,34.67795942530199,0.01345587980668439,0.753868683158739,0.6596912863757576,0.3659319641956662,rosenbrock
47,4.355302132635957,10.0,4.466771888540073,2.718335698923545,-1.5226182744396128,3.576323984316713,True,5.098942258756326,qnei,0.3330691999872215,False,4,11,e40e752d-14d9-4d78-b33e-dba4dfc4b0b8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0121673707647394,2.5482415250110364,37.22620095031303,0.01345587980668439,0.7920468287300645,0.6596912863757576,0.3659319641956662,rosenbrock
48,5.594098239331792,10.0,5.417217529852619,-5.0,-1.8108545928615214,4.470690079734866,True,6.281544672596388,qnei,0.37531239999225363,False,4,11,e40e752d-14d9-4d78-b33e-dba4dfc4b0b8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0121673707647394,2.836477843432945,40.062678793745974,0.01345587980668439,0.8346391415363744,0.6596912863757576,0.3659319641956662,rosenbrock
49,9.654765622796559,10.0,6.650301304436495,-5.0,-3.8171878863268214,2.897210940228197,True,6.714398826555018,qnei,0.39642730000196025,False,4,11,e40e752d-14d9-4d78-b33e-dba4dfc4b0b8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0121673707647394,4.842811136898245,44.90548993064422,0.01345587980668439,0.9164385700131474,0.6596912863757576,0.3659319641956662,rosenbrock
50,7.341258111169124,10.0,4.742307635590191,-5.0,-2.1265406429751734,-0.017077162448452476,True,2.109463480526721,qnei,0.37170030002016574,False,4,11,e40e752d-14d9-4d78-b33e-dba4dfc4b0b8,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0121673707647394,3.1521638935465974,48.05765382419082,0.01345587980668439,0.9611530764838164,0.6596912863757576,0.3659319641956662,rosenbrock
