iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.2807306702684147,-0.5562024813925929,-3.2805640734376817,-5.0,0.9465894656997625,0.9718718405473699,True,0.025282374847607314,logei,0.3480962999747135,False,0,11,ef743ffb-2514-4ec6-89bd-36d119fc5437,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9465894656997625,0.07903378487166124,9.809538111130042,0.07903378487166124,0.891776191920913,0.8959220620293679,0.12970118854205592,rosenbrock
12,3.571284589576753,1.484747452171828,3.7483232303333174,-5.0,0.8936077587584729,1.0413361253911144,True,0.14772836663264155,logei,0.33444090001285076,False,1,11,ef743ffb-2514-4ec6-89bd-36d119fc5437,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9465894656997625,0.1320154918129509,9.941553602942992,0.07903378487166124,0.8284628002452493,0.8959220620293679,0.12970118854205592,rosenbrock
13,3.326525618141216,3.1023966386266038,-5.0,2.1148544193774046,0.8107496124242306,0.6314646409316548,True,-0.17928497149257583,logei,0.25239480001619086,False,2,11,ef743ffb-2514-4ec6-89bd-36d119fc5437,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9465894656997625,0.21487363814719318,10.156427241090185,0.07903378487166124,0.7812636339300142,0.8959220620293679,0.12970118854205592,rosenbrock
14,-2.509810835058732,1.1166495891954482,10.0,-5.0,-1.9580892225991113,-2.0708172084185263,True,-0.11272798581941501,logei,0.22084580000955611,False,3,11,ef743ffb-2514-4ec6-89bd-36d119fc5437,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9465894656997625,2.9837124731705353,13.14013971426072,0.07903378487166124,0.93858140816148,0.8959220620293679,0.12970118854205592,rosenbrock
15,-5.0,1.1511958882163482,4.085084376318979,-2.5984983982289256,0.7712560789083539,1.4281893116586835,True,0.6569332327503296,logei,0.20336419995874166,False,4,11,ef743ffb-2514-4ec6-89bd-36d119fc5437,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9465894656997625,0.2543671716630699,13.39450688592379,0.07903378487166124,0.8929671257282527,0.7712560789083539,0.2543671716630699,rosenbrock
16,-4.913809240107552,1.915128879174811,5.632900305179421,2.136513242478429,0.6571637499217602,0.8834148762361473,True,0.22625112631438715,logei,0.29694749996997416,False,0,11,ef743ffb-2514-4ec6-89bd-36d119fc5437,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9465894656997625,0.3684595006496636,13.762966386573453,0.07903378487166124,0.8601853991608408,0.7712560789083539,0.2543671716630699,rosenbrock
17,-0.4113373355010246,-1.2795592229368287,-4.157748863019965,-0.27183263868135954,0.9333116336569419,1.1408464282391337,True,0.20753479458219182,logei,0.27793399995425716,False,1,11,ef743ffb-2514-4ec6-89bd-36d119fc5437,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9465894656997625,0.09231161691448186,13.855278003487935,0.07903378487166124,0.8150163531463491,0.7712560789083539,0.2543671716630699,rosenbrock
18,10.0,5.13602481239981,6.654752271626183,10.0,-1.806781376371291,-2.481699541393334,True,-0.674918165022043,logei,0.40655199997127056,False,2,11,ef743ffb-2514-4ec6-89bd-36d119fc5437,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9465894656997625,2.832404626942715,16.68768263043065,0.07903378487166124,0.9270934794683695,0.7712560789083539,0.2543671716630699,rosenbrock
19,10.0,-0.23977946268899109,6.365163299540108,1.879129342802365,-2.0793365295193333,-1.9590620722768985,True,0.1202744572424348,logei,0.3449776999768801,False,3,11,ef743ffb-2514-4ec6-89bd-36d119fc5437,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9465894656997625,3.1049597800907573,19.79264241052141,0.07903378487166124,1.04171802160639,0.7712560789083539,0.2543671716630699,rosenbrock
20,-3.286708587421927,-1.6907078957020467,4.090657798092789,0.9162756184976284,0.916205801685769,1.498854816135164,True,0.582649014449395,logei,0.3311783999670297,False,4,11,ef743ffb-2514-4ec6-89bd-36d119fc5437,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9465894656997625,0.10941744888565474,19.902059859407064,0.07903378487166124,0.9951029929703532,0.916205801685769,0.10941744888565474,rosenbrock
21,2.3645713822096877,0.910802016785975,5.37266746685901,10.0,0.9187440914909906,1.3776622089550723,True,0.45891811746408173,logei,0.38038459996460006,False,0,11,ef743ffb-2514-4ec6-89bd-36d119fc5437,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9465894656997625,0.10687915908043322,20.008939018487496,0.07903378487166124,0.952806619927976,0.916205801685769,0.10941744888565474,rosenbrock
22,3.1896828950929508,-1.027858441452038,6.271060041099908,-5.0,0.45784232229866423,1.2522750560604967,True,0.7944327337618324,logei,0.34371899999678135,False,1,11,ef743ffb-2514-4ec6-89bd-36d119fc5437,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9465894656997625,0.5677809282727595,20.576719946760257,0.07903378487166124,0.9353054521254662,0.916205801685769,0.10941744888565474,rosenbrock
23,-5.0,-2.036639179442745,4.341387268345315,-5.0,0.6770247331274717,0.2758513019639709,True,-0.4011734311635008,logei,0.32583729998441413,False,2,11,ef743ffb-2514-4ec6-89bd-36d119fc5437,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9465894656997625,0.3485985174439521,20.92531846420421,0.07903378487166124,0.9097964549654004,0.916205801685769,0.10941744888565474,rosenbrock
24,-2.5631936856546162,0.4605258932639043,3.2046758677150566,4.9643157478527735,1.0056211211029535,1.0227345583032845,True,0.017113437200330983,logei,0.2480507000000216,False,3,11,ef743ffb-2514-4ec6-89bd-36d119fc5437,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0056211211029535,0.020002129468470242,20.94532059367268,0.020002129468470242,0.8727216914030284,0.916205801685769,0.10941744888565474,rosenbrock
25,2.488355823955526,-0.5335952857539646,5.278714666059176,2.539586942374428,0.8348032095161397,1.620827576466632,True,0.7860243669504923,logei,0.22870780003722757,False,4,11,ef743ffb-2514-4ec6-89bd-36d119fc5437,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0056211211029535,0.19082004105528405,21.136140634727965,0.020002129468470242,0.8454456253891186,0.8348032095161397,0.19082004105528405,rosenbrock
26,2.804913596417345,-0.10753261349105213,7.428600037101184,7.008498063235515,0.3714877095028346,0.6260251485169318,True,0.2545374390140972,logei,0.21646159997908399,False,0,11,ef743ffb-2514-4ec6-89bd-36d119fc5437,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0056211211029535,0.6541355410685892,21.790276175796556,0.020002129468470242,0.8380875452229445,0.8348032095161397,0.19082004105528405,rosenbrock
27,-0.3246842084076246,-1.0977495865649636,4.579700709565938,-1.4462829041282899,0.8873734168852845,0.911003178208708,True,0.023629761323423537,logei,0.20827300002565607,False,1,11,ef743ffb-2514-4ec6-89bd-36d119fc5437,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0056211211029535,0.1382498336861393,21.928526009482695,0.020002129468470242,0.8121676299808406,0.8348032095161397,0.19082004105528405,rosenbrock
28,2.8687198986985276,2.5000175976850523,4.907400129639305,2.9144904538741407,0.8961537151622663,0.41007623823574735,True,-0.4860774769265189,logei,0.19705889996839687,False,2,11,ef743ffb-2514-4ec6-89bd-36d119fc5437,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0056211211029535,0.1294695354091575,22.057995544891853,0.020002129468470242,0.787785555174709,0.8348032095161397,0.19082004105528405,rosenbrock
29,1.123841084176075,-2.6382748028505296,-0.069877626267018,-5.0,1.0015380652977828,1.530736170435374,True,0.5291981051375911,logei,0.2692218999727629,False,3,11,ef743ffb-2514-4ec6-89bd-36d119fc5437,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0056211211029535,0.024085185273641008,22.082080730165494,0.020002129468470242,0.7614510596608791,0.8348032095161397,0.19082004105528405,rosenbrock
30,2.5998086164991068,-3.7711864057158277,2.506744699419543,3.898807738024257,0.95750291380359,1.8480311588514922,True,0.8905282450479022,logei,0.36477749998448417,False,4,11,ef743ffb-2514-4ec6-89bd-36d119fc5437,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0056211211029535,0.0681203367678338,22.150201066933327,0.020002129468470242,0.7383400355644443,0.95750291380359,0.0681203367678338,rosenbrock
31,3.1100623766977447,-4.792340235529045,2.595280379801846,10.0,0.8553089723763884,1.1997433153605173,True,0.3444343429841289,logei,0.4291024999693036,False,0,11,ef743ffb-2514-4ec6-89bd-36d119fc5437,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0056211211029535,0.17031427819503542,22.320515345128364,0.020002129468470242,0.7200166240363989,0.95750291380359,0.0681203367678338,rosenbrock
32,1.786076662431608,-2.7943569981113714,2.2120288633944396,-5.0,0.9813421770414211,1.8271360868673832,True,0.845793909825962,logei,0.3216971000074409,False,1,11,ef743ffb-2514-4ec6-89bd-36d119fc5437,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0056211211029535,0.04428107353000266,22.364796418658365,0.020002129468470242,0.6988998880830739,0.95750291380359,0.0681203367678338,rosenbrock
33,2.205904166388068,-2.6616453828539295,2.3861934100194246,-5.0,0.9738100274663694,0.5221327287052674,True,-0.45167729876110196,logei,0.2307081000180915,False,2,11,ef743ffb-2514-4ec6-89bd-36d119fc5437,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0056211211029535,0.05181322310505443,22.41660964176342,0.020002129468470242,0.6792912012655581,0.95750291380359,0.0681203367678338,rosenbrock
34,-0.6164701422144901,-3.9751489390954724,0.945500982474639,10.0,0.9390639256020513,1.4245163586506686,True,0.4854524330486173,logei,0.25383229996077716,False,3,11,ef743ffb-2514-4ec6-89bd-36d119fc5437,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0056211211029535,0.08655932496937246,22.50316896673279,0.020002129468470242,0.6618579107862586,0.95750291380359,0.0681203367678338,rosenbrock
35,-0.2968533117703592,-2.663429966773889,1.3357557159150162,10.0,0.9965680124698991,1.815234010609262,True,0.8186659981393628,logei,0.19527790002757683,False,4,11,ef743ffb-2514-4ec6-89bd-36d119fc5437,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0056211211029535,0.02905523810152466,22.532224204834314,0.020002129468470242,0.6437778344238375,0.95750291380359,0.0681203367678338,rosenbrock
36,-0.3961502598395563,-2.270018331119482,1.174301113979636,10.0,0.9998411370492195,1.4505127838297887,True,0.45067164678056915,logei,0.22482280002441257,False,0,11,ef743ffb-2514-4ec6-89bd-36d119fc5437,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0056211211029535,0.025782113522204275,22.55800631835652,0.020002129468470242,0.6266112866210144,0.95750291380359,0.0681203367678338,rosenbrock
37,-0.7548732222705603,-5.0,0.5601875777636124,-2.8035056056281022,0.854462756550838,0.9635134097829446,True,0.10905065323210661,logei,0.25936300004832447,False,1,11,ef743ffb-2514-4ec6-89bd-36d119fc5437,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0056211211029535,0.17116049402058575,22.729166812377105,0.020002129468470242,0.6143018057399218,0.95750291380359,0.0681203367678338,rosenbrock
38,0.23794335315707718,-0.856424894202261,1.3890319297685858,10.0,1.00781127541046,0.25357792026882975,True,-0.7542333551416303,logei,0.20917610003380105,False,2,11,ef743ffb-2514-4ec6-89bd-36d119fc5437,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.00781127541046,0.017811975160963778,22.74697878753807,0.017811975160963778,0.5986047049352123,0.95750291380359,0.0681203367678338,rosenbrock
39,1.515006269648502,-5.0,3.7249499513362907,5.105050960991515,0.8692711728704903,1.5690024539527871,True,0.6997312810822969,logei,0.23079020000295714,False,3,11,ef743ffb-2514-4ec6-89bd-36d119fc5437,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.00781127541046,0.1563520777009335,22.903330865239003,0.017811975160963778,0.5872648939804872,0.95750291380359,0.0681203367678338,rosenbrock
40,1.3693439219291614,-5.0,3.91084860115956,10.0,0.886081116930835,1.925013635437695,True,1.03893251850686,logei,0.2804207000299357,False,4,11,ef743ffb-2514-4ec6-89bd-36d119fc5437,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.00781127541046,0.13954213364058876,23.04287299887959,0.017811975160963778,0.5760718249719898,0.886081116930835,0.13954213364058876,rosenbrock
41,1.1995094296967286,-5.0,4.1037626154648965,10.0,0.8847766583451099,1.050194691428976,True,0.16541803308386605,logei,0.274029900028836,False,0,11,ef743ffb-2514-4ec6-89bd-36d119fc5437,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.00781127541046,0.1408465922263139,23.183719591105906,0.017811975160963778,0.565456575392827,0.886081116930835,0.13954213364058876,rosenbrock
42,1.569336272777469,-5.0,-3.857593618298496,-5.0,0.6813095014590607,0.8557639310941231,True,0.1744544296350624,logei,0.29439819999970496,False,1,11,ef743ffb-2514-4ec6-89bd-36d119fc5437,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.00781127541046,0.3443137491123631,23.52803334021827,0.017811975160963778,0.5601912700051969,0.886081116930835,0.13954213364058876,rosenbrock
43,1.9067846560258999,-5.0,3.9247335331793427,-5.0,0.7748219640986049,0.11072219742913725,True,-0.6640997666694677,logei,0.5484334999928251,False,2,11,ef743ffb-2514-4ec6-89bd-36d119fc5437,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.00781127541046,0.25080128647281885,23.778834626691086,0.017811975160963778,0.5529961541090951,0.886081116930835,0.13954213364058876,rosenbrock
44,0.48701724254853224,-2.1843344634151163,1.55532054320387,2.7562461579417405,1.0212192312927622,1.6478161904547015,True,0.6265969591619394,logei,0.33803149999585,False,3,11,ef743ffb-2514-4ec6-89bd-36d119fc5437,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0212192312927622,0.0044040192786616306,23.78323864596975,0.0044040192786616306,0.540528151044767,0.886081116930835,0.13954213364058876,rosenbrock
45,0.4375496456415807,-1.9990454607506483,1.346940384941335,2.3032524642976835,1.0223658742899016,2.2173399086023178,True,1.1949740343124162,logei,0.26487930002622306,False,4,11,ef743ffb-2514-4ec6-89bd-36d119fc5437,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0223658742899016,0.0032573762815222285,23.78649602225127,0.0032573762815222285,0.5285888004944727,1.0223658742899016,0.0032573762815222285,rosenbrock
46,0.5038305285419952,-1.703643002224989,1.0244257303990152,1.8711243129142066,1.0234492171049887,0.8387412124806658,True,-0.1847080046243229,logei,0.20553259999724105,False,0,11,ef743ffb-2514-4ec6-89bd-36d119fc5437,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0234492171049887,0.002174033466435077,23.788670055717706,0.002174033466435077,0.5171450012112545,1.0223658742899016,0.0032573762815222285,rosenbrock
47,-4.2833941971709395,-3.0252327277528455,1.28129794808666,6.0077452695800195,0.8813237767202642,1.4280436664259424,True,0.5467198897056782,logei,0.1812746999785304,False,1,11,ef743ffb-2514-4ec6-89bd-36d119fc5437,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0234492171049887,0.1442994738511596,23.932969529568865,0.002174033466435077,0.5092121176504014,1.0223658742899016,0.0032573762815222285,rosenbrock
48,-1.1199173940872036,-2.209243517028152,1.4460596280354998,2.6396760157837553,1.0191237302196416,0.5182436017256379,True,-0.5008801284940038,logei,0.1857439000159502,False,2,11,ef743ffb-2514-4ec6-89bd-36d119fc5437,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0234492171049887,0.00649952035178214,23.939469049920646,0.002174033466435077,0.49873893854001344,1.0223658742899016,0.0032573762815222285,rosenbrock
49,1.7444782087270099,-2.9011067645550384,2.3811642904400525,7.9700268895437745,1.0049194372432801,1.3612056030045199,True,0.3562861657612397,logei,0.1818208000040613,False,3,11,ef743ffb-2514-4ec6-89bd-36d119fc5437,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0234492171049887,0.02070381332814364,23.96017286324879,0.002174033466435077,0.48898311965813857,1.0223658742899016,0.0032573762815222285,rosenbrock
50,-5.0,-2.853927103464503,2.149835905167414,10.0,0.800095974402239,1.5496833810571187,True,0.7495874066548797,logei,0.2234465000219643,False,4,11,ef743ffb-2514-4ec6-89bd-36d119fc5437,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0234492171049887,0.22552727616918478,24.185700139417975,0.002174033466435077,0.4837140027883595,1.0223658742899016,0.0032573762815222285,rosenbrock
