iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.05373805955127,-0.6977418636866695,4.047222250773428,6.663011243802682,-0.15556254506428835,0.31608637113392196,True,0.4716489161982103,logei,0.0,False,0,9,63e0c768-4bc5-4552-980d-f54a32403423,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,1.1811857956357121,1.1811857956357121,1.1811857956357121,1.1811857956357121,-0.15556254506428835,1.1811857956357121,rosenbrock
2,5.74111944405348,8.730701807357613,7.905904737743269,8.773564435731435,-1.1573982064299804,-1.4624383730638884,True,-0.305040166633908,logei,0.0,False,1,9,63e0c768-4bc5-4552-980d-f54a32403423,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,2.183021457001404,3.364207252637116,1.1811857956357121,1.682103626318558,-0.15556254506428835,1.1811857956357121,rosenbrock
3,-4.601183982986042,1.5587200019426302,2.2741649046593206,-4.022687039448387,0.8997447222979248,1.1851714385794112,True,0.2854267162814864,logei,0.0,False,2,9,63e0c768-4bc5-4552-980d-f54a32403423,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.125878528273499,3.490085780910615,0.125878528273499,1.163361926970205,0.8997447222979248,0.125878528273499,rosenbrock
4,-4.915609239809106,7.459321554568856,9.749533664292633,6.769147790090194,-1.7037565381895456,-3.2907630311224114,True,-1.5870064929328658,logei,0.0,False,3,9,63e0c768-4bc5-4552-980d-f54a32403423,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.729379788760969,6.219465569671584,0.125878528273499,1.554866392417896,0.8997447222979248,0.125878528273499,rosenbrock
5,-0.26594765032590306,5.580005568841807,-0.512283902026299,6.111227243136231,0.7397152362870142,-0.30638824076524207,True,-1.0461034770522564,logei,0.0,False,4,9,63e0c768-4bc5-4552-980d-f54a32403423,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.2859080142844096,6.505373583955993,0.125878528273499,1.3010747167911987,0.8997447222979248,0.125878528273499,rosenbrock
6,0.734532303710361,-4.744365604487489,2.1905488760252023,-5.0,0.8816267147403982,1.1677508110737815,True,0.2861240963333833,logei,0.28564279997954145,False,0,9,63e0c768-4bc5-4552-980d-f54a32403423,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.14399653583102556,6.649370119787019,0.125878528273499,1.1082283532978365,0.8997447222979248,0.125878528273499,rosenbrock
7,5.572251641886185,10.0,2.8996440575409754,-5.0,-1.66935364171325,-2.198788112517399,True,-0.529434470804149,logei,0.28622340003494173,False,1,9,63e0c768-4bc5-4552-980d-f54a32403423,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.6949768922846737,9.344347012071692,0.125878528273499,1.3349067160102417,0.8997447222979248,0.125878528273499,rosenbrock
8,-4.533138814674984,-2.0589655292658917,1.3024393630624798,-0.637800798991025,0.8847110517355252,0.33528915340844084,True,-0.5494218983270844,logei,0.3258386999950744,False,2,9,63e0c768-4bc5-4552-980d-f54a32403423,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.14091219883589856,9.485259210907591,0.125878528273499,1.1856574013634489,0.8997447222979248,0.125878528273499,rosenbrock
9,-2.850737465594942,-1.8845038009405184,4.140827233381513,-5.0,0.867082068755811,-0.48974911463661797,True,-1.356831183392429,logei,0.30442800000309944,False,3,9,63e0c768-4bc5-4552-980d-f54a32403423,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.15854118181561283,9.643800392723204,0.125878528273499,1.0715333769692448,0.8997447222979248,0.125878528273499,rosenbrock
10,-3.668108715140624,-1.9861831334649864,2.041288444440914,-5.0,0.9381167796887818,-0.04055072151847794,True,-0.9786675012072598,logei,0.3727715999702923,False,4,9,63e0c768-4bc5-4552-980d-f54a32403423,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9381167796887818,0.08750647088264196,9.731306863605846,0.08750647088264196,0.9731306863605846,0.8997447222979248,0.125878528273499,rosenbrock
