iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-5.0,-1.3396944455963617,8.076331961334095,-5.0,-0.4933906715788105,-0.20848655315121206,True,0.28490411842759844,qnei,0.4107403999660164,False,1,9,6fcab971-2da1-4b79-ae4b-1cb67ab7fa88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9437059010369758,1.5190139221502343,11.431324983469931,0.08191734953444796,1.03921136213363,0.8997447222979248,0.125878528273499,rosenbrock
12,-1.0664301317908806,1.6435888653458524,0.7505067145417336,-2.0881909499309868,1.0226367149293818,1.3404086899079648,True,0.317771974978583,qnei,0.3670044000027701,False,1,9,6fcab971-2da1-4b79-ae4b-1cb67ab7fa88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226367149293818,0.0029865356420419875,11.434311519111974,0.0029865356420419875,0.9528592932593312,1.0226367149293818,0.0029865356420419875,rosenbrock
13,-0.2949746959893894,0.6191508543157428,2.2797111601225737,10.0,1.0183895812004247,1.0371965563000625,True,0.0188069750996378,qnei,0.3723454999853857,False,1,9,6fcab971-2da1-4b79-ae4b-1cb67ab7fa88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226367149293818,0.0072336693709991184,11.441545188482973,0.0029865356420419875,0.8801188606525364,1.0226367149293818,0.0029865356420419875,rosenbrock
14,-0.16838104060571873,1.934130265297233,-5.0,-5.0,0.7627806669922099,1.4688241190774014,True,0.7060434520851915,qnei,0.4270271999994293,False,1,9,6fcab971-2da1-4b79-ae4b-1cb67ab7fa88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226367149293818,0.26284258357921386,11.704387772062187,0.0029865356420419875,0.836027698004442,0.7627806669922099,0.26284258357921386,rosenbrock
15,0.24425857025564324,2.2657494294646896,10.0,-5.0,-1.9379747450604015,-1.6899245099646263,True,0.24805023509577517,qnei,0.36175060004461557,False,1,9,6fcab971-2da1-4b79-ae4b-1cb67ab7fa88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226367149293818,2.963597995631825,14.667985767694013,0.0029865356420419875,0.9778657178462675,0.7627806669922099,0.26284258357921386,rosenbrock
16,-0.13511722563915815,0.7092845827001968,-2.4906385421209363,-5.0,0.9894068932549734,1.4977884163006963,True,0.5083815230457228,qnei,0.41152559994952753,False,1,9,6fcab971-2da1-4b79-ae4b-1cb67ab7fa88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226367149293818,0.03621635731645034,14.704202125010463,0.0029865356420419875,0.9190126328131539,0.9894068932549734,0.03621635731645034,rosenbrock
17,-0.3147936276793179,1.2340055284128322,-2.9215657729224174,10.0,1.0193615758221894,1.0661523951289211,True,0.04679081930673168,qnei,0.34046249999664724,False,1,9,6fcab971-2da1-4b79-ae4b-1cb67ab7fa88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226367149293818,0.006261674749234336,14.710463799759697,0.0029865356420419875,0.8653213999858645,0.9894068932549734,0.03621635731645034,rosenbrock
18,-0.24573648513958887,1.6072462979119448,-2.104115780096417,-5.0,0.9952339594543659,1.322961048943669,True,0.32772708948930307,qnei,0.34528980002505705,False,1,9,6fcab971-2da1-4b79-ae4b-1cb67ab7fa88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226367149293818,0.030389291117057904,14.740853090876755,0.0029865356420419875,0.8189362828264863,0.9894068932549734,0.03621635731645034,rosenbrock
19,-0.13663822809281945,-2.214604315198867,0.8282369865882105,-5.0,1.0111328195585236,1.261431409802197,True,0.2502985902436734,qnei,0.42571959999622777,False,1,9,6fcab971-2da1-4b79-ae4b-1cb67ab7fa88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226367149293818,0.014490431012900151,14.755343521889655,0.0029865356420419875,0.7765970274678766,0.9894068932549734,0.03621635731645034,rosenbrock
20,-0.8274569049730248,0.08886749781132448,-0.5053097212034819,-5.0,1.0180358765863655,1.7646463840109887,True,0.7466105074246232,qnei,0.3146229000412859,False,1,9,6fcab971-2da1-4b79-ae4b-1cb67ab7fa88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226367149293818,0.0075873739850582655,14.762930895874714,0.0029865356420419875,0.7381465447937356,1.0180358765863655,0.0075873739850582655,rosenbrock
21,0.5616348568214813,-1.468084903998519,-5.0,-5.0,0.7696479372975531,1.7954531471210964,True,1.0258052098235433,qnei,0.3243775999872014,False,2,9,6fcab971-2da1-4b79-ae4b-1cb67ab7fa88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226367149293818,0.2559753132738707,15.018906209148584,0.0029865356420419875,0.7151860099594564,0.7696479372975531,0.2559753132738707,rosenbrock
22,3.23198760289608,-5.0,-5.0,-5.0,0.47889098161932075,0.5535673641896643,True,0.07467638257034359,qnei,0.428258600004483,False,2,9,6fcab971-2da1-4b79-ae4b-1cb67ab7fa88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226367149293818,0.546732268952103,15.565638478100688,0.0029865356420419875,0.7075290217318494,0.7696479372975531,0.2559753132738707,rosenbrock
23,-0.3882110497890751,-0.8858527717599196,-3.3010820180468143,-5.0,0.9530432459758866,1.7900945897371208,True,0.8370513437612341,qnei,0.5829544000444002,False,2,9,6fcab971-2da1-4b79-ae4b-1cb67ab7fa88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226367149293818,0.07258000459553715,15.638218482696224,0.0029865356420419875,0.6799225427259228,0.7696479372975531,0.2559753132738707,rosenbrock
24,-0.4444841002030432,-1.8265557937759926,-5.0,-5.0,0.7644871224722007,1.4147816494871237,True,0.650294527014923,qnei,0.36155410000355914,False,2,9,6fcab971-2da1-4b79-ae4b-1cb67ab7fa88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226367149293818,0.26113612809922304,15.899354610795447,0.0029865356420419875,0.6624731087831436,0.7696479372975531,0.2559753132738707,rosenbrock
25,0.3414020116495345,-0.4883026018060788,-3.0557985459960633,-5.0,0.9674513421637445,1.312373349160647,True,0.34492200699690256,qnei,0.33477610000409186,False,2,9,6fcab971-2da1-4b79-ae4b-1cb67ab7fa88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226367149293818,0.058171908407679274,15.957526519203126,0.0029865356420419875,0.6383010607681251,0.7696479372975531,0.2559753132738707,rosenbrock
26,-0.8674544595342858,-0.5305982607045471,-1.957736462030483,-5.0,1.0028826793246461,1.4913523716919215,True,0.48846969236727533,qnei,0.3175925000105053,False,2,9,6fcab971-2da1-4b79-ae4b-1cb67ab7fa88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226367149293818,0.02274057124677764,15.980267090449903,0.0029865356420419875,0.6146256573249963,0.7696479372975531,0.2559753132738707,rosenbrock
27,-0.09765334056970586,-0.017082913790609097,-5.0,-5.0,0.7775340675072253,1.1958018119074398,True,0.4182677444002145,qnei,0.3393589000334032,False,2,9,6fcab971-2da1-4b79-ae4b-1cb67ab7fa88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226367149293818,0.24808918306419847,16.228356273514102,0.0029865356420419875,0.6010502323523741,0.7696479372975531,0.2559753132738707,rosenbrock
28,-0.6285238141788534,-2.2161466511516,-1.9578350639761306,10.0,1.0008913605099328,1.2640951410994896,True,0.26320378058955685,qnei,0.2715724000008777,False,2,9,6fcab971-2da1-4b79-ae4b-1cb67ab7fa88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226367149293818,0.024731890061491013,16.253088163575594,0.0029865356420419875,0.5804674344134141,0.7696479372975531,0.2559753132738707,rosenbrock
29,-0.14213514708859382,-0.9231705201656277,-1.9631886166625516,-5.0,1.0022054377762315,1.479336662495112,True,0.4771312247188806,qnei,0.34176929999375716,False,2,9,6fcab971-2da1-4b79-ae4b-1cb67ab7fa88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226367149293818,0.023417812795192283,16.276505976370785,0.0029865356420419875,0.5612588267714064,0.7696479372975531,0.2559753132738707,rosenbrock
30,-0.9946172603794962,-1.100727337324264,-0.9512056803785564,-5.0,1.0138179647903844,1.672257770852344,True,0.6584398060619596,qnei,0.3761969999759458,False,2,9,6fcab971-2da1-4b79-ae4b-1cb67ab7fa88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226367149293818,0.011805285781039343,16.288311262151826,0.0029865356420419875,0.5429437087383941,0.7696479372975531,0.2559753132738707,rosenbrock
31,10.0,-5.0,-5.0,10.0,-2.23211253294792,-2.168568504753212,True,0.06354402819470772,qnei,0.32291950000217184,False,3,9,6fcab971-2da1-4b79-ae4b-1cb67ab7fa88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226367149293818,3.257735783519344,19.54604704567117,0.0029865356420419875,0.6305176466345539,0.7696479372975531,0.2559753132738707,rosenbrock
32,1.3441884218076074,-0.4279939856672749,-5.0,10.0,0.956658720360029,0.785930780041073,True,-0.170727940318956,qnei,0.4122127000009641,False,3,9,6fcab971-2da1-4b79-ae4b-1cb67ab7fa88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226367149293818,0.06896453021139481,19.615011575882566,0.0029865356420419875,0.6129691117463302,0.7696479372975531,0.2559753132738707,rosenbrock
33,-1.9709622299402285,-1.4035757129752295,1.0443774407067892,9.633215604694184,0.9982931316986612,1.0512626964849594,True,0.05296956478629822,qnei,0.35091979999560863,False,3,9,6fcab971-2da1-4b79-ae4b-1cb67ab7fa88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226367149293818,0.0273301188727626,19.642341694755327,0.0029865356420419875,0.5952224755986463,0.7696479372975531,0.2559753132738707,rosenbrock
34,-0.1535607650281363,-2.9420436847187266,-2.2589764779008563,-5.0,0.9638899921798899,1.0610704696544397,True,0.09718047747454983,qnei,0.2655811999575235,False,3,9,6fcab971-2da1-4b79-ae4b-1cb67ab7fa88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226367149293818,0.061733258391533874,19.70407495314686,0.0029865356420419875,0.5795316162690254,0.7696479372975531,0.2559753132738707,rosenbrock
35,-0.4390598741129658,-0.0021444395885920403,-2.025902269576847,-5.0,1.0022583015363407,0.7172876285488949,True,-0.2849706729874457,qnei,0.38164390000747517,False,3,9,6fcab971-2da1-4b79-ae4b-1cb67ab7fa88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226367149293818,0.023364949035083127,19.727439902181946,0.0029865356420419875,0.5636411400623413,0.7696479372975531,0.2559753132738707,rosenbrock
36,0.3800311627411615,-2.447483364851209,0.5302012071484528,10.0,0.9904733683804201,0.6909086342730161,True,-0.29956473410740403,qnei,0.30906939995475113,False,3,9,6fcab971-2da1-4b79-ae4b-1cb67ab7fa88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226367149293818,0.03514988219100368,19.76258978437295,0.0029865356420419875,0.548960827343693,0.7696479372975531,0.2559753132738707,rosenbrock
37,-0.7737608197130218,-0.01829879524315655,-2.987291141046393,-5.0,0.9710978601054726,1.0155640603870264,True,0.04446620028155379,qnei,0.31726749998051673,False,3,9,6fcab971-2da1-4b79-ae4b-1cb67ab7fa88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226367149293818,0.05452539046595117,19.8171151748389,0.0029865356420419875,0.5355977074280783,0.7696479372975531,0.2559753132738707,rosenbrock
38,-0.49345234722117887,-4.875661329948447,-5.0,-5.0,0.5551835287674097,0.4401738695635752,True,-0.11500965920383455,qnei,0.36483870004303753,False,3,9,6fcab971-2da1-4b79-ae4b-1cb67ab7fa88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226367149293818,0.47043972180401405,20.287554896642913,0.0029865356420419875,0.5338830235958661,0.7696479372975531,0.2559753132738707,rosenbrock
39,0.7714987778408954,0.2518563637085602,-5.0,-5.0,0.7773366625271234,1.184985535216474,True,0.40764887268935057,qnei,0.302258100011386,False,3,9,6fcab971-2da1-4b79-ae4b-1cb67ab7fa88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226367149293818,0.24828658804430037,20.535841484687214,0.0029865356420419875,0.526560038068903,0.7696479372975531,0.2559753132738707,rosenbrock
40,-1.335393535250471,-5.0,4.501667541218393,-5.0,0.7293668367102711,1.0384546545671505,True,0.30908781785687933,qnei,0.3761423000250943,False,3,9,6fcab971-2da1-4b79-ae4b-1cb67ab7fa88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226367149293818,0.29625641386115265,20.832097898548366,0.0029865356420419875,0.5208024474637092,0.7696479372975531,0.2559753132738707,rosenbrock
41,0.2999597820456761,-0.47898990733418145,-1.2037151100007564,-5.0,1.0138160034196149,1.9271386231799617,True,0.9133226197603468,qnei,0.3517512999824248,False,4,9,6fcab971-2da1-4b79-ae4b-1cb67ab7fa88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226367149293818,0.01180724715180892,20.843905145700173,0.0029865356420419875,0.5083879303829311,1.0138160034196149,0.01180724715180892,rosenbrock
42,1.635397485162482,-3.802748374310807,2.381798207485265,-5.0,0.944652414483414,1.852598063646366,True,0.907945649162952,qnei,0.3768862999859266,False,4,9,6fcab971-2da1-4b79-ae4b-1cb67ab7fa88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226367149293818,0.08097083608800981,20.924875981788183,0.0029865356420419875,0.49821133289971864,1.0138160034196149,0.01180724715180892,rosenbrock
43,0.8754019594572913,-1.8651633319821281,-0.2810491050426082,-5.0,1.0130346239603931,2.1147700037038297,True,1.1017353797434366,qnei,0.32204479997744784,False,4,9,6fcab971-2da1-4b79-ae4b-1cb67ab7fa88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226367149293818,0.012588626611030662,20.937464608399214,0.0029865356420419875,0.4869177815906794,1.0130346239603931,0.012588626611030662,rosenbrock
44,3.310368176138603,-5.0,8.027686488142043,-5.0,-0.4129822604792857,0.22899888414511743,True,0.6419811446244031,qnei,0.3839193999883719,False,4,9,6fcab971-2da1-4b79-ae4b-1cb67ab7fa88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226367149293818,1.4386055110507094,22.376070119449924,0.0029865356420419875,0.5085470481693165,1.0130346239603931,0.012588626611030662,rosenbrock
45,0.9288065683789217,-3.382979013560465,0.3318985625659813,-5.0,0.9806300907949166,1.5673732222076606,True,0.586743131412744,qnei,0.39241909998236224,False,4,9,6fcab971-2da1-4b79-ae4b-1cb67ab7fa88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226367149293818,0.0449931597765072,22.42106327922643,0.0029865356420419875,0.49824585064947624,1.0130346239603931,0.012588626611030662,rosenbrock
46,0.43794199070963113,-1.3837478261016973,0.41546304534946815,-5.0,1.0171650609753218,1.7040113515015363,True,0.6868462905262145,qnei,0.36132600001292303,False,4,9,6fcab971-2da1-4b79-ae4b-1cb67ab7fa88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226367149293818,0.008458189596102006,22.429521468822532,0.0029865356420419875,0.48759829280048983,1.0130346239603931,0.012588626611030662,rosenbrock
47,2.060365046585352,-5.0,1.4707159913617673,-5.0,0.8404298764033555,1.2302128115481952,True,0.38978293514483964,qnei,0.33791200001724064,False,4,9,6fcab971-2da1-4b79-ae4b-1cb67ab7fa88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226367149293818,0.18519337416806825,22.6147148429906,0.0029865356420419875,0.4811641455955447,1.0130346239603931,0.012588626611030662,rosenbrock
48,0.905753534192461,-1.3120939946435348,-1.0057034709004837,-5.0,1.0126966816607204,1.5981276860080142,True,0.5854310043472939,qnei,0.4092100000125356,False,4,9,6fcab971-2da1-4b79-ae4b-1cb67ab7fa88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226367149293818,0.012926568910703429,22.627641411901305,0.0029865356420419875,0.4714091960812772,1.0130346239603931,0.012588626611030662,rosenbrock
49,-4.216145110866131,-5.0,10.0,10.0,-1.345705169107428,-1.026696647043706,True,0.319008522063722,qnei,0.30696929997066036,False,4,9,6fcab971-2da1-4b79-ae4b-1cb67ab7fa88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226367149293818,2.3713284196788518,24.998969831580155,0.0029865356420419875,0.5101830577873501,1.0130346239603931,0.012588626611030662,rosenbrock
50,0.2708787431008591,-1.2536411603458648,-0.8339698534489843,-2.364036523294901,1.0210661166501904,2.2693819664519017,True,1.2483158498017113,qnei,0.3424704999779351,False,4,9,6fcab971-2da1-4b79-ae4b-1cb67ab7fa88,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226367149293818,0.004557133921233358,25.003526965501386,0.0029865356420419875,0.5000705393100278,1.0210661166501904,0.004557133921233358,rosenbrock
