iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,0.8959220620293679,1.1572438961330351,True,0.26132183410366727,qnei,0.0,False,0,11,61f0a987-6267-4497-a113-a33081c9bf5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-0.9400283506156455,-0.8424760255870988,True,0.09755232502854672,qnei,0.0,False,1,11,61f0a987-6267-4497-a113-a33081c9bf5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.9656516011870693,2.0953527897291253,0.12970118854205592,1.0476763948645627,0.8959220620293679,0.12970118854205592,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-0.8139302220878246,-1.0865334791926993,True,-0.27260325710487465,qnei,0.0,False,2,11,61f0a987-6267-4497-a113-a33081c9bf5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.8395534726592484,3.934906262388374,0.12970118854205592,1.3116354207961247,0.8959220620293679,0.12970118854205592,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.8494423743190028,1.363167667272658,True,0.5137252929536552,qnei,0.0,False,3,11,61f0a987-6267-4497-a113-a33081c9bf5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.17618087625242096,4.111087138640795,0.12970118854205592,1.0277717846601988,0.8494423743190028,0.17618087625242096,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,0.2325314060730452,0.27208256024423527,True,0.03955115417119007,qnei,0.0,False,4,11,61f0a987-6267-4497-a113-a33081c9bf5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7930918444983786,4.9041789831391736,0.12970118854205592,0.9808357966278347,0.8494423743190028,0.17618087625242096,rosenbrock
6,-1.5899747450863213,-0.2886600149319022,3.247894830067547,1.173214938236744,0.9972096150280895,1.524289477284413,True,0.5270798622563236,qnei,0.32024700002511963,False,0,11,61f0a987-6267-4497-a113-a33081c9bf5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9972096150280895,0.028413635543334315,4.9325926186825075,0.028413635543334315,0.822098769780418,0.9972096150280895,0.028413635543334315,rosenbrock
7,-5.0,0.450422146619178,-5.0,10.0,0.7962767633482847,1.141582997667118,True,0.3453062343188332,qnei,0.3484014000277966,False,1,11,61f0a987-6267-4497-a113-a33081c9bf5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9972096150280895,0.2293464872231391,5.161939105905646,0.028413635543334315,0.7374198722722352,0.9972096150280895,0.028413635543334315,rosenbrock
8,4.836567033027855,-2.2617869291848285,10.0,-5.0,-2.113220545451329,-2.7734922269140396,True,-0.6602716814627105,qnei,0.36618149996502325,False,2,11,61f0a987-6267-4497-a113-a33081c9bf5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9972096150280895,3.138843796022753,8.3007829019284,0.028413635543334315,1.03759786274105,0.9972096150280895,0.028413635543334315,rosenbrock
9,-4.464354975984247,0.4314710333291189,0.46943675173239036,2.211205395175369,0.9225257901880212,1.3466971295430685,True,0.42417133935504736,qnei,0.34096750000026077,False,3,11,61f0a987-6267-4497-a113-a33081c9bf5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9972096150280895,0.10309746038340262,8.403880362311803,0.028413635543334315,0.9337644847013115,0.9972096150280895,0.028413635543334315,rosenbrock
10,0.20104539151641776,0.29648706789589774,-0.8411936747889439,7.698482386673018,1.0122598059891021,1.5898775500842832,True,0.5776177440951811,qnei,0.33297730004414916,False,4,11,61f0a987-6267-4497-a113-a33081c9bf5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0122598059891021,0.013363444582321637,8.417243806894124,0.013363444582321637,0.8417243806894124,1.0122598059891021,0.013363444582321637,rosenbrock
11,10.0,-0.11313225551097861,-4.8456080752915005,1.9415504223171045,-1.7923812795197107,-1.4271457896120523,True,0.3652354899076584,qnei,0.4775989999761805,False,0,11,61f0a987-6267-4497-a113-a33081c9bf5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0122598059891021,2.8180045300911347,11.235248336985258,0.013363444582321637,1.0213862124532052,1.0122598059891021,0.013363444582321637,rosenbrock
12,0.24981764230294365,-3.5191468158877703,-5.0,7.351741261764976,0.8575088967704739,0.9685570424621486,True,0.11104814569167465,qnei,0.3490596999763511,False,1,11,61f0a987-6267-4497-a113-a33081c9bf5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0122598059891021,0.16811435380094986,11.403362690786208,0.013363444582321637,0.9502802242321841,1.0122598059891021,0.013363444582321637,rosenbrock
13,4.047166471205422,-0.4443804465026021,8.791031366489182,10.0,-0.2838789074718517,-0.4863323505901998,True,-0.20245344311834812,qnei,0.27535720000742003,False,2,11,61f0a987-6267-4497-a113-a33081c9bf5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0122598059891021,1.3095021580432755,12.712864848829483,0.013363444582321637,0.977912680679191,1.0122598059891021,0.013363444582321637,rosenbrock
