iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,4.393612949375969,2.2259370463162256,1.5399826941947226,-5.0,0.9297028265307985,1.4148746325394699,True,0.4851718060086714,logei,0.5106551999924704,False,1,11,6ea920c2-bc7c-4745-8773-d103ab78de0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9886280993667964,0.09592042404062529,5.926104047166294,0.036995151204627374,0.5387367315605721,0.9297028265307985,0.09592042404062529,rosenbrock
12,10.0,1.900070562660883,2.1555266434250906,-5.0,-1.5801286242391226,-3.727736237246766,True,-2.1476076130076436,logei,0.5381176000228152,False,1,11,6ea920c2-bc7c-4745-8773-d103ab78de0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9886280993667964,2.6057518748105464,8.53185592197684,0.036995151204627374,0.71098799349807,0.9297028265307985,0.09592042404062529,rosenbrock
13,-2.646087106415989,-1.8324766892405908,-5.0,-5.0,0.744535385248954,0.30361843175798187,True,-0.44091695349097215,logei,0.42334460001438856,False,1,11,6ea920c2-bc7c-4745-8773-d103ab78de0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9886280993667964,0.28108786532246977,8.812943787299309,0.036995151204627374,0.6779187528691776,0.9297028265307985,0.09592042404062529,rosenbrock
14,2.6793711207526885,3.5655963382752955,-1.4418150556788245,-5.0,0.9549291795524723,-1.6535944528558995,True,-2.608523632408372,logei,0.3723980999784544,False,1,11,6ea920c2-bc7c-4745-8773-d103ab78de0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9886280993667964,0.07069407101895153,8.883637858318261,0.036995151204627374,0.6345455613084472,0.9297028265307985,0.09592042404062529,rosenbrock
15,3.5404246551284926,1.9260874150940643,2.8178490480966034,-4.81824035005205,0.9515701351183273,-0.25438353330448704,True,-1.2059536684228145,logei,0.5234455000027083,False,1,11,6ea920c2-bc7c-4745-8773-d103ab78de0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9886280993667964,0.07405311545309645,8.957690973771358,0.036995151204627374,0.5971793982514239,0.9297028265307985,0.09592042404062529,rosenbrock
16,5.109939827945944,1.76768924598095,2.2482485433408907,-5.0,0.8393861526079804,-0.29429062093669656,True,-1.133676773544677,logei,0.5293037999654189,False,1,11,6ea920c2-bc7c-4745-8773-d103ab78de0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9886280993667964,0.18623709796344334,9.143928071734802,0.036995151204627374,0.5714955044834251,0.9297028265307985,0.09592042404062529,rosenbrock
17,-2.293761950964819,3.3545429730789214,-0.5390391948268386,-5.0,0.979815661838387,0.17499704404620042,True,-0.8048186177921866,logei,0.73684799997136,False,1,11,6ea920c2-bc7c-4745-8773-d103ab78de0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9886280993667964,0.04580758873303681,9.18973566046784,0.036995151204627374,0.540572685909873,0.9297028265307985,0.09592042404062529,rosenbrock
18,-3.450022598943032,-1.3790592701928865,3.71006434302159,-5.0,0.882968153237452,0.026432503544752017,True,-0.8565356496927,logei,0.832089800038375,False,1,11,6ea920c2-bc7c-4745-8773-d103ab78de0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9886280993667964,0.14265509733397175,9.33239075780181,0.036995151204627374,0.5184661532112117,0.9297028265307985,0.09592042404062529,rosenbrock
19,2.7136749661103585,2.1566230484763724,1.1830769027999823,-5.0,1.0041376027010027,-0.17439708975440116,True,-1.1785346924554039,logei,0.6580134000396356,False,1,11,6ea920c2-bc7c-4745-8773-d103ab78de0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0041376027010027,0.021485647870421065,9.353876405672231,0.021485647870421065,0.4923092845090648,0.9297028265307985,0.09592042404062529,rosenbrock
20,-0.8389992768018468,2.928410314870335,3.9701969932250964,-4.662859617039702,0.9067212002622635,0.9912622827439223,True,0.0845410824816587,logei,0.8120942999958061,False,1,11,6ea920c2-bc7c-4745-8773-d103ab78de0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0041376027010027,0.11890205030916023,9.472778455981391,0.021485647870421065,0.47363892279906955,0.9297028265307985,0.09592042404062529,rosenbrock
21,-0.8161089859767375,2.3678569598177317,3.096231836569445,-4.862159376338278,0.9671622561622761,-2.674587440724731,True,-3.6417496968870076,logei,0.7562710999627598,False,2,11,6ea920c2-bc7c-4745-8773-d103ab78de0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0041376027010027,0.05846099440914765,9.531239450390538,0.021485647870421065,0.4538685452566923,0.9297028265307985,0.09592042404062529,rosenbrock
22,2.5530819940470884,-4.7038593648858695,10.0,-5.0,-2.0035934956505486,-5.5174016448155,True,-3.5138081491649515,logei,0.35595489997649565,False,2,11,6ea920c2-bc7c-4745-8773-d103ab78de0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0041376027010027,3.029216746221972,12.56045619661251,0.021485647870421065,0.5709298271187504,0.9297028265307985,0.09592042404062529,rosenbrock
23,-3.90535574625494,0.6622678204038525,-0.2912165390252657,5.520494925842952,0.96042517833176,-2.486222687013731,True,-3.446647865345491,logei,0.3546240000287071,False,2,11,6ea920c2-bc7c-4745-8773-d103ab78de0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0041376027010027,0.06519807223966378,12.625654268852173,0.021485647870421065,0.5489414899500945,0.9297028265307985,0.09592042404062529,rosenbrock
24,-4.31800643110906,1.184295149211342,-4.095200504679757,-5.0,0.8085720934819576,-2.0847099802311204,True,-2.893282073713078,logei,0.491153699986171,False,2,11,6ea920c2-bc7c-4745-8773-d103ab78de0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0041376027010027,0.2170511570894662,12.84270542594164,0.021485647870421065,0.5351127260809017,0.9297028265307985,0.09592042404062529,rosenbrock
25,0.08207626275596588,-1.5219633005935769,-0.4019639626001144,-5.0,1.0158486422456448,-3.152598320955282,True,-4.1684469632009264,logei,0.3598501000087708,False,2,11,6ea920c2-bc7c-4745-8773-d103ab78de0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0158486422456448,0.009774608325779033,12.852480034267419,0.009774608325779033,0.5140992013706968,0.9297028265307985,0.09592042404062529,rosenbrock
26,-4.372289965678784,1.980813577232264,7.337957469751406,-5.0,0.015232827954023878,-2.680068367634458,True,-2.6953011955884816,logei,0.401353899971582,False,2,11,6ea920c2-bc7c-4745-8773-d103ab78de0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0158486422456448,1.0103904226173999,13.862870456884819,0.009774608325779033,0.5331873252648007,0.9297028265307985,0.09592042404062529,rosenbrock
27,-0.40624195089290266,1.689466891230025,2.34312023843654,-4.991059377968037,0.9954668950483283,-0.7034140196830072,True,-1.6988809147313355,logei,0.6240583999897353,False,2,11,6ea920c2-bc7c-4745-8773-d103ab78de0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0158486422456448,0.03015635552309548,13.893026812407914,0.009774608325779033,0.5145565486077005,0.9297028265307985,0.09592042404062529,rosenbrock
28,-2.889744351426159,1.652044561082506,2.495752875496785,-5.0,0.9797287535208589,-2.9800010649796635,True,-3.9597298185005223,logei,0.6554769999929704,False,2,11,6ea920c2-bc7c-4745-8773-d103ab78de0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0158486422456448,0.04589449705056492,13.938921309458479,0.009774608325779033,0.49781861819494566,0.9297028265307985,0.09592042404062529,rosenbrock
29,-0.7338202059731459,0.848852148789863,4.584272748902009,-5.0,0.8401051196578732,-2.6882073343936987,True,-3.528312454051572,logei,0.5247994999517687,False,2,11,6ea920c2-bc7c-4745-8773-d103ab78de0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0158486422456448,0.18551813091355063,14.12443944037203,0.009774608325779033,0.4870496358748976,0.9297028265307985,0.09592042404062529,rosenbrock
30,-5.0,9.999009905342962,2.775963952482495,-3.075949617514749,-1.59931049724603,-3.226003854050287,True,-1.626693356804257,logei,0.3555103000253439,False,2,11,6ea920c2-bc7c-4745-8773-d103ab78de0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0158486422456448,2.6249337478174537,16.749373188189484,0.009774608325779033,0.5583124396063162,0.9297028265307985,0.09592042404062529,rosenbrock
31,4.116304803898639,1.5079782812311564,-2.5224500504048493,4.52061528987127,0.9546074242555865,-1.24374847183662,True,-2.1983558960922065,logei,0.4645535000017844,False,3,11,6ea920c2-bc7c-4745-8773-d103ab78de0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0158486422456448,0.07101582631583725,16.82038901450532,0.009774608325779033,0.5425931940163007,0.9297028265307985,0.09592042404062529,rosenbrock
32,1.2484115275483418,4.521654393794719,3.9503378356434666,-2.022410143248952,0.8669636032738216,0.6996613047012741,True,-0.16730229857254753,logei,0.3633084000321105,False,3,11,6ea920c2-bc7c-4745-8773-d103ab78de0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0158486422456448,0.15865964729760218,16.97904866180292,0.009774608325779033,0.5305952706813413,0.9297028265307985,0.09592042404062529,rosenbrock
33,2.0373889701861487,5.15313694964649,5.478861245519899,-1.7473579564536132,0.6356510837879246,0.6731129257219588,True,0.037461841934034235,logei,0.4073959000525065,False,3,11,6ea920c2-bc7c-4745-8773-d103ab78de0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0158486422456448,0.3899721667834992,17.36902082858642,0.009774608325779033,0.5263339645026188,0.9297028265307985,0.09592042404062529,rosenbrock
34,2.6317024660286004,5.4467020799828,7.1898513818233125,-4.003669496465508,0.05774869430882046,0.34033903590059666,True,0.2825903415917762,logei,0.4525953000411391,False,3,11,6ea920c2-bc7c-4745-8773-d103ab78de0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0158486422456448,0.9678745562626033,18.336895384849026,0.009774608325779033,0.5393204524955596,0.9297028265307985,0.09592042404062529,rosenbrock
35,2.5858325814507275,5.252541132624855,7.242414655201767,-3.094549113487296,0.08672913540206746,-1.5246294417666948,True,-1.6113585771687622,logei,0.37524899997515604,False,3,11,6ea920c2-bc7c-4745-8773-d103ab78de0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0158486422456448,0.9388941151693563,19.275789500018384,0.009774608325779033,0.5507368428576681,0.9297028265307985,0.09592042404062529,rosenbrock
36,1.5205908033327822,4.582255252659394,2.8999932526824863,1.089825467110404,0.9220299411951313,-0.04989921229179717,True,-0.9719291534869284,logei,0.3580551999621093,False,3,11,6ea920c2-bc7c-4745-8773-d103ab78de0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0158486422456448,0.10359330937629252,19.379382809394677,0.009774608325779033,0.5383161891498521,0.9297028265307985,0.09592042404062529,rosenbrock
37,1.5068074775353968,4.563248375620473,2.9298668876848257,0.8907471956004536,0.922465423891195,-0.39313603270451225,True,-1.3156014565957073,logei,0.3971974999876693,False,3,11,6ea920c2-bc7c-4745-8773-d103ab78de0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0158486422456448,0.10315782668022877,19.482540636074905,0.009774608325779033,0.5265551523263488,0.9297028265307985,0.09592042404062529,rosenbrock
38,1.1695442374146672,4.727758095921101,2.474031186374725,-5.0,0.8834685966711016,0.023533948617566525,True,-0.859934648053535,logei,0.4017543999943882,False,3,11,6ea920c2-bc7c-4745-8773-d103ab78de0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0158486422456448,0.14215465390032223,19.62469528997523,0.009774608325779033,0.5164393497361902,0.9297028265307985,0.09592042404062529,rosenbrock
39,1.1769471285134112,4.705643418442612,2.568634810098982,-5.0,0.8838404764315955,-1.328585056140799,True,-2.2124255325723947,logei,0.41815380001207814,False,3,11,6ea920c2-bc7c-4745-8773-d103ab78de0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0158486422456448,0.14178277413982832,19.766478064115056,0.009774608325779033,0.506832770874745,0.9297028265307985,0.09592042404062529,rosenbrock
40,1.4649973597272734,4.230591471770973,4.21878429973923,3.041037749760958,0.9158540137698131,-0.3906658494924513,True,-1.3065198632622645,logei,0.34655759995803237,False,3,11,6ea920c2-bc7c-4745-8773-d103ab78de0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0158486422456448,0.10976923680161066,19.876247300916667,0.009774608325779033,0.4969061825229167,0.9297028265307985,0.09592042404062529,rosenbrock
41,1.2613721392537154,4.136921830521205,3.5435304253814994,1.5953454007686476,0.9422583870766795,4.26615510350383,True,3.3238967164271505,logei,0.3888589999987744,False,4,11,6ea920c2-bc7c-4745-8773-d103ab78de0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0158486422456448,0.08336486349474426,19.95961216441141,0.009774608325779033,0.4868198088880832,0.9422583870766795,0.08336486349474426,rosenbrock
42,1.4889675271456972,4.521840704707421,4.310019984740255,6.146883322536519,0.9129060052007495,4.934432349842162,True,4.021526344641412,logei,0.3500044000102207,False,4,11,6ea920c2-bc7c-4745-8773-d103ab78de0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0158486422456448,0.11271724537067429,20.072329409782085,0.009774608325779033,0.4779126049948116,0.9129060052007495,0.11271724537067429,rosenbrock
43,1.5378412524265306,4.6827698862898375,4.780052083562857,10.0,0.9010107302283,5.476046850577523,True,4.575036120349223,logei,0.3156996999750845,False,4,11,6ea920c2-bc7c-4745-8773-d103ab78de0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0158486422456448,0.12461252034312376,20.19694193012521,0.009774608325779033,0.4696963239564002,0.9010107302283,0.12461252034312376,rosenbrock
44,0.12752478870316122,4.858563858968726,4.961873877693952,10.0,0.8687618469508992,4.238049917461521,True,3.369288070510622,logei,0.5209611000027508,False,4,11,6ea920c2-bc7c-4745-8773-d103ab78de0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0158486422456448,0.1568614036205246,20.353803333745734,0.009774608325779033,0.4625864394033121,0.9010107302283,0.12461252034312376,rosenbrock
45,-0.5201446921850014,4.907567704801483,4.9867850399247695,10.0,0.8627283133855344,6.048879423634299,True,5.1861511102487645,logei,0.4384804999572225,False,4,11,6ea920c2-bc7c-4745-8773-d103ab78de0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0158486422456448,0.16289493718588943,20.516698270931624,0.009774608325779033,0.45592662824292496,0.8627283133855344,0.16289493718588943,rosenbrock
46,-4.451077706162536,5.183651585428927,5.107023440733762,10.0,0.771768847737019,6.577766997642318,True,5.805998149905299,logei,0.4384095999994315,False,4,11,6ea920c2-bc7c-4745-8773-d103ab78de0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0158486422456448,0.25385440283440475,20.77055267376603,0.009774608325779033,0.4515337537775224,0.771768847737019,0.25385440283440475,rosenbrock
47,-5.0,5.999174761535349,5.325979981515761,10.0,0.5861044513484104,5.471722527309805,True,4.8856180759613945,logei,0.4065664999652654,False,4,11,6ea920c2-bc7c-4745-8773-d103ab78de0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0158486422456448,0.4395187992230134,21.210071472989043,0.009774608325779033,0.4512781164465754,0.771768847737019,0.25385440283440475,rosenbrock
48,-5.0,6.187122018519818,5.373674531295034,10.0,0.5446864584178093,6.413347266457976,True,5.8686608080401665,logei,0.40522140002576634,False,4,11,6ea920c2-bc7c-4745-8773-d103ab78de0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0158486422456448,0.4809367921536145,21.691008265142656,0.009774608325779033,0.4518960055238053,0.771768847737019,0.25385440283440475,rosenbrock
49,-5.0,7.051389743482463,5.602457885690452,10.0,0.2945185731446537,5.8155331547020745,True,5.521014581557421,logei,0.40101930004311725,False,4,11,6ea920c2-bc7c-4745-8773-d103ab78de0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0158486422456448,0.7311046774267701,22.422112942569427,0.009774608325779033,0.4575941416850903,0.771768847737019,0.25385440283440475,rosenbrock
50,-5.0,7.189651314464698,5.643577180926952,10.0,0.24387549814152157,4.163612711273793,True,3.919737213132272,logei,0.40551130002131686,False,4,11,6ea920c2-bc7c-4745-8773-d103ab78de0c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0158486422456448,0.7817477524299022,23.203860694999328,0.009774608325779033,0.4640772138999866,0.771768847737019,0.25385440283440475,rosenbrock
