iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6933810087925577,-3.7506253190244663,True,-3.0572443102319085,qnei,0.0,False,0,7,bc74c7da-5e6b-4988-b36f-e43a3025d6a4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,-0.6933810087925577,1.7190042593639814,1.7190042593639814,1.7190042593639814,1.7190042593639814,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4033931609340404,-2.5740723683456768,True,-2.1706792074116366,qnei,0.0,False,0,7,bc74c7da-5e6b-4988-b36f-e43a3025d6a4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,-0.4033931609340404,1.4290164115054642,3.1480206708694456,1.4290164115054642,1.5740103354347228,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.44334714159523253,-2.545462311292517,True,-2.98880945288775,qnei,0.0,False,0,7,bc74c7da-5e6b-4988-b36f-e43a3025d6a4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.44334714159523253,0.5822761089761912,3.730296779845637,0.5822761089761912,1.2434322599485457,0.44334714159523253,0.5822761089761912,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0226567250634349,-1.562011093448138,True,-2.584667818511573,qnei,0.0,False,0,7,bc74c7da-5e6b-4988-b36f-e43a3025d6a4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0029665255079889263,3.733263305353626,0.0029665255079889263,0.9333158263384065,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7525742672096665,-4.233787740338409,True,-2.4812134731287423,qnei,0.0,False,0,7,bc74c7da-5e6b-4988-b36f-e43a3025d6a4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7781975177810905,6.511460823134716,0.0029665255079889263,1.3022921646269432,1.0226567250634349,0.0029665255079889263,rosenbrock
6,-3.622622212046862,0.8579446820937713,-3.5229998401383043,1.0198079352282814,0.9455250496974328,-1.963082990984209,True,-2.9086080406816417,qnei,0.2559785000048578,False,0,7,bc74c7da-5e6b-4988-b36f-e43a3025d6a4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.080098200873991,6.591559024008707,0.0029665255079889263,1.0985931706681178,1.0226567250634349,0.0029665255079889263,rosenbrock
7,0.19860724486542022,-0.9076229714008305,9.509322268144203,6.612222663889622,-0.8783853293837417,-4.649233692541481,True,-3.770848363157739,qnei,0.4172633999842219,False,0,7,bc74c7da-5e6b-4988-b36f-e43a3025d6a4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.9040085799551654,8.495567603963872,0.0029665255079889263,1.2136525148519817,1.0226567250634349,0.0029665255079889263,rosenbrock
8,-3.095840005499685,1.4021383792629334,0.584532980892911,0.2511527173303389,1.007115669804778,0.6492402376402628,True,-0.35787543216451523,qnei,0.19855989998904988,False,0,7,bc74c7da-5e6b-4988-b36f-e43a3025d6a4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.018507580766645715,8.514075184730517,0.0029665255079889263,1.0642593980913146,1.007115669804778,0.018507580766645715,rosenbrock
9,-5.0,1.8119895350463635,0.3052291291282177,-3.906174721026086,0.8747088330300103,-1.6494658179765367,True,-2.524174651006547,qnei,0.28648479998810217,False,0,7,bc74c7da-5e6b-4988-b36f-e43a3025d6a4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.15091441754141344,8.66498960227193,0.0029665255079889263,0.9627766224746589,1.007115669804778,0.018507580766645715,rosenbrock
10,-3.8493214329052554,-1.6838283428980856,0.7236494844158586,0.3350372989771115,0.9513377455278589,-2.30430057728878,True,-3.2556383228166386,qnei,0.30413969996152446,False,0,7,bc74c7da-5e6b-4988-b36f-e43a3025d6a4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0742855050435649,8.739275107315496,0.0029665255079889263,0.8739275107315496,1.007115669804778,0.018507580766645715,rosenbrock
11,-5.0,2.02901654025502,0.6345962595992264,0.4947613771550199,0.880806850778077,2.282725150124723,True,1.401918299346646,qnei,0.33276499999919906,False,1,7,bc74c7da-5e6b-4988-b36f-e43a3025d6a4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.14481639979334682,8.884091507108844,0.0029665255079889263,0.8076446824644403,0.880806850778077,0.14481639979334682,rosenbrock
12,-5.0,3.051473080557547,1.124796940574341,0.8626809794226425,0.8783535331531619,2.495080126760259,True,1.6167265936070971,qnei,0.33977339998818934,False,1,7,bc74c7da-5e6b-4988-b36f-e43a3025d6a4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.1472697174182619,9.031361224527105,0.0029665255079889263,0.7526134353772588,0.8783535331531619,0.1472697174182619,rosenbrock
13,-5.0,2.6103330453877196,2.6384024440198686,0.3323207556628455,0.8746640806730142,2.613742520542429,True,1.7390784398694148,qnei,0.28179689997341484,False,1,7,bc74c7da-5e6b-4988-b36f-e43a3025d6a4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.15095916989840963,9.182320394425515,0.0029665255079889263,0.706332338032732,0.8746640806730142,0.15095916989840963,rosenbrock
14,-5.0,3.598148887506229,1.4972540997936317,-0.2506388268808896,0.8659015478779396,1.6557495777556055,True,0.7898480298776659,qnei,0.26255440001841635,False,1,7,bc74c7da-5e6b-4988-b36f-e43a3025d6a4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.15972170269348418,9.342042097119,0.0029665255079889263,0.6672887212227857,0.8746640806730142,0.15095916989840963,rosenbrock
15,-5.0,2.38398229804818,2.635177177193487,1.6356107497416326,0.8783432547316655,2.262585822006374,True,1.3842425672747085,qnei,0.27680360001977533,False,1,7,bc74c7da-5e6b-4988-b36f-e43a3025d6a4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.14727999583975826,9.489322092958759,0.0029665255079889263,0.6326214728639172,0.8746640806730142,0.15095916989840963,rosenbrock
16,-5.0,1.3041983159036572,6.2422486917071565,-0.36289810031204284,0.45472359663989137,2.013269411266131,True,1.5585458146262399,qnei,0.35619319998659194,False,1,7,bc74c7da-5e6b-4988-b36f-e43a3025d6a4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.5708996539315324,10.06022174689029,0.0029665255079889263,0.6287638591806431,0.8746640806730142,0.15095916989840963,rosenbrock
17,-5.0,2.3429321771504275,3.6932431472347593,0.5974489020354471,0.8414091457818043,0.5314510849519313,True,-0.309958060829873,qnei,0.3588478000019677,False,1,7,bc74c7da-5e6b-4988-b36f-e43a3025d6a4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.18421410478961953,10.24443585167991,0.0029665255079889263,0.60261387362823,0.8746640806730142,0.15095916989840963,rosenbrock
18,-5.0,4.790202759765492,-0.954114797827487,2.299661306377273,0.7623226325664018,1.250718192120559,True,0.48839555955415725,qnei,0.21092849998967722,False,1,7,bc74c7da-5e6b-4988-b36f-e43a3025d6a4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.263300618005022,10.507736469684932,0.0029665255079889263,0.5837631372047185,0.8746640806730142,0.15095916989840963,rosenbrock
19,-5.0,3.7798981710829236,4.010078906147355,1.1806865230396029,0.8169238400433472,2.2384725415297355,True,1.4215487014863883,qnei,0.3738532999996096,False,1,7,bc74c7da-5e6b-4988-b36f-e43a3025d6a4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.2086994105280766,10.716435880213009,0.0029665255079889263,0.5640229410638425,0.8746640806730142,0.15095916989840963,rosenbrock
20,-5.0,3.5441426495695274,6.095788845368064,-0.14075456554003596,0.5178339525890915,-0.8001045669249706,True,-1.317938519514062,qnei,0.31717210001079366,False,1,7,bc74c7da-5e6b-4988-b36f-e43a3025d6a4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.5077892979823323,11.224225178195342,0.0029665255079889263,0.5612112589097671,0.8746640806730142,0.15095916989840963,rosenbrock
21,-5.0,-1.1432939391961783,9.567677065239906,-1.6688438205333758,-1.5053911289415292,-0.7913761866766694,True,0.7140149422648597,qnei,0.2640806999988854,False,2,7,bc74c7da-5e6b-4988-b36f-e43a3025d6a4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.531014379512953,13.755239557708295,0.0029665255079889263,0.6550114075099188,0.8746640806730142,0.15095916989840963,rosenbrock
22,-5.0,3.526476834128571,1.2807289484075788,2.2796196267727553,0.8684173370833087,2.4804985434771973,True,1.6120812063938885,qnei,0.26917350001167506,False,2,7,bc74c7da-5e6b-4988-b36f-e43a3025d6a4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.15720591348811508,13.91244547119641,0.0029665255079889263,0.6323838850543823,0.8746640806730142,0.15095916989840963,rosenbrock
