iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,-1.5403496710778621,2.217996226933211,1.4103413240905143,4.774669066411835,1.020213455371309,0.8958800232885133,True,-0.12433343208279557,logei,0.21561279997695237,False,2,8,282dc96d-a681-4fa6-b58e-cdc05dc851fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.023381125305386,0.005409795200114864,9.701714248974291,0.002242125266037842,0.3593227499620108,1.0216733653772228,0.0039498851942010305,rosenbrock
28,-2.3028922738780255,1.8945705876331373,2.325452380424841,4.4443515904602835,1.0217949308537249,1.4348932483911125,True,0.4130983175373877,logei,0.24180580000393093,False,2,8,282dc96d-a681-4fa6-b58e-cdc05dc851fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.023381125305386,0.0038283197176989248,9.705542568691989,0.002242125266037842,0.3466265203104282,1.0216733653772228,0.0039498851942010305,rosenbrock
29,-2.3053418001928283,2.046610926572288,2.3442163098944104,4.917589564179587,1.0217215234492114,1.268838545579287,True,0.24711702213007558,logei,0.27310120000038296,False,2,8,282dc96d-a681-4fa6-b58e-cdc05dc851fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.023381125305386,0.003901727122212373,9.709444295814201,0.002242125266037842,0.3348084239935931,1.0216733653772228,0.0039498851942010305,rosenbrock
30,-2.356494385047466,2.2540351497296993,2.3942960323270315,5.504778308924812,1.020717158845174,0.8012499181113469,True,-0.21946724073382706,logei,0.32527410000329837,False,2,8,282dc96d-a681-4fa6-b58e-cdc05dc851fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.023381125305386,0.004906091726249784,9.71435038754045,0.002242125266037842,0.3238116795846817,1.0216733653772228,0.0039498851942010305,rosenbrock
31,-1.9587896567151544,1.5439005878076253,2.0055676083001965,3.5534383597839825,1.0240894855805056,1.8114121719509524,True,0.7873226863704468,logei,0.2872978000086732,False,3,8,282dc96d-a681-4fa6-b58e-cdc05dc851fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0240894855805056,0.0015337649909181739,9.71588415253137,0.0015337649909181739,0.31341561782359256,1.0240894855805056,0.0015337649909181739,rosenbrock
32,-1.6400688056203991,1.279556738276131,1.843849587706104,3.099403602205015,1.0250336171980752,1.7034845445913787,True,0.6784509273933035,logei,0.23670160002075136,False,3,8,282dc96d-a681-4fa6-b58e-cdc05dc851fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0250336171980752,0.0005896333733486081,9.716473785904718,0.0005896333733486081,0.30363980580952243,1.0240894855805056,0.0015337649909181739,rosenbrock
33,-1.34540188324604,1.0651706371332248,1.7102268792341475,2.752060357936248,1.0253615252297696,1.3699709376527558,True,0.34460941242298615,logei,0.2671041000285186,False,3,8,282dc96d-a681-4fa6-b58e-cdc05dc851fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0253615252297696,0.00026172534165413985,9.716735511246371,0.00026172534165413985,0.2944465306438294,1.0240894855805056,0.0015337649909181739,rosenbrock
34,-1.4197446127151825,1.0640448099173163,2.5623404444507085,7.005975574930574,1.0247578827913966,1.6252813855245765,True,0.6005235027331799,logei,0.34934030001750216,False,3,8,282dc96d-a681-4fa6-b58e-cdc05dc851fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0253615252297696,0.0008653677800272153,9.7176008790264,0.00026172534165413985,0.2858117905596,1.0240894855805056,0.0015337649909181739,rosenbrock
35,-1.3081120319129111,1.0760220037945483,2.3234111337060517,6.404057215187163,1.0248606591978702,1.2561314053082344,True,0.23127074611036424,logei,0.38182740000775084,False,3,8,282dc96d-a681-4fa6-b58e-cdc05dc851fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0253615252297696,0.0007625913735536116,9.718363470399954,0.00026172534165413985,0.27766752772571296,1.0240894855805056,0.0015337649909181739,rosenbrock
36,-1.3810527993929775,4.457988191353762,4.2721353742862505,8.300624041665133,0.9320027191610998,1.7538273154244952,True,0.8218245962633954,logei,0.38550319999922067,False,3,8,282dc96d-a681-4fa6-b58e-cdc05dc851fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0253615252297696,0.093620531410324,9.811984001810277,0.00026172534165413985,0.2725551111613966,1.0240894855805056,0.0015337649909181739,rosenbrock
37,-1.0923255170304162,4.645471202832837,3.0612477010160575,6.204489188917774,0.9277359499144864,1.3899115073525907,True,0.46217555743810435,logei,0.2591185999917798,False,3,8,282dc96d-a681-4fa6-b58e-cdc05dc851fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0253615252297696,0.0978873006569374,9.909871302467215,0.00026172534165413985,0.26783435952614093,1.0240894855805056,0.0015337649909181739,rosenbrock
38,-1.550492394108242,4.274951312758465,5.4574700753129735,10.0,0.8756062147773331,1.3184588996629614,True,0.44285268488562823,logei,0.270666100026574,False,3,8,282dc96d-a681-4fa6-b58e-cdc05dc851fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0253615252297696,0.15001703579409065,10.059888338261306,0.00026172534165413985,0.26473390363845545,1.0240894855805056,0.0015337649909181739,rosenbrock
39,0.13571481334570654,4.370557535227676,3.7558585588312385,8.512196060091929,0.9489672067843999,1.4189357323041953,True,0.4699685255197954,logei,0.4038006000337191,False,3,8,282dc96d-a681-4fa6-b58e-cdc05dc851fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0253615252297696,0.07665604378702384,10.13654438204833,0.00026172534165413985,0.25991139441149563,1.0240894855805056,0.0015337649909181739,rosenbrock
40,-1.9025249663057238,4.3014110683841915,2.924088443398748,8.998211688798891,0.960323561439292,1.7889036395603286,True,0.8285800781210366,logei,0.3658661999506876,False,3,8,282dc96d-a681-4fa6-b58e-cdc05dc851fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0253615252297696,0.0652996891321318,10.201844071180462,0.00026172534165413985,0.25504610177951154,1.0240894855805056,0.0015337649909181739,rosenbrock
41,-1.8463384978379478,4.2431343858781405,2.112344940789651,9.33586280435693,0.9513080628879546,1.5406231443130594,True,0.5893150814251048,logei,0.29434520000359043,False,4,8,282dc96d-a681-4fa6-b58e-cdc05dc851fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0253615252297696,0.07431518768346923,10.276159258863931,0.00026172534165413985,0.2506380307039983,1.0240894855805056,0.0015337649909181739,rosenbrock
42,-2.4927844215386807,4.383521836179624,3.3097467526831763,7.659373241201149,0.9539129705290906,1.2238937452409866,True,0.26998077471189597,logei,0.339986199978739,False,4,8,282dc96d-a681-4fa6-b58e-cdc05dc851fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0253615252297696,0.07171028004233315,10.347869538906265,0.00026172534165413985,0.24637784616443487,1.0240894855805056,0.0015337649909181739,rosenbrock
43,-0.9379561631858979,4.223476581842146,2.479371313092187,9.504337797459824,0.9563230360635661,0.9525598744602419,True,-0.0037631616033241277,logei,0.2429134999983944,False,4,8,282dc96d-a681-4fa6-b58e-cdc05dc851fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0253615252297696,0.06930021450785773,10.417169753414122,0.00026172534165413985,0.24225976170730515,1.0240894855805056,0.0015337649909181739,rosenbrock
44,-1.2240818730331997,1.0956169397251607,3.0760304513229255,3.9592993997204133,1.0164940904060802,1.385758242439419,True,0.36926415203333884,logei,0.26998540002387017,False,4,8,282dc96d-a681-4fa6-b58e-cdc05dc851fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0253615252297696,0.009129160165343597,10.426298913579465,0.00026172534165413985,0.23696133894498786,1.0240894855805056,0.0015337649909181739,rosenbrock
45,-1.5300308188887632,4.5666035317626505,4.683477671508063,6.949301330935431,0.8939008075387167,1.2691401027220746,True,0.37523929518335786,logei,0.3342408000025898,False,4,8,282dc96d-a681-4fa6-b58e-cdc05dc851fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0253615252297696,0.13172244303270708,10.558021356612173,0.00026172534165413985,0.23462269681360384,1.0240894855805056,0.0015337649909181739,rosenbrock
46,-1.3293977691111525,5.208302899187427,3.914050165214555,10.0,0.8703249548413539,0.9371387131991873,True,0.06681375835783343,logei,0.23872030002530664,False,4,8,282dc96d-a681-4fa6-b58e-cdc05dc851fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0253615252297696,0.15529829573006992,10.713319652342243,0.00026172534165413985,0.23289825331178787,1.0240894855805056,0.0015337649909181739,rosenbrock
47,0.14161315843903124,0.8927174820896452,1.463729462933655,6.112285178902355,1.0210723940193174,1.5908738918912908,True,0.5698014978719734,logei,0.3843330999952741,False,4,8,282dc96d-a681-4fa6-b58e-cdc05dc851fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0253615252297696,0.004550856552106408,10.717870508894348,0.00026172534165413985,0.2280397980615819,1.0240894855805056,0.0015337649909181739,rosenbrock
48,-0.5371153199101752,1.0689979681340565,1.4290102056922824,5.460714532536084,1.0222978900438247,1.8624018284728936,True,0.8401039384290689,logei,0.2551071000052616,False,4,8,282dc96d-a681-4fa6-b58e-cdc05dc851fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0253615252297696,0.0033253605275991305,10.721195869421948,0.00026172534165413985,0.22335824727962392,1.0222978900438247,0.0033253605275991305,rosenbrock
49,-0.21229977886784315,1.0553106277288868,0.8449718201387244,6.891168092937772,1.0150964747883071,1.5679274731457813,True,0.5528309983574742,logei,0.25818569998955354,False,4,8,282dc96d-a681-4fa6-b58e-cdc05dc851fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0253615252297696,0.01052677578311667,10.731722645205064,0.00026172534165413985,0.21901474786132782,1.0222978900438247,0.0033253605275991305,rosenbrock
50,-0.14016977912802855,1.1111928915942937,1.0599652841689953,4.2974695459913415,1.0225913653306737,1.1212431129136728,True,0.0986517475829991,logei,0.4055612999945879,False,4,8,282dc96d-a681-4fa6-b58e-cdc05dc851fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0253615252297696,0.003031885240750043,10.734754530445814,0.00026172534165413985,0.21469509060891628,1.0222978900438247,0.0033253605275991305,rosenbrock
