iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.510966580240717,2.128102553576358,5.87758178321177,3.9423808877403315,0.773954939301351,0.30904082823188916,True,-0.4649141110694618,logei,0.46913770004175603,False,1,7,5e86b0c5-bb8f-4ca9-9341-a1164ef835eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0232178080740684,0.25166831127007283,6.904036080097077,0.0024054424973554145,0.6276396436451889,0.773954939301351,0.25166831127007283,rosenbrock
12,-1.033145592778824,2.991043364918484,7.546604680980523,4.469518614570193,0.28555335799784415,1.405122158680829,True,1.1195688006829847,logei,0.35548989998642355,False,1,7,5e86b0c5-bb8f-4ca9-9341-a1164ef835eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0232178080740684,0.7400698925735796,7.644105972670657,0.0024054424973554145,0.637008831055888,0.28555335799784415,0.7400698925735796,rosenbrock
13,-0.8417819981336563,5.2343073524612755,10.0,4.795825200638083,-1.4912384225446496,-0.9133394158465425,True,0.577899006698107,logei,0.470402600010857,False,1,7,5e86b0c5-bb8f-4ca9-9341-a1164ef835eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0232178080740684,2.5168616731160736,10.16096764578673,0.0024054424973554145,0.7816128958297485,0.28555335799784415,0.7400698925735796,rosenbrock
14,-0.7608273018542641,2.488611306708074,3.7975626043725783,5.0456682980837755,0.9995047336217714,2.507165364369458,True,1.5076606307476865,logei,0.31031830003485084,False,1,7,5e86b0c5-bb8f-4ca9-9341-a1164ef835eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0232178080740684,0.026118516949652393,10.187086162736383,0.0024054424973554145,0.7276490116240274,0.9995047336217714,0.026118516949652393,rosenbrock
15,-0.7408514373906803,2.015568883612008,2.7113368804887266,5.803357789258078,1.0238959024557317,1.022350249635485,True,-0.0015456528202466568,logei,0.31213199999183416,False,1,7,5e86b0c5-bb8f-4ca9-9341-a1164ef835eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0238959024557317,0.0017273481156920845,10.188813510852075,0.0017273481156920845,0.679254234056805,0.9995047336217714,0.026118516949652393,rosenbrock
16,-0.5890667225802232,2.3049509129742796,0.5679087880937107,4.767153853697345,1.013251722133964,-0.19359285661522285,True,-1.206844578749187,logei,0.29479140002513304,False,1,7,5e86b0c5-bb8f-4ca9-9341-a1164ef835eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0238959024557317,0.0123715284374597,10.201185039289534,0.0017273481156920845,0.6375740649555959,0.9995047336217714,0.026118516949652393,rosenbrock
17,-0.7264813793404936,3.063453499853982,5.269352987161721,5.111087655051317,0.8816924841406907,1.2387060019886578,True,0.3570135178479671,logei,0.22690999996848404,False,1,7,5e86b0c5-bb8f-4ca9-9341-a1164ef835eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0238959024557317,0.1439307664307331,10.345115805720267,0.0017273481156920845,0.6085362238658981,0.9995047336217714,0.026118516949652393,rosenbrock
18,-1.0049391276872204,1.5393490992403966,5.824128446196411,5.350630935327225,0.8034479701557891,1.231527957903121,True,0.428079987747332,logei,0.31265839998377487,False,1,7,5e86b0c5-bb8f-4ca9-9341-a1164ef835eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0238959024557317,0.22217528041563472,10.567291086135903,0.0017273481156920845,0.5870717270075502,0.9995047336217714,0.026118516949652393,rosenbrock
19,-1.2427093823267776,3.2285507981683446,4.671085572970458,5.405024389307996,0.9436989650420993,1.8128362572432848,True,0.8691372922011855,logei,0.39740050002001226,False,1,7,5e86b0c5-bb8f-4ca9-9341-a1164ef835eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0238959024557317,0.08192428552932451,10.649215371665228,0.0017273481156920845,0.5604850195613278,0.9995047336217714,0.026118516949652393,rosenbrock
20,-1.2285837183425896,3.2893969602076187,4.636184057257747,5.437193661733199,0.9453371781567713,-0.49927047757497467,True,-1.444607655731746,logei,0.20101810002233833,False,1,7,5e86b0c5-bb8f-4ca9-9341-a1164ef835eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0238959024557317,0.08028607241465247,10.729501444079881,0.0017273481156920845,0.536475072203994,0.9995047336217714,0.026118516949652393,rosenbrock
21,-0.7441323323480131,1.729249819626519,7.317142669049507,5.226213455797751,0.39431444098727725,1.5838766052932156,True,1.1895621643059384,logei,0.3373833999503404,False,2,7,5e86b0c5-bb8f-4ca9-9341-a1164ef835eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0238959024557317,0.6313088095841466,11.360810253664027,0.0017273481156920845,0.5409909644601918,0.9995047336217714,0.026118516949652393,rosenbrock
22,-0.7484459365750383,1.8169690626726818,8.022656768901873,5.248824660576793,0.08223507284580822,0.23916425418000975,True,0.15692918133420153,logei,0.3149909999920055,False,2,7,5e86b0c5-bb8f-4ca9-9341-a1164ef835eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0238959024557317,0.9433881777256156,12.304198431389644,0.0017273481156920845,0.5592817468813475,0.9995047336217714,0.026118516949652393,rosenbrock
23,-0.7589215913532963,-0.18521525235832206,4.9073917658148245,4.9960244859838925,0.9213841806359973,3.2637957432527656,True,2.3424115626167685,logei,0.22831010003574193,False,2,7,5e86b0c5-bb8f-4ca9-9341-a1164ef835eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0238959024557317,0.10423906993542653,12.40843750132507,0.0017273481156920845,0.5394972826663074,0.9213841806359973,0.10423906993542653,rosenbrock
24,-0.6757170536241566,-2.911681707258462,4.680071984874587,4.871038756962649,0.9408589409991228,1.0175478904720403,True,0.07668894947291749,logei,0.3212125999853015,False,2,7,5e86b0c5-bb8f-4ca9-9341-a1164ef835eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0238959024557317,0.08476430957230097,12.493201810897371,0.0017273481156920845,0.5205500754540572,0.9213841806359973,0.10423906993542653,rosenbrock
25,-0.658879971533755,0.2407265541573296,4.717624652769524,4.851278302654722,0.9385346449423141,2.534991972520122,True,1.596457327577808,logei,0.3618465999606997,False,2,7,5e86b0c5-bb8f-4ca9-9341-a1164ef835eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0238959024557317,0.0870886056291097,12.58029041652648,0.0017273481156920845,0.5032116166610592,0.9213841806359973,0.10423906993542653,rosenbrock
26,-0.628631504536283,0.31210543798286144,4.660871491397004,4.825064179182522,0.9434362255213996,1.2977636716457528,True,0.3543274461243532,logei,0.3256546999909915,False,2,7,5e86b0c5-bb8f-4ca9-9341-a1164ef835eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0238959024557317,0.08218702505002418,12.662477441576504,0.0017273481156920845,0.48701836313755786,0.9213841806359973,0.10423906993542653,rosenbrock
27,-0.8017613834541998,-0.1339033901167999,4.775210793868373,4.956721829042206,0.9339624855721835,1.9500744080563566,True,1.016111922484173,logei,0.37212760001420975,False,2,7,5e86b0c5-bb8f-4ca9-9341-a1164ef835eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0238959024557317,0.09166076499924025,12.754138206575744,0.0017273481156920845,0.472375489132435,0.9213841806359973,0.10423906993542653,rosenbrock
28,-0.7504101952496549,-0.006026327977918982,4.823987308702187,4.937229399314245,0.9291358536568841,-0.09443086034140402,True,-1.0235667139982882,logei,0.34483680000994354,False,2,7,5e86b0c5-bb8f-4ca9-9341-a1164ef835eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0238959024557317,0.09648739691453967,12.850625603490284,0.0017273481156920845,0.4589509144103673,0.9213841806359973,0.10423906993542653,rosenbrock
29,-0.8743050100771594,-1.7827823028753935,4.928575265047488,5.182207071904476,0.9250995276815843,1.3093623215136292,True,0.38426279383204487,logei,0.29734820005251095,False,2,7,5e86b0c5-bb8f-4ca9-9341-a1164ef835eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0238959024557317,0.10052372288983946,12.951149326380124,0.0017273481156920845,0.44659135608207323,0.9213841806359973,0.10423906993542653,rosenbrock
30,-0.6603005617230936,-0.43878707557856717,4.923191278964712,5.063208628174164,0.9207958172963393,3.1954737046307486,True,2.274677887334409,logei,0.31601980002596974,False,2,7,5e86b0c5-bb8f-4ca9-9341-a1164ef835eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0238959024557317,0.10482743327508448,13.05597675965521,0.0017273481156920845,0.4351992253218403,0.9213841806359973,0.10423906993542653,rosenbrock
31,-0.4447590641302523,-0.7130743317248798,4.993980467885791,5.271506712180012,0.9162407611031272,2.5225026632353327,True,1.6062619021322053,logei,0.2577933000284247,False,3,7,5e86b0c5-bb8f-4ca9-9341-a1164ef835eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0238959024557317,0.10938248946829654,13.165359249123506,0.0017273481156920845,0.42468900803624215,0.9213841806359973,0.10423906993542653,rosenbrock
32,-0.26413136249781655,-1.0193459442942436,5.002312895417192,5.516350450022596,0.9190229010240079,1.4880028782290184,True,0.5689799772050106,logei,0.27268629998434335,False,3,7,5e86b0c5-bb8f-4ca9-9341-a1164ef835eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0238959024557317,0.10660034954741593,13.271959598670922,0.0017273481156920845,0.4147487374584663,0.9213841806359973,0.10423906993542653,rosenbrock
33,-0.48128840302842507,-0.5163417922560302,5.054939145641724,5.186574061449641,0.908074223121205,2.4956220882253644,True,1.5875478651041592,logei,0.2672795999678783,False,3,7,5e86b0c5-bb8f-4ca9-9341-a1164ef835eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0238959024557317,0.11754902745021878,13.38950862612114,0.0017273481156920845,0.4057426856400346,0.9213841806359973,0.10423906993542653,rosenbrock
34,-0.39408306920390274,-0.4049335738275446,5.108716584545792,5.211055882686711,0.9019580268701418,0.7980836226859827,True,-0.10387440418415916,logei,0.26176399999530986,False,3,7,5e86b0c5-bb8f-4ca9-9341-a1164ef835eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0238959024557317,0.12366522370128197,13.513173849822422,0.0017273481156920845,0.3974462897006595,0.9213841806359973,0.10423906993542653,rosenbrock
35,-0.8203167938944192,-1.1111855958057888,4.846223222172332,5.22365218835502,0.9318014213804564,1.3657227960142504,True,0.433921374633794,logei,0.2527813999913633,False,3,7,5e86b0c5-bb8f-4ca9-9341-a1164ef835eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0238959024557317,0.09382182919096738,13.606995679013389,0.0017273481156920845,0.38877130511466823,0.9213841806359973,0.10423906993542653,rosenbrock
36,-0.5668642639809237,-0.2262193625872677,5.048819005424007,5.030418023684443,0.9065639163532674,2.182815022933397,True,1.2762511065801299,logei,0.3932783000054769,False,3,7,5e86b0c5-bb8f-4ca9-9341-a1164ef835eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0238959024557317,0.1190593342181564,13.726055013231546,0.0017273481156920845,0.3812793059230985,0.9213841806359973,0.10423906993542653,rosenbrock
37,-0.5343356619408108,-0.00356934629211875,5.08500153905167,4.991149260812235,0.9018891300638173,2.396050609592206,True,1.4941614795283886,logei,0.32495270000072196,False,3,7,5e86b0c5-bb8f-4ca9-9341-a1164ef835eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0238959024557317,0.12373412050760646,13.849789133739153,0.0017273481156920845,0.3743186252361933,0.9213841806359973,0.10423906993542653,rosenbrock
38,-0.49359530751375313,0.20928182301016135,5.139383231627089,4.944620608253973,0.8950437579688405,1.7129596177865598,True,0.8179158598177193,logei,0.2523506000288762,False,3,7,5e86b0c5-bb8f-4ca9-9341-a1164ef835eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0238959024557317,0.13057949260258328,13.980368626341736,0.0017273481156920845,0.3679044375353088,0.9213841806359973,0.10423906993542653,rosenbrock
39,-0.5189207869320107,0.17756268348330856,5.0928257533928845,4.9589341518469565,0.9007198387603593,2.6240747597733742,True,1.7233549210130148,logei,0.2379491999745369,False,3,7,5e86b0c5-bb8f-4ca9-9341-a1164ef835eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0238959024557317,0.12490341181106446,14.105272038152801,0.0017273481156920845,0.361673642003918,0.9213841806359973,0.10423906993542653,rosenbrock
40,-0.47443932395195704,0.37794206426146876,5.151839511392265,4.910923288258122,0.8934023387981543,1.0563874518745144,True,0.1629851130763601,logei,0.33228329999838024,False,3,7,5e86b0c5-bb8f-4ca9-9341-a1164ef835eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0238959024557317,0.13222091177326944,14.23749294992607,0.0017273481156920845,0.35593732374815173,0.9213841806359973,0.10423906993542653,rosenbrock
41,-0.596612684582181,-0.0433627963582669,4.994336055150407,5.000112425233653,0.9122161990423953,3.1615505404036814,True,2.249334341361286,logei,0.32023660000413656,False,4,7,5e86b0c5-bb8f-4ca9-9341-a1164ef835eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0238959024557317,0.11340705152902852,14.350900001455098,0.0017273481156920845,0.3500219512550024,0.9213841806359973,0.10423906993542653,rosenbrock
42,-0.5673004548395202,0.09851333581924007,5.056900871504562,4.936208693169404,0.9045613568493648,4.261592648230351,True,3.3570312913809865,logei,0.31634089996805415,False,4,7,5e86b0c5-bb8f-4ca9-9341-a1164ef835eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0238959024557317,0.121061893722059,14.471961895177158,0.0017273481156920845,0.34457052131374183,0.9045613568493648,0.121061893722059,rosenbrock
43,-0.4969106891355058,0.1775118347402165,5.284825941459727,4.817602910656602,0.8749633912567896,3.584354475988075,True,2.709391084731285,logei,0.32680649997200817,False,4,7,5e86b0c5-bb8f-4ca9-9341-a1164ef835eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0238959024557317,0.15065985931463421,14.622621754491792,0.0017273481156920845,0.34006097103469285,0.9045613568493648,0.121061893722059,rosenbrock
44,-0.426062123918127,0.16536359931160427,5.57464456298789,4.713377448294804,0.83097937551433,3.1012232333227496,True,2.2702438578084196,logei,0.4028590999660082,False,4,7,5e86b0c5-bb8f-4ca9-9341-a1164ef835eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0238959024557317,0.1946438750570938,14.817265629548887,0.0017273481156920845,0.33675603703520196,0.9045613568493648,0.121061893722059,rosenbrock
45,-0.36582996880768986,0.027580857493607495,5.898994186531729,4.632041957641556,0.7722591964657863,0.7423495890826253,True,-0.029909607383161063,logei,0.32699770003091544,False,4,7,5e86b0c5-bb8f-4ca9-9341-a1164ef835eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0238959024557317,0.25336405410563745,15.070629683654523,0.0017273481156920845,0.3349028818589894,0.9045613568493648,0.121061893722059,rosenbrock
46,-0.5017271612311935,0.4751029233088726,4.918822445437662,4.836721618607985,0.9191932306391475,3.6223336692533126,True,2.703140438614165,logei,0.3920835999888368,False,4,7,5e86b0c5-bb8f-4ca9-9341-a1164ef835eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0238959024557317,0.1064300199322763,15.1770597035868,0.0017273481156920845,0.3299360805127565,0.9045613568493648,0.121061893722059,rosenbrock
47,-0.45851479656592586,0.7282576042356497,4.8448211673274955,4.800579518268567,0.9270494414719389,2.3397158570036125,True,1.4126664155316737,logei,0.46647639997536317,False,4,7,5e86b0c5-bb8f-4ca9-9341-a1164ef835eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0238959024557317,0.09857380909948488,15.275633512686284,0.0017273481156920845,0.32501347899332517,0.9045613568493648,0.121061893722059,rosenbrock
48,-0.4613087455989305,0.7456613840337084,4.837072485547637,4.799343828426434,0.9278596434085036,3.3815586866355023,True,2.4536990432269987,logei,0.4156859999638982,False,4,7,5e86b0c5-bb8f-4ca9-9341-a1164ef835eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0238959024557317,0.09776360716292021,15.373397119849203,0.0017273481156920845,0.32027910666352505,0.9045613568493648,0.121061893722059,rosenbrock
49,-0.42708927672072905,0.985402222639833,4.795310565201854,4.777997410370355,0.932516353979894,2.65030393747318,True,1.717787583493286,logei,0.3882551999995485,False,4,7,5e86b0c5-bb8f-4ca9-9341-a1164ef835eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0238959024557317,0.09310689659152982,15.466504016440734,0.0017273481156920845,0.31564293911103536,0.9045613568493648,0.121061893722059,rosenbrock
50,-0.4208245356804987,1.0618664560777622,4.785920241341843,4.773325905028215,0.9336436772912292,1.9891245502921917,True,1.0554808730009624,logei,0.35994140000548214,False,4,7,5e86b0c5-bb8f-4ca9-9341-a1164ef835eb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0238959024557317,0.09197957328019457,15.558483589720929,0.0017273481156920845,0.31116967179441857,0.9045613568493648,0.121061893722059,rosenbrock
