iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.34002564443463,-1.8847728488127968,7.426673279117962,-2.760768153769696,-2.007314068167199,-0.9570157042641745,True,1.0502983639030246,qnei,0.0,False,0,10,202349cb-4125-4c58-b0de-ed2cf475c0a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,-2.007314068167199,3.0329373187386226,3.0329373187386226,3.0329373187386226,3.0329373187386226,-2.007314068167199,3.0329373187386226,rosenbrock
2,2.6920692465484723,-2.961205939692401,5.335547196716966,7.626215864684184,0.877969817204695,0.8142778663706693,True,-0.06369195083402568,qnei,0.0,False,0,10,202349cb-4125-4c58-b0de-ed2cf475c0a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.14765343336672876,3.1805907521053514,0.14765343336672876,1.5902953760526757,0.877969817204695,0.14765343336672876,rosenbrock
3,1.3826349610746487,9.353890051800493,7.379993595771975,0.07322968707364019,-1.503385197055902,0.3725156015287152,True,1.8759007985846172,qnei,0.0,False,0,10,202349cb-4125-4c58-b0de-ed2cf475c0a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.5290084476273256,5.709599199732677,0.14765343336672876,1.9031997332442259,0.877969817204695,0.14765343336672876,rosenbrock
4,3.636408219167704,6.299527970627153,7.4065590553719325,9.001577062773721,0.16953137122430306,0.8872973310410097,True,0.7177659598167067,qnei,0.0,False,0,10,202349cb-4125-4c58-b0de-ed2cf475c0a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.8560918793471207,6.565691079079798,0.14765343336672876,1.6414227697699495,0.16953137122430306,0.8560918793471207,rosenbrock
5,-2.8250795759565905,6.183703165659061,-2.9097290919826646,8.597931341693902,0.5706790144735556,0.962946117694022,True,0.39226710322046643,qnei,0.0,False,0,10,202349cb-4125-4c58-b0de-ed2cf475c0a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.45494423609786816,7.020635315177666,0.14765343336672876,1.4041270630355331,0.5706790144735556,0.45494423609786816,rosenbrock
6,-1.9032858650189717,10.0,10.0,9.77436706769468,-3.3397404130952353,-2.134497105479838,True,1.2052433076153974,qnei,0.30592180002713576,False,0,10,202349cb-4125-4c58-b0de-ed2cf475c0a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,4.365363663666659,11.385998978844324,0.14765343336672876,1.897666496474054,0.5706790144735556,0.45494423609786816,rosenbrock
7,3.5923651649576236,10.0,3.9067673810901646,0.7763026816926505,-1.5087020975283838,-0.5254663667892467,True,0.9832357307391371,qnei,0.38487210002494976,False,0,10,202349cb-4125-4c58-b0de-ed2cf475c0a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.5343253480998076,13.920324326944131,0.14765343336672876,1.9886177609920188,0.5706790144735556,0.45494423609786816,rosenbrock
8,3.6993247347109093,-5.0,9.373920307605232,6.974885957760744,-0.8881611904659578,-0.6488156164579617,True,0.23934557400799605,qnei,0.518622100003995,False,0,10,202349cb-4125-4c58-b0de-ed2cf475c0a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,1.9137844410373814,15.834108767981512,0.14765343336672876,1.979263595997689,0.5706790144735556,0.45494423609786816,rosenbrock
9,2.618669910116995,3.0951691371846404,6.394905402674329,10.0,0.7631201637151637,3.694939239674107,True,2.931819075958943,qnei,0.703709700028412,False,0,10,202349cb-4125-4c58-b0de-ed2cf475c0a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.2625030868562601,16.09661185483777,0.14765343336672876,1.788512428315308,0.7631201637151637,0.2625030868562601,rosenbrock
10,2.2227026057292076,1.7733021839198835,2.6596312678954757,10.0,1.0205622478389418,3.1653342848646377,True,2.144772037025696,qnei,0.3886386000085622,False,0,10,202349cb-4125-4c58-b0de-ed2cf475c0a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0205622478389418,0.005061002732482001,16.101672857570254,0.005061002732482001,1.6101672857570253,0.7631201637151637,0.2625030868562601,rosenbrock
11,-0.5174511417366974,2.307653090834835,10.0,8.659729072343195,-1.2182879200247203,2.3173217928542273,True,3.535609712878948,qnei,0.44749779999256134,False,1,10,202349cb-4125-4c58-b0de-ed2cf475c0a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0205622478389418,2.243911170596144,18.3455840281664,0.005061002732482001,1.6677803661969455,0.7631201637151637,0.2625030868562601,rosenbrock
12,7.498354040708639,2.136240871297372,6.424251400143578,10.0,-0.02200110751839011,2.3238652930898263,True,2.3458664006082164,qnei,0.3347676999983378,False,1,10,202349cb-4125-4c58-b0de-ed2cf475c0a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0205622478389418,1.047624358089814,19.393208386256212,0.005061002732482001,1.6161006988546844,0.7631201637151637,0.2625030868562601,rosenbrock
13,2.7261698807957164,2.6877560378841427,4.794529587066555,8.206825647418123,0.9593825533410897,3.834048588313711,True,2.8746660349726216,qnei,0.32921459997305647,False,1,10,202349cb-4125-4c58-b0de-ed2cf475c0a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0205622478389418,0.0662406972303341,19.459449083486547,0.005061002732482001,1.4968806987297343,0.9593825533410897,0.0662406972303341,rosenbrock
14,0.1476571988695363,2.7137300021294366,4.928375774266811,6.958573365525282,0.9415196126915422,1.1391125609381558,True,0.19759294824661366,qnei,0.3248225999996066,False,1,10,202349cb-4125-4c58-b0de-ed2cf475c0a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0205622478389418,0.08410363787988162,19.543552721366428,0.005061002732482001,1.3959680515261734,0.9593825533410897,0.0662406972303341,rosenbrock
15,3.728347503547086,2.6429406920325196,5.767956719750909,8.919609243316192,0.8322069382933276,3.9009932856063485,True,3.068786347313021,qnei,0.4099368000170216,False,1,10,202349cb-4125-4c58-b0de-ed2cf475c0a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0205622478389418,0.1934163122780962,19.736969033644524,0.005061002732482001,1.3157979355763016,0.8322069382933276,0.1934163122780962,rosenbrock
16,3.3284794212438595,3.215505369411809,-2.3735649345682663,8.99021266255023,0.9626389218252175,3.6098744321725422,True,2.6472355103473246,qnei,0.424918600008823,False,1,10,202349cb-4125-4c58-b0de-ed2cf475c0a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0205622478389418,0.0629843287462063,19.79995336239073,0.005061002732482001,1.2374970851494207,0.8322069382933276,0.1934163122780962,rosenbrock
17,5.635770655854686,1.538497395338102,10.0,7.573470487472706,-1.5253878801335954,1.1897064373089168,True,2.715094317442512,qnei,0.39795920002507046,False,1,10,202349cb-4125-4c58-b0de-ed2cf475c0a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0205622478389418,2.551011130705019,22.350964493095752,0.005061002732482001,1.3147626172409266,0.8322069382933276,0.1934163122780962,rosenbrock
18,4.2254554983338055,2.8752909555218844,1.749783218850504,9.862376102192071,0.9416439307506419,4.0273276807033636,True,3.0856837499527217,qnei,0.4839388000546023,False,1,10,202349cb-4125-4c58-b0de-ed2cf475c0a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0205622478389418,0.08397931982078188,22.434943812916533,0.005061002732482001,1.2463857673842518,0.9416439307506419,0.08397931982078188,rosenbrock
19,3.980831627430376,2.218616873638061,-0.027377124413527493,3.8919215695628395,0.9651716362054346,3.3679980793004303,True,2.4028264430949955,qnei,0.4324656000244431,False,1,10,202349cb-4125-4c58-b0de-ed2cf475c0a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0205622478389418,0.060451614365989226,22.49539542728252,0.005061002732482001,1.1839681803832907,0.9416439307506419,0.08397931982078188,rosenbrock
20,7.132480530989836,3.776936481861262,-3.3783171952114732,10.0,0.34683729003415886,4.57233086270836,True,4.225493572674201,qnei,0.38631979998899624,False,1,10,202349cb-4125-4c58-b0de-ed2cf475c0a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0205622478389418,0.6787859605372649,23.174181387819786,0.005061002732482001,1.1587090693909894,0.34683729003415886,0.6787859605372649,rosenbrock
21,8.435710236903901,4.495978982266798,-3.064218302929423,10.0,-0.311444066285181,3.1164930370461326,True,3.4279371033313137,qnei,0.37290680001024157,False,2,10,202349cb-4125-4c58-b0de-ed2cf475c0a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0205622478389418,1.3370673168566047,24.51124870467639,0.005061002732482001,1.1672023192703043,0.34683729003415886,0.6787859605372649,rosenbrock
22,6.193764204691141,3.885736529587492,-5.0,10.0,0.5381389254248179,3.365469812857648,True,2.8273308874328302,qnei,0.4052109000040218,False,2,10,202349cb-4125-4c58-b0de-ed2cf475c0a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0205622478389418,0.4874843251466059,24.998733029822997,0.005061002732482001,1.1363060468101362,0.34683729003415886,0.6787859605372649,rosenbrock
23,7.349112816302947,2.435369629174477,-3.308653554632325,10.0,0.2892357902627839,3.1884307085825387,True,2.899194918319755,qnei,0.39004000002751127,False,2,10,202349cb-4125-4c58-b0de-ed2cf475c0a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0205622478389418,0.7363874603086399,25.73512049013164,0.005061002732482001,1.1189182821796364,0.34683729003415886,0.6787859605372649,rosenbrock
24,7.816009766957856,3.456144482503907,2.2015717947930082,10.0,0.10239556341082126,2.7709094039470754,True,2.6685138405362543,qnei,0.42398610000964254,False,2,10,202349cb-4125-4c58-b0de-ed2cf475c0a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0205622478389418,0.9232276871606026,26.65834817729224,0.005061002732482001,1.1107645073871766,0.34683729003415886,0.6787859605372649,rosenbrock
25,7.3187786203930125,5.0587657577059035,-5.0,10.0,0.08339870568443744,3.7223547356225914,True,3.638956029938154,qnei,0.5721106000128202,False,2,10,202349cb-4125-4c58-b0de-ed2cf475c0a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0205622478389418,0.9422245448869864,27.600572722179226,0.005061002732482001,1.1040229088871691,0.34683729003415886,0.6787859605372649,rosenbrock
26,7.292764459840759,3.977453854111847,-3.984068378727003,0.7677187445498831,0.2099706717706577,2.6483863979719153,True,2.438415726201258,qnei,0.46618390001822263,False,2,10,202349cb-4125-4c58-b0de-ed2cf475c0a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0205622478389418,0.815652578800766,28.416225300979992,0.005061002732482001,1.0929317423453844,0.34683729003415886,0.6787859605372649,rosenbrock
27,3.4890830928745946,2.2440907648044046,2.2635885173446124,10.0,0.9907300517181227,4.126580047439138,True,3.135849995721015,qnei,0.35625159996561706,False,2,10,202349cb-4125-4c58-b0de-ed2cf475c0a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0205622478389418,0.03489319885330111,28.451118499833292,0.005061002732482001,1.0537451296234552,0.34683729003415886,0.6787859605372649,rosenbrock
28,-2.981790881732343,0.9406261766680342,10.0,10.0,-1.185407954912153,1.4177701910041933,True,2.6031781459163463,qnei,0.35699810000369325,False,2,10,202349cb-4125-4c58-b0de-ed2cf475c0a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0205622478389418,2.211031205483577,30.66214970531687,0.005061002732482001,1.0950767751898882,0.34683729003415886,0.6787859605372649,rosenbrock
29,2.322315701582967,1.5856413283631228,10.0,0.5533434810033332,-1.6448480558960126,0.4477157589583798,True,2.092563814854392,qnei,0.3295133000356145,False,2,10,202349cb-4125-4c58-b0de-ed2cf475c0a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0205622478389418,2.6704713064674364,33.332621011784305,0.005061002732482001,1.1494007245442863,0.34683729003415886,0.6787859605372649,rosenbrock
30,5.396902338861889,3.6233948786809207,-0.6857168112912141,7.869548310674608,0.7853323207658492,4.453039955084251,True,3.667707634318402,qnei,0.29577999998582527,False,2,10,202349cb-4125-4c58-b0de-ed2cf475c0a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0205622478389418,0.24029092980557454,33.57291194158988,0.005061002732482001,1.1190970647196627,0.34683729003415886,0.6787859605372649,rosenbrock
31,5.196599697830908,4.177930116254318,-0.9467580793082436,10.0,0.7728443592122471,-0.8666132818958597,True,-1.6394576411081068,qnei,0.3934554000152275,False,3,10,202349cb-4125-4c58-b0de-ed2cf475c0a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0205622478389418,0.25277889135917664,33.82569083294906,0.005061002732482001,1.0911513171919052,0.34683729003415886,0.6787859605372649,rosenbrock
32,0.9185941717801064,1.5906487009324828,-5.0,10.0,0.9498536549099961,-0.7534078554658783,True,-1.7032615103758744,qnei,0.28815899998880923,False,3,10,202349cb-4125-4c58-b0de-ed2cf475c0a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0205622478389418,0.07576959566142771,33.901460428610484,0.005061002732482001,1.0594206383940776,0.34683729003415886,0.6787859605372649,rosenbrock
33,6.376782148440907,3.5039792822319735,-4.042810559790323,10.0,0.5730721544243659,-0.8261157676866179,True,-1.3991879221109838,qnei,0.5490018000127748,False,3,10,202349cb-4125-4c58-b0de-ed2cf475c0a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0205622478389418,0.4525510961470579,34.35401152475754,0.005061002732482001,1.04103065226538,0.34683729003415886,0.6787859605372649,rosenbrock
34,10.0,3.5853456668950194,-0.10714953274680046,3.2873580176434514,-1.5146659725509057,-3.0861448978066237,True,-1.571478925255718,qnei,0.3171082000480965,False,3,10,202349cb-4125-4c58-b0de-ed2cf475c0a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0205622478389418,2.5402892231223295,36.89430074787987,0.005061002732482001,1.085126492584702,0.34683729003415886,0.6787859605372649,rosenbrock
35,6.904608118846854,4.9208126294471795,-5.0,5.269243496062173,0.20219062096402543,0.23575734134602278,True,0.033566720381997345,qnei,0.4240575999720022,False,3,10,202349cb-4125-4c58-b0de-ed2cf475c0a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0205622478389418,0.8234326296073984,37.717733377487264,0.005061002732482001,1.0776495250710647,0.34683729003415886,0.6787859605372649,rosenbrock
36,4.320216336666055,2.582753618322568,-2.4105882477053693,6.867513586958826,0.9338145537397511,-1.6664983466544019,True,-2.6003129003941527,qnei,0.2615131000056863,False,3,10,202349cb-4125-4c58-b0de-ed2cf475c0a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0205622478389418,0.0918086968316727,37.809542074318934,0.005061002732482001,1.0502650576199704,0.34683729003415886,0.6787859605372649,rosenbrock
37,3.3362833963790806,0.8065629349686425,6.067388459406571,9.519048569605689,0.7893761542855695,-1.4832968951243182,True,-2.272673049409888,qnei,0.332448800036218,False,3,10,202349cb-4125-4c58-b0de-ed2cf475c0a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0205622478389418,0.23624709628585427,38.045789170604785,0.005061002732482001,1.0282645721785078,0.34683729003415886,0.6787859605372649,rosenbrock
38,6.491499010666761,2.9863741125877032,1.4188412695052297,8.759697022893526,0.5872716843203071,0.3593303944134649,True,-0.22794128990684215,qnei,0.48304590000770986,False,3,10,202349cb-4125-4c58-b0de-ed2cf475c0a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0205622478389418,0.4383515662511167,38.4841407368559,0.005061002732482001,1.0127405457067342,0.34683729003415886,0.6787859605372649,rosenbrock
39,-5.0,4.180959381457599,-3.2652624094731078,-5.0,0.7281060261569787,-0.8761314714212884,True,-1.6042374975782672,qnei,0.308996899984777,False,3,10,202349cb-4125-4c58-b0de-ed2cf475c0a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0205622478389418,0.29751722441444506,38.78165796127034,0.005061002732482001,0.994401486186419,0.34683729003415886,0.6787859605372649,rosenbrock
40,5.379413661303927,4.294016696710423,10.0,10.0,-1.3281364047076902,-1.4498512509569987,True,-0.1217148462493085,qnei,0.21087170002283528,False,3,10,202349cb-4125-4c58-b0de-ed2cf475c0a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0205622478389418,2.353759655279114,41.135417616549454,0.005061002732482001,1.0283854404137363,0.34683729003415886,0.6787859605372649,rosenbrock
41,10.0,10.0,-5.0,10.0,-4.162500197912073,-2.5369673793825287,True,1.6255328185295443,qnei,0.195455499982927,False,4,10,202349cb-4125-4c58-b0de-ed2cf475c0a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0205622478389418,5.188123448483497,46.32354106503295,0.005061002732482001,1.1298424650008037,0.34683729003415886,0.6787859605372649,rosenbrock
42,1.9668364558949294,4.687656264512722,1.8046872634730446,10.0,0.9041508941174236,1.3934050171533228,True,0.4892541230358992,qnei,0.42573179997270927,False,4,10,202349cb-4125-4c58-b0de-ed2cf475c0a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0205622478389418,0.12147235645400023,46.44501342148695,0.005061002732482001,1.1058336528925463,0.34683729003415886,0.6787859605372649,rosenbrock
