iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.05373805955127,-0.6977418636866695,4.047222250773428,6.663011243802682,-0.15556254506428835,1.9819519853269503,True,2.137514530391239,logei,0.0,False,0,9,421f42e5-1c4a-4c84-b7c6-bb62954ba7be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,1.1811857956357121,1.1811857956357121,1.1811857956357121,1.1811857956357121,-0.15556254506428835,1.1811857956357121,rosenbrock
2,5.74111944405348,8.730701807357613,7.905904737743269,8.773564435731435,-1.1573982064299804,-4.8218631212848555,True,-3.664464914854875,logei,0.0,False,1,9,421f42e5-1c4a-4c84-b7c6-bb62954ba7be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,2.183021457001404,3.364207252637116,1.1811857956357121,1.682103626318558,-0.15556254506428835,1.1811857956357121,rosenbrock
3,-4.601183982986042,1.5587200019426302,2.2741649046593206,-4.022687039448387,0.8997447222979248,-1.667600661450537,True,-2.567345383748462,logei,0.0,False,2,9,421f42e5-1c4a-4c84-b7c6-bb62954ba7be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.125878528273499,3.490085780910615,0.125878528273499,1.163361926970205,-0.15556254506428835,1.1811857956357121,rosenbrock
4,-4.915609239809106,7.459321554568856,9.749533664292633,6.769147790090194,-1.7037565381895456,-6.163150288337397,True,-4.459393750147852,logei,0.0,False,3,9,421f42e5-1c4a-4c84-b7c6-bb62954ba7be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.729379788760969,6.219465569671584,0.125878528273499,1.554866392417896,-0.15556254506428835,1.1811857956357121,rosenbrock
5,-0.26594765032590306,5.580005568841807,-0.512283902026299,6.111227243136231,0.7397152362870142,-1.7408735502130988,True,-2.480588786500113,logei,0.0,False,4,9,421f42e5-1c4a-4c84-b7c6-bb62954ba7be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.2859080142844096,6.505373583955993,0.125878528273499,1.3010747167911987,-0.15556254506428835,1.1811857956357121,rosenbrock
6,10.0,-2.0219934254093452,0.057368582954522816,10.0,-1.79620762785916,2.3953690377348242,True,4.191576665593985,logei,0.35066350002307445,False,0,9,421f42e5-1c4a-4c84-b7c6-bb62954ba7be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.8218308784305837,9.327204462386577,0.125878528273499,1.5545340770644296,-1.79620762785916,2.8218308784305837,rosenbrock
7,10.0,-5.0,7.1334650825339505,10.0,-2.4642595176259134,-4.779603710597394,True,-2.3153441929714806,logei,0.37090770003851503,False,1,9,421f42e5-1c4a-4c84-b7c6-bb62954ba7be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,3.4898827681973374,12.817087230583915,0.125878528273499,1.8310124615119878,-1.79620762785916,2.8218308784305837,rosenbrock
8,10.0,-0.2606050148975166,-0.3543338297713873,10.0,-1.6957090640868553,-4.129610244216286,True,-2.4339011801294306,logei,0.3443836999940686,False,2,9,421f42e5-1c4a-4c84-b7c6-bb62954ba7be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.7213323146582793,15.538419545242196,0.125878528273499,1.9423024431552744,-1.79620762785916,2.8218308784305837,rosenbrock
9,8.784080131685265,-1.8037527735546066,2.658612695792229,7.917492037420493,-0.6464897379188574,-5.973185242687826,True,-5.326695504768969,logei,0.32378350000362843,False,3,9,421f42e5-1c4a-4c84-b7c6-bb62954ba7be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,1.6721129884902812,17.210532533732476,0.125878528273499,1.9122813926369417,-1.79620762785916,2.8218308784305837,rosenbrock
10,10.0,-2.4990001073933183,-0.12561261366369525,10.0,-1.8288286871377621,-8.008135164921754,True,-6.1793064777839914,logei,0.4337306000525132,False,4,9,421f42e5-1c4a-4c84-b7c6-bb62954ba7be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.854451937709186,20.06498447144166,0.125878528273499,2.0064984471441663,-1.79620762785916,2.8218308784305837,rosenbrock
11,8.383347334404498,1.697570774255337,4.001914571216884,-0.7571554260480581,-0.31130937702907324,2.2594582675506465,True,2.57076764457972,logei,0.220698099990841,False,0,9,421f42e5-1c4a-4c84-b7c6-bb62954ba7be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,1.336932627600497,21.40191709904216,0.125878528273499,1.9456288271856508,-1.79620762785916,2.8218308784305837,rosenbrock
12,10.0,1.762825222395302,6.748928208037146,-1.9012084731887,-2.1690702429585405,-4.800803812828063,True,-2.6317335698695223,logei,0.22318990004714578,False,1,9,421f42e5-1c4a-4c84-b7c6-bb62954ba7be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,3.1946934935299645,24.596610592572123,0.125878528273499,2.0497175493810103,-1.79620762785916,2.8218308784305837,rosenbrock
13,5.545524409324071,1.6632658679384602,3.415246797273804,-1.3428422676570397,0.7532225509672723,-1.4537835629708185,True,-2.2070061139380908,logei,0.6330951999989338,False,2,9,421f42e5-1c4a-4c84-b7c6-bb62954ba7be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.2724006996041515,24.869011292176275,0.125878528273499,1.9130008686289441,-1.79620762785916,2.8218308784305837,rosenbrock
14,10.0,9.912672358883468,2.6582984526026543,-2.9602687077951386,-3.627871492396455,-8.396302578494467,True,-4.768431086098012,logei,0.25692750001326203,False,3,9,421f42e5-1c4a-4c84-b7c6-bb62954ba7be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,4.653494742967879,29.522506035144154,0.125878528273499,2.108750431081725,-1.79620762785916,2.8218308784305837,rosenbrock
15,0.5290889091219209,1.6842967876142045,-1.844296211540743,2.5966853266208014,1.0190225880758765,-4.073235936139488,True,-5.092258524215365,logei,0.22537319996627048,False,4,9,421f42e5-1c4a-4c84-b7c6-bb62954ba7be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0190225880758765,0.006600662495547249,29.5291066976397,0.006600662495547249,1.9686071131759801,-1.79620762785916,2.8218308784305837,rosenbrock
