iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.560126414968995,1.7630001668745883,5.852266529370329,2.816618536169045,0.7267284283442714,0.6498514475126052,True,-0.07687698083166628,qnei,0.3381433999747969,False,0,8,12eb5eed-bb00-4b52-8823-b082d63c5cf6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.29889482222715236,11.63173647323901,0.036122964639429656,1.0574305884762738,0.3820985216908081,0.6435247288806156,rosenbrock
12,-0.7121839989661298,-1.9490238479398014,6.977865079301577,6.880295376397108,0.5525160128152559,0.5717969490519808,True,0.019280936236724888,qnei,0.354554699966684,False,1,8,12eb5eed-bb00-4b52-8823-b082d63c5cf6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.4731072377561679,12.104843710995178,0.036122964639429656,1.0087369759162648,0.3820985216908081,0.6435247288806156,rosenbrock
13,-5.0,-3.1972379167260208,3.9330588880808155,4.267550332192745,0.7680578661493889,-0.7405690809731142,True,-1.5086269471225031,qnei,0.6080155000090599,False,2,8,12eb5eed-bb00-4b52-8823-b082d63c5cf6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.2575653844220349,12.362409095417213,0.036122964639429656,0.9509545458013241,0.3820985216908081,0.6435247288806156,rosenbrock
14,-2.47006410368099,3.821691635190318,5.038134918578021,5.712626290238239,0.8958647051363553,1.4445794019156375,True,0.5487146967792822,qnei,0.28352019999874756,False,3,8,12eb5eed-bb00-4b52-8823-b082d63c5cf6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.12975854543506848,12.492167640852282,0.036122964639429656,0.8922976886323059,0.8958647051363553,0.12975854543506848,rosenbrock
15,-1.9263686102137652,4.201263253150205,5.669791941590802,1.3997841784271852,0.7335229787408551,0.7207742926679445,True,-0.012748686072910687,qnei,0.47400019998895004,False,4,8,12eb5eed-bb00-4b52-8823-b082d63c5cf6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.29210027183056864,12.78426791268285,0.036122964639429656,0.85228452751219,0.8958647051363553,0.12975854543506848,rosenbrock
16,-2.128277049397627,0.21233693149537716,4.209850843257144,4.627689395533411,0.9699474127779997,1.2667224913570267,True,0.2967750785790271,qnei,0.3164332999731414,False,0,8,12eb5eed-bb00-4b52-8823-b082d63c5cf6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.05567583779342411,12.839943750476275,0.036122964639429656,0.8024964844047672,0.8958647051363553,0.12975854543506848,rosenbrock
17,-2.7531609585087446,4.983781146326246,4.951745846000959,10.0,0.8611522164605261,0.32503326117214354,True,-0.5361189552883825,qnei,0.45055910001974553,False,1,8,12eb5eed-bb00-4b52-8823-b082d63c5cf6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.1644710341108977,13.004414784587173,0.036122964639429656,0.7649655755639513,0.8958647051363553,0.12975854543506848,rosenbrock
18,-1.6927543468632131,1.5697661352966352,6.026235894447224,4.350351822414331,0.7477539780591161,-0.3912165943318997,True,-1.138970572391016,qnei,0.36415870004566386,False,2,8,12eb5eed-bb00-4b52-8823-b082d63c5cf6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.27786927251230764,13.28228405709948,0.036122964639429656,0.7379046698388599,0.8958647051363553,0.12975854543506848,rosenbrock
19,-2.433789930847431,2.7856195620323536,4.860409232966182,1.4589639754142711,0.8889442784945103,0.9475568596331901,True,0.05861258113867984,qnei,0.34277089999523014,False,3,8,12eb5eed-bb00-4b52-8823-b082d63c5cf6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.13667897207691349,13.418963029176393,0.036122964639429656,0.7062612120619154,0.8958647051363553,0.12975854543506848,rosenbrock
20,-0.7250469293787322,0.26671227270994696,4.473853798794868,6.164456423567912,0.9689338394502321,1.4126473488195073,True,0.4437135093692751,qnei,0.3340102999936789,False,4,8,12eb5eed-bb00-4b52-8823-b082d63c5cf6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.056689411121191635,13.475652440297583,0.036122964639429656,0.6737826220148792,0.8958647051363553,0.12975854543506848,rosenbrock
21,-2.2852740841332557,10.0,5.629279087013436,7.8661814263456655,-1.5205346792285728,-1.5311168078987014,True,-0.010582128670128643,qnei,0.4678068000357598,False,0,8,12eb5eed-bb00-4b52-8823-b082d63c5cf6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.5461579297999966,16.02181037009758,0.036122964639429656,0.7629433509570276,0.8958647051363553,0.12975854543506848,rosenbrock
22,-5.0,3.752088996719107,7.9811362806649155,10.0,0.121319028821133,-0.3474245953310394,True,-0.4687436241521724,qnei,0.4220041999942623,False,1,8,12eb5eed-bb00-4b52-8823-b082d63c5cf6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.9043042217502908,16.92611459184787,0.036122964639429656,0.7693688450839941,0.8958647051363553,0.12975854543506848,rosenbrock
23,-1.954550967445498,-0.8971854747652531,5.034543834515124,-1.9250799781431471,0.815391372986899,-0.36572460415795194,True,-1.181115977144851,qnei,0.34919710003305227,False,2,8,12eb5eed-bb00-4b52-8823-b082d63c5cf6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.21023187758452477,17.136346469432397,0.036122964639429656,0.7450585421492346,0.8958647051363553,0.12975854543506848,rosenbrock
24,1.6942855131097319,2.0116406344454787,4.357302685458439,6.611185888390582,0.9843101123575265,1.7024844370191263,True,0.7181743246615998,qnei,0.4440080000204034,False,3,8,12eb5eed-bb00-4b52-8823-b082d63c5cf6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.04131313821389726,17.177659607646294,0.036122964639429656,0.7157358169852622,0.9843101123575265,0.04131313821389726,rosenbrock
25,1.2623777754095324,1.4861897686748666,4.625369603211417,10.0,0.9892135187470438,0.870077878486208,True,-0.11913564026083578,qnei,0.35036540002329275,False,4,8,12eb5eed-bb00-4b52-8823-b082d63c5cf6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.03640973182438001,17.214069339470676,0.036122964639429656,0.688562773578827,0.9843101123575265,0.04131313821389726,rosenbrock
26,-0.7248909039207234,1.3633678413835497,2.3818324629608942,10.0,1.020329043509391,1.362918105127359,True,0.34258906161796787,qnei,0.3452209000242874,False,0,8,12eb5eed-bb00-4b52-8823-b082d63c5cf6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.020329043509391,0.005294207062032763,17.21936354653271,0.005294207062032763,0.6622832133281811,0.9843101123575265,0.04131313821389726,rosenbrock
27,3.2516623393893855,-2.0624420958915866,5.058201504438054,10.0,0.9174415961055525,0.6578227663922569,True,-0.25961882971329564,qnei,0.35602340003242716,False,1,8,12eb5eed-bb00-4b52-8823-b082d63c5cf6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.020329043509391,0.10818165446587125,17.32754520099858,0.005294207062032763,0.6417609333703177,0.9843101123575265,0.04131313821389726,rosenbrock
28,1.8897345643891417,2.571072354842946,6.545849079881524,10.0,0.7359907872392688,-0.5031408295316456,True,-1.2391316167709143,qnei,0.24644949997309595,False,2,8,12eb5eed-bb00-4b52-8823-b082d63c5cf6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.020329043509391,0.289632463332155,17.617177664330733,0.005294207062032763,0.6291849165832405,0.9843101123575265,0.04131313821389726,rosenbrock
29,1.9882349979140779,0.8451442550357604,3.5485031283342994,6.8240912916937635,1.0119412991456507,1.7884763784528488,True,0.7765350793071981,qnei,0.5822813999839127,False,3,8,12eb5eed-bb00-4b52-8823-b082d63c5cf6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.020329043509391,0.013681951425773109,17.630859615756506,0.005294207062032763,0.6079606764053967,1.0119412991456507,0.013681951425773109,rosenbrock
30,7.532594434788074,3.267727142330912,5.082218993472463,4.3343371420192955,0.1266394196488141,-0.09804291908838045,True,-0.22468233873719454,qnei,0.5160860000178218,False,4,8,12eb5eed-bb00-4b52-8823-b082d63c5cf6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.020329043509391,0.8989838309226097,18.529843446679116,0.005294207062032763,0.6176614482226372,1.0119412991456507,0.013681951425773109,rosenbrock
31,-0.9485683274885992,1.6087276979006864,3.6541897498432316,6.294823194962387,1.0117975021905445,1.5498580696255972,True,0.5380605674350527,qnei,0.500396899995394,False,0,8,12eb5eed-bb00-4b52-8823-b082d63c5cf6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.020329043509391,0.013825748380879244,18.543669195059994,0.005294207062032763,0.5981828772599999,1.0119412991456507,0.013681951425773109,rosenbrock
32,2.7964420708822284,0.49137707755946747,4.188646063578372,4.43770063394526,0.9609534654371898,0.7208004919991533,True,-0.24015297343803654,qnei,0.3567350000375882,False,1,8,12eb5eed-bb00-4b52-8823-b082d63c5cf6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.020329043509391,0.06466978513423394,18.60833898019423,0.005294207062032763,0.5815105931310697,1.0119412991456507,0.013681951425773109,rosenbrock
33,-0.8456384954434975,0.20962800698917733,3.2142416282190998,8.664814385034818,1.0220916737252863,0.15166175245817737,True,-0.8704299212671089,qnei,0.34133940003812313,False,2,8,12eb5eed-bb00-4b52-8823-b082d63c5cf6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220916737252863,0.003531576846137474,18.611870557040366,0.003531576846137474,0.5639960774860717,1.0119412991456507,0.013681951425773109,rosenbrock
34,-1.2535098394273512,2.4531030859472356,3.4284473386282888,8.43668967383313,1.020631635980478,2.3519562443389224,True,1.3313246083584445,qnei,0.4409921999904327,False,3,8,12eb5eed-bb00-4b52-8823-b082d63c5cf6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220916737252863,0.004991614590945881,18.61686217163131,0.003531576846137474,0.5475547697538621,1.020631635980478,0.004991614590945881,rosenbrock
35,-5.0,2.523593067060685,3.4446440898871775,7.860880287015589,0.8834755801439911,1.1114247660965462,True,0.2279491859525551,qnei,0.435529799957294,False,4,8,12eb5eed-bb00-4b52-8823-b082d63c5cf6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220916737252863,0.1421476704274327,18.759009842058745,0.003531576846137474,0.535971709773107,1.020631635980478,0.004991614590945881,rosenbrock
36,0.7554909412701959,2.314316883431677,3.1712310345686263,4.313093384291761,1.014666958309493,1.5127131322802478,True,0.4980461739707549,qnei,0.5121644000173546,False,0,8,12eb5eed-bb00-4b52-8823-b082d63c5cf6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220916737252863,0.010956292261930844,18.769966134320676,0.003531576846137474,0.5213879481755743,1.020631635980478,0.004991614590945881,rosenbrock
37,-0.36690923617148075,2.6088961386705334,3.815642596203955,10.0,1.0159784043091016,0.7031805347977391,True,-0.31279786951136246,qnei,0.4663400999852456,False,1,8,12eb5eed-bb00-4b52-8823-b082d63c5cf6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220916737252863,0.009644846262322204,18.779610980582998,0.003531576846137474,0.5075570535292702,1.020631635980478,0.004991614590945881,rosenbrock
38,1.8102298760454791,2.6662252157661785,2.147006189451413,8.400377457558868,1.0150579497905703,0.14269823501102197,True,-0.8723597147795483,qnei,0.36279459996148944,False,2,8,12eb5eed-bb00-4b52-8823-b082d63c5cf6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220916737252863,0.010565300780853493,18.790176281363852,0.003531576846137474,0.4944783231937856,1.020631635980478,0.004991614590945881,rosenbrock
39,-2.747720727864566,2.019841994145571,3.578518648418085,3.25760621825691,0.992857285099937,1.1687688873185023,True,0.17591160221856528,qnei,0.40578949998598546,False,3,8,12eb5eed-bb00-4b52-8823-b082d63c5cf6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220916737252863,0.0327659654714868,18.82294224683534,0.003531576846137474,0.48263954479064974,1.020631635980478,0.004991614590945881,rosenbrock
40,6.726461666252095,-2.4415227036495253,6.705636385940899,2.018146753243957,-0.07887510203371831,-0.1083525224172277,True,-0.029477420383509395,qnei,0.5508421999984421,False,4,8,12eb5eed-bb00-4b52-8823-b082d63c5cf6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220916737252863,1.1044983526051422,19.92744059944048,0.003531576846137474,0.498186014986012,1.020631635980478,0.004991614590945881,rosenbrock
41,4.390059119742395,5.183074650341618,7.878878293619132,-1.1191064153775683,-0.19511945358414656,0.49951867578041614,True,0.6946381293645627,qnei,0.33561399998143315,False,0,8,12eb5eed-bb00-4b52-8823-b082d63c5cf6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220916737252863,1.2207427041555703,21.14818330359605,0.003531576846137474,0.5158093488681963,1.020631635980478,0.004991614590945881,rosenbrock
42,8.746049343830297,6.184858483829056,7.833359900434668,10.0,-1.2552963170652847,-1.3165418669952518,True,-0.061245549929967114,qnei,0.29887160001089796,False,1,8,12eb5eed-bb00-4b52-8823-b082d63c5cf6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220916737252863,2.2809195676367082,23.429102871232757,0.003531576846137474,0.557835782648399,1.020631635980478,0.004991614590945881,rosenbrock
43,-0.5134542357390822,2.2141650227266045,3.891302607433228,5.835566650279748,1.0010760238122571,-0.09499308459365596,True,-1.096069108405913,qnei,0.2725769000244327,False,2,8,12eb5eed-bb00-4b52-8823-b082d63c5cf6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220916737252863,0.02454722675916665,23.453650097991925,0.003531576846137474,0.5454337232091145,1.020631635980478,0.004991614590945881,rosenbrock
44,2.542119969281578,2.2372711922549344,4.861359402657579,-3.357720587686497,0.8254788358047743,1.4871556475221621,True,0.6616768117173878,qnei,0.33697500004200265,False,3,8,12eb5eed-bb00-4b52-8823-b082d63c5cf6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220916737252863,0.20014441476664946,23.653794512758576,0.003531576846137474,0.5375862389263313,1.020631635980478,0.004991614590945881,rosenbrock
45,1.9233789861808954,4.372316262864348,4.4696594064937845,-5.0,0.8006566106937779,1.144896937127796,True,0.34424032643401803,qnei,0.3508834000094794,False,4,8,12eb5eed-bb00-4b52-8823-b082d63c5cf6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220916737252863,0.22496663987764587,23.878761152636223,0.003531576846137474,0.5306391367252494,1.020631635980478,0.004991614590945881,rosenbrock
46,0.15336345051051226,2.0062198259849504,4.169276606811757,-0.8585096682998401,0.935324954210295,0.9917075257731012,True,0.05638257156280613,qnei,0.3601970999734476,False,0,8,12eb5eed-bb00-4b52-8823-b082d63c5cf6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220916737252863,0.09029829636112874,23.969059448997353,0.003531576846137474,0.521066509760812,1.020631635980478,0.004991614590945881,rosenbrock
47,2.0965511329782713,-4.407972072312561,1.5264176893212535,10.0,0.9030554347144687,0.47299819669141613,True,-0.43005723802305257,qnei,0.2962921999860555,False,1,8,12eb5eed-bb00-4b52-8823-b082d63c5cf6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220916737252863,0.12256781585695509,24.091627264854306,0.003531576846137474,0.5125878141458363,1.020631635980478,0.004991614590945881,rosenbrock
48,2.3814964891250203,2.4844439624559373,7.382352273114855,-5.0,0.07330036489417152,-0.9927122056125119,True,-1.0660125705066834,qnei,0.33330379996914417,False,2,8,12eb5eed-bb00-4b52-8823-b082d63c5cf6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220916737252863,0.9523228856772523,25.043950150531558,0.003531576846137474,0.5217489614694074,1.020631635980478,0.004991614590945881,rosenbrock
49,-2.161953247982928,1.1396464696912945,3.5172332007990734,-5.0,0.9400142593768516,1.610304185837121,True,0.6702899264602694,qnei,0.5636193000245839,False,3,8,12eb5eed-bb00-4b52-8823-b082d63c5cf6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220916737252863,0.08560899119457221,25.12955914172613,0.003531576846137474,0.5128481457495129,1.020631635980478,0.004991614590945881,rosenbrock
50,-0.7448963978127416,2.7085526595664753,3.211165065303389,-5.0,0.9569358299976191,0.9379536405640463,True,-0.01898218943357277,qnei,0.3366519999690354,False,4,8,12eb5eed-bb00-4b52-8823-b082d63c5cf6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0220916737252863,0.06868742057380472,25.198246562299936,0.003531576846137474,0.5039649312459987,1.020631635980478,0.004991614590945881,rosenbrock
