iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.453274296015036,-5.0,-5.0,-5.0,0.21929149494601194,3.5962221519242696,True,3.376930656978258,qnei,0.23125110002001747,False,0,9,4b8ecfa9-b5d0-43ee-b487-3a2dfaf044ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.8063317556254118,14.521532986603226,0.125878528273499,1.3201393624184752,-0.15556254506428835,1.1811857956357121,rosenbrock
12,10.0,9.210059675359819,-5.0,-5.0,-3.5891153787747143,-5.100246386411594,True,-1.5111310076368794,qnei,0.1941071999608539,False,1,9,4b8ecfa9-b5d0-43ee-b487-3a2dfaf044ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,4.614738629346138,19.136271615949365,0.125878528273499,1.5946893013291137,-0.15556254506428835,1.1811857956357121,rosenbrock
13,-5.0,-5.0,-5.0,-5.0,0.30148357678973303,0.45583602453568806,True,0.15435244774595502,qnei,0.15924340003402904,False,2,9,4b8ecfa9-b5d0-43ee-b487-3a2dfaf044ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.7241396737816908,19.860411289731054,0.125878528273499,1.5277239453639273,-0.15556254506428835,1.1811857956357121,rosenbrock
14,10.0,-5.0,3.6041904968590806,-5.0,-2.139924960473352,-7.488248624532472,True,-5.34832366405912,qnei,0.259577100048773,False,3,9,4b8ecfa9-b5d0-43ee-b487-3a2dfaf044ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,3.1655482110447757,23.02595950077583,0.125878528273499,1.6447113929125592,-0.15556254506428835,1.1811857956357121,rosenbrock
15,9.154447459643533,-0.7623595826231505,3.768418224053528,7.903121719481524,-0.905192743421153,-5.744895873093189,True,-4.839703129672037,qnei,0.35665750002954155,False,4,9,4b8ecfa9-b5d0-43ee-b487-3a2dfaf044ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,1.9308159939925766,24.956775494768408,0.125878528273499,1.6637850329845605,-0.15556254506428835,1.1811857956357121,rosenbrock
16,4.766022790897333,-4.635605288659432,-5.0,8.10409355612296,0.5602134362601038,3.187946112653738,True,2.6277326763936344,qnei,0.254477999988012,False,0,9,4b8ecfa9-b5d0-43ee-b487-3a2dfaf044ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.46540981431132,25.42218530907973,0.125878528273499,1.588886581817483,-0.15556254506428835,1.1811857956357121,rosenbrock
17,-0.35495250542724155,-1.2327784618779019,-5.0,9.970881435753515,0.953062390586797,0.8848950650453837,True,-0.06816732554141325,qnei,0.22100829996634275,False,1,9,4b8ecfa9-b5d0-43ee-b487-3a2dfaf044ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.953062390586797,0.0725608599846268,25.494746169064356,0.0725608599846268,1.4996909511214327,-0.15556254506428835,1.1811857956357121,rosenbrock
18,-5.0,-3.2059021843527704,-1.6320210772755468,10.0,0.7597162402730464,-1.4899008987762052,True,-2.249617139049252,qnei,0.3190495999879204,False,2,9,4b8ecfa9-b5d0-43ee-b487-3a2dfaf044ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.953062390586797,0.2659070102983774,25.760653179362734,0.0725608599846268,1.4311473988534853,-0.15556254506428835,1.1811857956357121,rosenbrock
19,10.0,-2.016074370453982,-5.0,-5.0,-2.028141369430992,-5.84719876578543,True,-3.819057396354438,qnei,0.33585600001970306,False,3,9,4b8ecfa9-b5d0-43ee-b487-3a2dfaf044ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.953062390586797,3.0537646200024158,28.81441779936515,0.0725608599846268,1.5165483052297446,-0.15556254506428835,1.1811857956357121,rosenbrock
20,6.491385041866406,-5.0,-5.0,9.984505116794296,0.12791900531082906,-3.273105582546666,True,-3.401024587857495,qnei,0.2834434999967925,False,4,9,4b8ecfa9-b5d0-43ee-b487-3a2dfaf044ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.953062390586797,0.8977042452605948,29.712122044625744,0.0725608599846268,1.4856061022312872,-0.15556254506428835,1.1811857956357121,rosenbrock
21,8.262537176941864,-0.8125325517486318,3.6931929068008844,6.454490011443074,-0.27027994822095325,2.2019057239574797,True,2.472185672178433,qnei,0.4629918999853544,False,0,9,4b8ecfa9-b5d0-43ee-b487-3a2dfaf044ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.953062390586797,1.295903198792377,31.00802524341812,0.0725608599846268,1.4765726306389582,-0.15556254506428835,1.1811857956357121,rosenbrock
22,7.998413239423731,-5.0,4.323683556220622,3.5116444972892524,-0.4264948950700786,-2.1834617470457363,True,-1.7569668519756576,qnei,0.7004289000178687,False,1,9,4b8ecfa9-b5d0-43ee-b487-3a2dfaf044ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.953062390586797,1.4521181456415024,32.460143389059624,0.0725608599846268,1.4754610631390739,-0.15556254506428835,1.1811857956357121,rosenbrock
23,5.408661262947739,-4.719073287688722,-5.0,1.404309850103536,0.3673443801786015,-2.4974142227300726,True,-2.8647586029086742,qnei,0.26919669995550066,False,2,9,4b8ecfa9-b5d0-43ee-b487-3a2dfaf044ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.953062390586797,0.6582788703928223,33.118422259452444,0.0725608599846268,1.4399314025848888,-0.15556254506428835,1.1811857956357121,rosenbrock
24,0.19540006846547472,-5.0,-5.0,-5.0,0.5360566646376644,-3.136179457866871,True,-3.6722361225045352,qnei,0.3234871000167914,False,3,9,4b8ecfa9-b5d0-43ee-b487-3a2dfaf044ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.953062390586797,0.48956658593375935,33.6079888453862,0.0725608599846268,1.4003328685577585,-0.15556254506428835,1.1811857956357121,rosenbrock
25,10.0,3.7348244546432543,-5.0,10.0,-1.6157032456451477,-5.2966034732075755,True,-3.680900227562428,qnei,0.2673363999929279,False,4,9,4b8ecfa9-b5d0-43ee-b487-3a2dfaf044ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.953062390586797,2.6413264962165712,36.249315341602774,0.0725608599846268,1.449972613664111,-0.15556254506428835,1.1811857956357121,rosenbrock
26,8.088507996145662,2.146102612585766,3.2431853929229706,8.314688962443725,-0.04979436503009986,2.4598576214815937,True,2.5096519865116935,qnei,0.6497086999588646,False,0,9,4b8ecfa9-b5d0-43ee-b487-3a2dfaf044ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.953062390586797,1.0754176156015236,37.3247329572043,0.0725608599846268,1.4355666522001653,-0.15556254506428835,1.1811857956357121,rosenbrock
27,7.990797464453787,0.4072645512649732,-0.29700685882319605,4.573523770474467,-0.059128607301794076,-1.8217119730713365,True,-1.7625833657695424,qnei,0.49293370003579184,False,1,9,4b8ecfa9-b5d0-43ee-b487-3a2dfaf044ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.953062390586797,1.0847518578732178,38.40948481507751,0.0725608599846268,1.4225735116695375,-0.15556254506428835,1.1811857956357121,rosenbrock
28,8.03724684459664,-5.0,10.0,7.102068556927261,-2.647374681950643,-3.6459008771228145,True,-0.9985261951721713,qnei,0.6606611000024714,False,2,9,4b8ecfa9-b5d0-43ee-b487-3a2dfaf044ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.953062390586797,3.672997932522067,42.08248274759958,0.0725608599846268,1.5029458124142707,-0.15556254506428835,1.1811857956357121,rosenbrock
29,8.047173989130489,10.0,4.676103314213053,7.071756032658306,-2.2733331293647367,-7.421811445783679,True,-5.1484783164189425,qnei,1.014534600020852,False,3,9,4b8ecfa9-b5d0-43ee-b487-3a2dfaf044ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.953062390586797,3.2989563799361603,45.381439127535735,0.0725608599846268,1.5648772112943357,-0.15556254506428835,1.1811857956357121,rosenbrock
30,-0.5313974876274229,-0.22858445998019572,-5.0,-5.0,0.7773199009489975,-4.445013791843664,True,-5.222333692792661,qnei,0.19314340001437813,False,4,9,4b8ecfa9-b5d0-43ee-b487-3a2dfaf044ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.953062390586797,0.24830334962242628,45.62974247715816,0.0725608599846268,1.520991415905272,-0.15556254506428835,1.1811857956357121,rosenbrock
31,8.036701390882266,-0.7810877062184273,4.086156883733155,8.361533541982704,-0.14201987946676994,1.344900597362426,True,1.486920476829196,qnei,0.5847117000375874,False,0,9,4b8ecfa9-b5d0-43ee-b487-3a2dfaf044ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.953062390586797,1.1676431300381938,46.797385607196354,0.0725608599846268,1.5095930841031082,-0.15556254506428835,1.1811857956357121,rosenbrock
32,8.04263252511089,0.8532721211457892,3.612764602477852,6.981459361882485,-0.07894312616138574,-1.023188673915242,True,-0.9442455477538563,qnei,1.2150990999653004,False,1,9,4b8ecfa9-b5d0-43ee-b487-3a2dfaf044ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.953062390586797,1.1045663767328096,47.901951983929166,0.0725608599846268,1.4969359994977864,-0.15556254506428835,1.1811857956357121,rosenbrock
33,7.969164563645479,-0.9768699666928686,3.7242465415024943,5.22741081343317,-0.11141423209529647,-3.1672782662683323,True,-3.0558640341730356,qnei,0.6296807999606244,False,2,9,4b8ecfa9-b5d0-43ee-b487-3a2dfaf044ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.953062390586797,1.1370374826667202,49.038989466595886,0.0725608599846268,1.486029983836239,-0.15556254506428835,1.1811857956357121,rosenbrock
34,8.063796407359689,-0.8080292864580262,4.2149619974815655,7.159016396989225,-0.1700142671980228,-5.262040037841196,True,-5.092025770643173,qnei,0.6518302999902517,False,3,9,4b8ecfa9-b5d0-43ee-b487-3a2dfaf044ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.953062390586797,1.1956375177694465,50.234626984365335,0.0725608599846268,1.4774890289519216,-0.15556254506428835,1.1811857956357121,rosenbrock
35,5.878633406031856,0.1980870826971097,-5.0,-5.0,0.4608526664165979,-4.139371017021217,True,-4.6002236834378145,qnei,0.32866529998136684,False,4,9,4b8ecfa9-b5d0-43ee-b487-3a2dfaf044ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.953062390586797,0.5647705841548258,50.79939756852016,0.0725608599846268,1.4514113591005762,-0.15556254506428835,1.1811857956357121,rosenbrock
36,-5.0,-5.0,-5.0,4.534208424551566,0.4304767202249213,3.7155996785631764,True,3.2851229583382553,qnei,0.32947960001183674,False,0,9,4b8ecfa9-b5d0-43ee-b487-3a2dfaf044ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.953062390586797,0.5951465303465024,51.39454409886667,0.0725608599846268,1.4276262249685185,-0.15556254506428835,1.1811857956357121,rosenbrock
37,-5.0,-1.3812409997093789,-5.0,3.1686613950786287,0.6982628332751151,-0.27409664947679846,True,-0.9723594827519135,qnei,0.3487530999700539,False,1,9,4b8ecfa9-b5d0-43ee-b487-3a2dfaf044ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.953062390586797,0.3273604172963087,51.72190451616298,0.0725608599846268,1.397889311247648,-0.15556254506428835,1.1811857956357121,rosenbrock
38,-5.0,-5.0,1.1010453541625114,3.9617761976436316,0.6289963391792616,-1.0396911490261553,True,-1.6686874882054168,qnei,0.29227160004666075,False,2,9,4b8ecfa9-b5d0-43ee-b487-3a2dfaf044ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.953062390586797,0.3966269113921622,52.11853142755514,0.0725608599846268,1.3715403007251352,-0.15556254506428835,1.1811857956357121,rosenbrock
39,-5.0,-5.0,-5.0,10.0,0.4824461102217829,-7.0386865579183855,True,-7.521132668140169,qnei,0.2943391000153497,False,3,9,4b8ecfa9-b5d0-43ee-b487-3a2dfaf044ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.953062390586797,0.5431771403496408,52.66170856790478,0.0725608599846268,1.3503002196898661,-0.15556254506428835,1.1811857956357121,rosenbrock
40,-5.0,-5.0,-5.0,0.35340584929243296,0.3799128451503835,-2.2167799377371824,True,-2.596692782887566,qnei,0.3704977000015788,False,4,9,4b8ecfa9-b5d0-43ee-b487-3a2dfaf044ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.953062390586797,0.6457104054210403,53.307418973325824,0.0725608599846268,1.3326854743331455,-0.15556254506428835,1.1811857956357121,rosenbrock
41,-5.0,-5.0,10.0,-5.0,-2.23211253294792,1.5770118058437925,True,3.8091243387917126,qnei,0.30258330004289746,False,0,9,4b8ecfa9-b5d0-43ee-b487-3a2dfaf044ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.953062390586797,3.257735783519344,56.56515475684517,0.0725608599846268,1.3796379208986627,-0.15556254506428835,1.1811857956357121,rosenbrock
42,-5.0,-2.5160777353394925,10.0,-0.9590515110461262,-1.9139113369448444,-3.301586977556582,True,-1.3876756406117374,qnei,0.3117197999963537,False,1,9,4b8ecfa9-b5d0-43ee-b487-3a2dfaf044ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.953062390586797,2.939534587516268,59.50468934436144,0.0725608599846268,1.4167783177228914,-0.15556254506428835,1.1811857956357121,rosenbrock
43,0.04295278257800615,-5.0,-5.0,2.521169207190372,0.6419704959506554,-0.6386818584691016,True,-1.280652354419757,qnei,0.27350559999467805,False,2,9,4b8ecfa9-b5d0-43ee-b487-3a2dfaf044ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.953062390586797,0.3836527546207684,59.88834209898221,0.0725608599846268,1.3927521418367954,-0.15556254506428835,1.1811857956357121,rosenbrock
44,0.6311478821384034,-1.3974678489971102,-5.0,3.599299202040463,0.8889022139115204,-3.685132646141032,True,-4.574034860052553,qnei,0.3017174999695271,False,3,9,4b8ecfa9-b5d0-43ee-b487-3a2dfaf044ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.953062390586797,0.13672103665990343,60.025063135642114,0.0725608599846268,1.3642059803555027,-0.15556254506428835,1.1811857956357121,rosenbrock
45,10.0,-2.377434296356909,-5.0,10.0,-1.8753783715820542,-7.05079697189252,True,-5.175418600310466,qnei,0.30425049999030307,False,4,9,4b8ecfa9-b5d0-43ee-b487-3a2dfaf044ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.953062390586797,2.901001622153478,62.926064757795594,0.0725608599846268,1.39835699461768,-0.15556254506428835,1.1811857956357121,rosenbrock
46,4.6138861647970435,-5.0,-5.0,-5.0,0.3575614041300416,4.60255605726625,True,4.244994653136208,qnei,0.5599475000053644,False,0,9,4b8ecfa9-b5d0-43ee-b487-3a2dfaf044ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.953062390586797,0.6680618464413821,63.594126604236976,0.0725608599846268,1.3824810131355865,0.3575614041300416,0.6680618464413821,rosenbrock
47,4.767566111786239,-5.0,9.799518140849246,-5.0,-1.9792769449435723,-4.887960279818255,True,-2.908683334874683,qnei,0.4823088999837637,False,1,9,4b8ecfa9-b5d0-43ee-b487-3a2dfaf044ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.953062390586797,3.0049001955149963,66.59902679975197,0.0725608599846268,1.4170005702074886,0.3575614041300416,0.6680618464413821,rosenbrock
48,-3.0278675614472697,-5.0,4.264901702558327,-5.0,0.7122088783403833,-0.49853152693013913,True,-1.2107404052705224,qnei,0.40894809999736026,False,2,9,4b8ecfa9-b5d0-43ee-b487-3a2dfaf044ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.953062390586797,0.3134143722310405,66.912441171983,0.0725608599846268,1.3940091910829793,0.3575614041300416,0.6680618464413821,rosenbrock
49,4.6300504731253485,0.15015962458988483,-5.0,10.0,0.8369208298363562,-4.998585774222223,True,-5.835506604058579,qnei,0.3731061000144109,False,3,9,4b8ecfa9-b5d0-43ee-b487-3a2dfaf044ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.953062390586797,0.1887024207350676,67.10114359271807,0.0725608599846268,1.3694110937289403,0.3575614041300416,0.6680618464413821,rosenbrock
50,3.9547824069402213,-5.0,-5.0,-5.0,0.4286266592555226,-5.281181592404479,True,-5.709808251660002,qnei,0.3612864000024274,False,4,9,4b8ecfa9-b5d0-43ee-b487-3a2dfaf044ba,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.953062390586797,0.5969965913159012,67.69814018403397,0.0725608599846268,1.3539628036806794,0.3575614041300416,0.6680618464413821,rosenbrock
