iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,2.380862968438341,3.47428226970225,-5.0,4.591239773854991,0.8344251897563855,-1.154421116343294,True,-1.9888463060996795,qnei,0.35083740000845864,False,1,8,97349cb8-0f82-4eac-bcfa-4ed11626958e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.19119806081503832,13.803984738349774,0.036122964639429656,0.9202656492233182,0.7948034560825247,0.2308197944888991,rosenbrock
16,-5.0,4.3076746770297145,3.4539172909671776,8.31644319484386,0.8460464338617194,-1.8316568279018917,True,-2.677703261763611,qnei,0.3971237000077963,False,1,8,97349cb8-0f82-4eac-bcfa-4ed11626958e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.17957681670970438,13.98356155505948,0.036122964639429656,0.8739725971912174,0.7948034560825247,0.2308197944888991,rosenbrock
17,2.721142172565644,5.939344000503322,8.140580757451701,4.780449550883549,-0.1861821970494153,-1.9303217379028448,True,-1.7441395408534295,qnei,0.29577769996831194,False,1,8,97349cb8-0f82-4eac-bcfa-4ed11626958e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,1.211805447620839,15.195367002680317,0.036122964639429656,0.8938451178047245,0.7948034560825247,0.2308197944888991,rosenbrock
18,4.452777957979553,1.3304529661685869,2.692837637133344,5.372449138705763,0.9326858318090454,-0.7686135395231795,True,-1.7012993713322249,qnei,0.2969998000189662,False,1,8,97349cb8-0f82-4eac-bcfa-4ed11626958e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.09293741876237838,15.288304421442696,0.036122964639429656,0.8493502456357054,0.7948034560825247,0.2308197944888991,rosenbrock
19,7.867826883572082,6.266238078014139,3.9544348275199925,5.344210258804745,-0.16714594359850035,-2.0215093897345406,True,-1.8543634461360403,qnei,0.3414569000015035,False,1,8,97349cb8-0f82-4eac-bcfa-4ed11626958e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,1.192769194169924,16.48107361561262,0.036122964639429656,0.8674249271375063,0.7948034560825247,0.2308197944888991,rosenbrock
20,6.039418355302329,3.8701246839299346,6.4257057986837,5.811667245701919,0.383404452824429,0.6511582573954893,True,0.2677538045710603,qnei,0.5461703999899328,False,1,8,97349cb8-0f82-4eac-bcfa-4ed11626958e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.6422187977469949,17.123292413359614,0.036122964639429656,0.8561646206679807,0.7948034560825247,0.2308197944888991,rosenbrock
21,4.81490876923641,4.221015613268161,3.023994413974895,9.363983679723237,0.8704671525300443,0.0014345734568455004,True,-0.8690325790731988,qnei,0.42070069996407256,False,2,8,97349cb8-0f82-4eac-bcfa-4ed11626958e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.15515609804137953,17.278448511400995,0.036122964639429656,0.8227832624476664,0.7948034560825247,0.2308197944888991,rosenbrock
22,7.761783274832124,3.9799709888845722,2.536131947485705,6.364917226148519,0.12929398113785082,-1.1753308327170315,True,-1.3046248138548824,qnei,0.39763080002740026,False,2,8,97349cb8-0f82-4eac-bcfa-4ed11626958e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.8963292694335729,18.174777780834567,0.036122964639429656,0.8261262627652076,0.7948034560825247,0.2308197944888991,rosenbrock
23,3.63615683837466,3.8353389056596896,4.8239704627109425,5.696669914018665,0.8929240885477886,2.4452214625100366,True,1.552297373962248,qnei,0.586177300021518,False,2,8,97349cb8-0f82-4eac-bcfa-4ed11626958e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.1326991620236352,18.3074769428582,0.036122964639429656,0.7959772583851392,0.7948034560825247,0.2308197944888991,rosenbrock
24,1.8939293599636924,5.423552256509488,4.068924640024819,4.496182633571169,0.8134190546066549,0.22380460139111003,True,-0.5896144532155448,qnei,0.3070112999994308,False,2,8,97349cb8-0f82-4eac-bcfa-4ed11626958e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.21220419596476892,18.51968113882297,0.036122964639429656,0.7716533807842905,0.7948034560825247,0.2308197944888991,rosenbrock
25,1.7178899926050901,3.684234474358799,5.933204530302396,4.555745831768008,0.7579374602006089,0.6286932553654675,True,-0.12924420483514143,qnei,0.4442494999966584,False,2,8,97349cb8-0f82-4eac-bcfa-4ed11626958e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.26768579037081486,18.787366929193787,0.036122964639429656,0.7514946771677515,0.7948034560825247,0.2308197944888991,rosenbrock
26,5.66096357947812,4.495336209704498,4.745376040954874,8.150497120453734,0.7025493074916709,1.493624944864194,True,0.7910756373725232,qnei,0.5645205000182614,False,2,8,97349cb8-0f82-4eac-bcfa-4ed11626958e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.3230739430797529,19.11044087227354,0.036122964639429656,0.7350169566259054,0.7948034560825247,0.2308197944888991,rosenbrock
27,2.000180807513981,3.647603449359443,3.6281270918407795,0.9805559627474459,0.9606549263944572,-2.1239417778130734,True,-3.0845967042075304,qnei,0.44800879998365417,False,2,8,97349cb8-0f82-4eac-bcfa-4ed11626958e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.06496832417696663,19.175409196450506,0.036122964639429656,0.710200340609278,0.7948034560825247,0.2308197944888991,rosenbrock
28,2.6481526434418194,4.0595967773519535,4.268705403704442,6.380214527178788,0.9456521749351842,0.8952257552643724,True,-0.05042641967081174,qnei,0.39790819998597726,False,2,8,97349cb8-0f82-4eac-bcfa-4ed11626958e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.07997107563623962,19.255380272086747,0.036122964639429656,0.6876921525745266,0.7948034560825247,0.2308197944888991,rosenbrock
29,6.026315566422386,3.8943929478896,4.789655847564695,5.3383159307991725,0.6317431659346258,-0.28369092927027917,True,-0.9154340952049049,qnei,0.47684529999969527,False,2,8,97349cb8-0f82-4eac-bcfa-4ed11626958e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.393880084636798,19.649260356723545,0.036122964639429656,0.6775607019559843,0.7948034560825247,0.2308197944888991,rosenbrock
30,6.693128726969991,1.9244193572420745,5.665189461402523,7.77440268308402,0.37308538979362504,-0.11518622391041455,True,-0.4882716137040396,qnei,0.28291980002541095,False,2,8,97349cb8-0f82-4eac-bcfa-4ed11626958e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.6525378607777987,20.301798217501343,0.036122964639429656,0.6767266072500447,0.7948034560825247,0.2308197944888991,rosenbrock
31,4.787857734763672,3.7436954817031207,5.094057794579674,5.992116750820867,0.7987803275080496,2.9300372018135605,True,2.131256874305511,qnei,0.5161170999635942,False,3,8,97349cb8-0f82-4eac-bcfa-4ed11626958e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.22684292306337417,20.528641140564716,0.036122964639429656,0.6622142303407973,0.7948034560825247,0.2308197944888991,rosenbrock
32,4.396315131641678,6.434654430513264,6.1011676598519475,8.871868062675755,0.4312348163824431,3.8844029962004045,True,3.453168179817961,qnei,0.40886910003609955,False,3,8,97349cb8-0f82-4eac-bcfa-4ed11626958e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.5943884341889807,21.123029574753698,0.036122964639429656,0.6600946742110531,0.7948034560825247,0.2308197944888991,rosenbrock
33,4.391972286050355,7.697176426190112,4.934370224428698,7.216011265318974,0.11989531336695189,4.590118257945326,True,4.470222944578374,qnei,0.34011479996843264,False,3,8,97349cb8-0f82-4eac-bcfa-4ed11626958e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.9057279372044719,22.02875751195817,0.036122964639429656,0.6675381064229748,0.11989531336695189,0.9057279372044719,rosenbrock
34,3.988439613527849,8.070857656933592,5.039386461954795,10.0,-0.02291905433737171,2.0104397558494735,True,2.0333588101868454,qnei,0.4680403000093065,False,3,8,97349cb8-0f82-4eac-bcfa-4ed11626958e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,1.0485423049087954,23.077299816866965,0.036122964639429656,0.6787441122607931,0.11989531336695189,0.9057279372044719,rosenbrock
35,4.790591511126757,8.133960041308686,5.178248891964414,6.471773616783588,-0.14140691552532658,1.6759203979350428,True,1.8173273134603694,qnei,0.4088006999809295,False,3,8,97349cb8-0f82-4eac-bcfa-4ed11626958e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,1.1670301660967504,24.244329982963716,0.036122964639429656,0.6926951423703919,0.11989531336695189,0.9057279372044719,rosenbrock
36,4.154601545081337,6.110077712392869,5.025179089993951,7.535584390344482,0.6281640343512394,0.3166231303271956,True,-0.3115409040240438,qnei,0.357292500033509,False,3,8,97349cb8-0f82-4eac-bcfa-4ed11626958e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.39745921622018443,24.6417891991839,0.036122964639429656,0.684494144421775,0.11989531336695189,0.9057279372044719,rosenbrock
37,-0.9247022588050894,9.317622509138097,4.65629280510394,10.0,-0.8401635504593241,3.5478622270237192,True,4.388025777483043,qnei,0.3402578000095673,False,3,8,97349cb8-0f82-4eac-bcfa-4ed11626958e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,1.865786801030748,26.507576000214648,0.036122964639429656,0.7164209729787743,0.11989531336695189,0.9057279372044719,rosenbrock
38,0.9975263797050387,10.0,5.806040249792321,8.842481722277201,-1.5408358175252774,0.6484571200423699,True,2.1892929375676475,qnei,0.3502652000170201,False,3,8,97349cb8-0f82-4eac-bcfa-4ed11626958e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.566459068096701,29.07403506831135,0.036122964639429656,0.7651061860081935,0.11989531336695189,0.9057279372044719,rosenbrock
39,1.6470578042836654,10.0,3.806981782706483,8.51324270963404,-1.479126584382137,2.0343276874818703,True,3.513454271864007,qnei,0.32930909999413416,False,3,8,97349cb8-0f82-4eac-bcfa-4ed11626958e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.504749834953561,31.57878490326491,0.036122964639429656,0.809712433417049,0.11989531336695189,0.9057279372044719,rosenbrock
40,8.538631767427916,-1.1967456587024843,-0.948234030210025,-1.892796008245534,-0.45040468323327915,2.0547097355439194,True,2.5051144187771985,qnei,0.3050087000010535,False,3,8,97349cb8-0f82-4eac-bcfa-4ed11626958e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,1.4760279338047029,33.05481283706961,0.036122964639429656,0.8263703209267403,0.11989531336695189,0.9057279372044719,rosenbrock
41,10.0,-5.0,0.6733846735530848,-1.904364034612236,-2.0905554765486905,0.3898370853796256,True,2.480392561928316,qnei,0.4292793999775313,False,4,8,97349cb8-0f82-4eac-bcfa-4ed11626958e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,3.116178727120114,36.17099156418973,0.036122964639429656,0.8822193064436519,0.11989531336695189,0.9057279372044719,rosenbrock
42,0.3568073386112007,3.5861435589289594,6.044787442692865,10.0,0.8210458721648695,3.426146184444537,True,2.6051003122796677,qnei,0.3388973000110127,False,4,8,97349cb8-0f82-4eac-bcfa-4ed11626958e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.20457737840655432,36.37556894259628,0.036122964639429656,0.8660849748237209,0.11989531336695189,0.9057279372044719,rosenbrock
43,1.5141043845471736,-3.0087016844285666,5.547042093991732,8.376053401171621,0.880254296906205,1.5650045973160847,True,0.6847503004098796,qnei,0.28538519999710843,False,4,8,97349cb8-0f82-4eac-bcfa-4ed11626958e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.14536895366521874,36.5209378962615,0.036122964639429656,0.8493241371223604,0.11989531336695189,0.9057279372044719,rosenbrock
44,7.558431151653168,9.287186763439214,-0.7947365235066042,0.5654088227936265,-1.619695928299365,-1.0768973914201072,True,0.5427985368792578,qnei,0.29721509997034445,False,4,8,97349cb8-0f82-4eac-bcfa-4ed11626958e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.645319178870789,39.16625707513229,0.036122964639429656,0.8901422062530067,0.11989531336695189,0.9057279372044719,rosenbrock
45,1.677006243790236,4.883687701638756,5.212810896661692,8.599662521275258,0.8387715540474557,1.8873883951207997,True,1.0486168410733439,qnei,0.3781191000016406,False,4,8,97349cb8-0f82-4eac-bcfa-4ed11626958e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.18685169652396805,39.35310877165626,0.036122964639429656,0.874513528259028,0.11989531336695189,0.9057279372044719,rosenbrock
46,10.0,-5.0,-1.428229017633319,2.8760567989152417,-2.117864723117658,-0.5377167518956703,True,1.580147971221988,qnei,0.2709436999866739,False,4,8,97349cb8-0f82-4eac-bcfa-4ed11626958e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,3.1434879736890817,42.49659674534534,0.036122964639429656,0.9238390596814205,0.11989531336695189,0.9057279372044719,rosenbrock
47,5.72106732475129,-2.502927036189353,-2.264964647888887,-5.0,0.64567516008915,1.2959526116613636,True,0.6502774515722135,qnei,0.2914259000099264,False,4,8,97349cb8-0f82-4eac-bcfa-4ed11626958e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.37994809048227374,42.876544835827616,0.036122964639429656,0.9122669114005876,0.11989531336695189,0.9057279372044719,rosenbrock
48,1.6751863435701428,-5.0,-0.06136289940693439,-2.8960097945646024,0.8385498246679626,3.4299203422893485,True,2.591370517621386,qnei,0.34510580002097413,False,4,8,97349cb8-0f82-4eac-bcfa-4ed11626958e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.1870734259034612,43.06361826173108,0.036122964639429656,0.8971587137860642,0.11989531336695189,0.9057279372044719,rosenbrock
49,2.355762694250268,-0.642712448260861,0.008665586358397523,-5.0,1.008582089341048,3.7870141331803704,True,2.7784320438393224,qnei,0.2817433000309393,False,4,8,97349cb8-0f82-4eac-bcfa-4ed11626958e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.008582089341048,0.0170411612303758,43.08065942296145,0.0170411612303758,0.879197131080846,0.11989531336695189,0.9057279372044719,rosenbrock
50,-1.8685253342870096,-5.0,0.046980008155994596,-5.0,0.8325348060925338,3.6824587527196564,True,2.8499239466271225,qnei,0.3924410999752581,False,4,8,97349cb8-0f82-4eac-bcfa-4ed11626958e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.008582089341048,0.19308844447888995,43.27374786744034,0.0170411612303758,0.8654749573488069,0.11989531336695189,0.9057279372044719,rosenbrock
