iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.34002564443463,-1.8847728488127968,7.426673279117962,-2.760768153769696,-2.007314068167199,-2.0493772563023054,True,-0.042063188135106344,qnei,0.0,False,0,10,3ba4d67b-f252-4bcd-acf2-db97d05e3410,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,-2.007314068167199,3.0329373187386226,3.0329373187386226,3.0329373187386226,3.0329373187386226,-2.007314068167199,3.0329373187386226,rosenbrock
2,2.6920692465484723,-2.961205939692401,5.335547196716966,7.626215864684184,0.877969817204695,0.3566270629304314,True,-0.5213427542742637,qnei,0.0,False,1,10,3ba4d67b-f252-4bcd-acf2-db97d05e3410,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.14765343336672876,3.1805907521053514,0.14765343336672876,1.5902953760526757,0.877969817204695,0.14765343336672876,rosenbrock
3,1.3826349610746487,9.353890051800493,7.379993595771975,0.07322968707364019,-1.503385197055902,-2.179294245544974,True,-0.6759090484890722,qnei,0.0,False,2,10,3ba4d67b-f252-4bcd-acf2-db97d05e3410,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.5290084476273256,5.709599199732677,0.14765343336672876,1.9031997332442259,0.877969817204695,0.14765343336672876,rosenbrock
4,3.636408219167704,6.299527970627153,7.4065590553719325,9.001577062773721,0.16953137122430306,1.0933708529321278,True,0.9238394817078247,qnei,0.0,False,3,10,3ba4d67b-f252-4bcd-acf2-db97d05e3410,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.8560918793471207,6.565691079079798,0.14765343336672876,1.6414227697699495,0.16953137122430306,0.8560918793471207,rosenbrock
5,-2.8250795759565905,6.183703165659061,-2.9097290919826646,8.597931341693902,0.5706790144735556,0.6518861459400733,True,0.0812071314665177,qnei,0.0,False,4,10,3ba4d67b-f252-4bcd-acf2-db97d05e3410,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.45494423609786816,7.020635315177666,0.14765343336672876,1.4041270630355331,0.16953137122430306,0.8560918793471207,rosenbrock
6,10.0,10.0,4.22776611158648,10.0,-3.6220428423606834,-3.8065088716695548,True,-0.18446602930887135,qnei,0.35191139997914433,False,0,10,3ba4d67b-f252-4bcd-acf2-db97d05e3410,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,4.647666092932107,11.668301408109773,0.14765343336672876,1.9447169013516288,0.16953137122430306,0.8560918793471207,rosenbrock
7,1.6477992743507575,10.0,4.701490393153563,10.0,-1.462901643496278,-1.7958423738988583,True,-0.3329407304025802,qnei,0.2851811000145972,False,1,10,3ba4d67b-f252-4bcd-acf2-db97d05e3410,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.4885248940677016,14.156826302177475,0.14765343336672876,2.022403757453925,0.16953137122430306,0.8560918793471207,rosenbrock
8,1.6111555704024265,5.210331698576083,6.291880613153727,10.0,0.6723598398317163,0.27414187190637146,True,-0.39821796792534486,qnei,0.35156480001751333,False,2,10,3ba4d67b-f252-4bcd-acf2-db97d05e3410,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.35326341073970746,14.510089712917182,0.14765343336672876,1.8137612141146477,0.16953137122430306,0.8560918793471207,rosenbrock
9,0.5113356364536864,-1.278423340129248,7.795045706910752,8.25707282145226,0.275584196895474,1.033528844855206,True,0.757944647959732,qnei,0.29774320003343746,False,3,10,3ba4d67b-f252-4bcd-acf2-db97d05e3410,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.7500390536759498,15.260128766593132,0.14765343336672876,1.6955698629547924,0.16953137122430306,0.8560918793471207,rosenbrock
10,-2.3676896621564434,8.834895943072157,7.15543409194561,7.520600712307893,-0.8366142148050139,-0.5870122234602428,True,0.249601991344771,qnei,0.42492800002219155,False,4,10,3ba4d67b-f252-4bcd-acf2-db97d05e3410,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,1.8622374653764378,17.12236623196957,0.14765343336672876,1.7122366231969568,0.16953137122430306,0.8560918793471207,rosenbrock
