iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.34002564443463,-1.8847728488127968,7.426673279117962,-2.760768153769696,-2.007314068167199,-1.1665218996410038,True,0.8407921685261952,qnei,0.0,False,0,10,1664491e-3a96-4ee7-83c4-3878e49826cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,-2.007314068167199,3.0329373187386226,3.0329373187386226,3.0329373187386226,3.0329373187386226,-2.007314068167199,3.0329373187386226,rosenbrock
2,2.6920692465484723,-2.961205939692401,5.335547196716966,7.626215864684184,0.877969817204695,-0.9431929799285814,True,-1.8211627971332764,qnei,0.0,False,1,10,1664491e-3a96-4ee7-83c4-3878e49826cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.14765343336672876,3.1805907521053514,0.14765343336672876,1.5902953760526757,0.877969817204695,0.14765343336672876,rosenbrock
3,1.3826349610746487,9.353890051800493,7.379993595771975,0.07322968707364019,-1.503385197055902,-2.446063828633416,True,-0.9426786315775142,qnei,0.0,False,2,10,1664491e-3a96-4ee7-83c4-3878e49826cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.5290084476273256,5.709599199732677,0.14765343336672876,1.9031997332442259,0.877969817204695,0.14765343336672876,rosenbrock
4,3.636408219167704,6.299527970627153,7.4065590553719325,9.001577062773721,0.16953137122430306,2.732603973909345,True,2.563072602685042,qnei,0.0,False,3,10,1664491e-3a96-4ee7-83c4-3878e49826cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.8560918793471207,6.565691079079798,0.14765343336672876,1.6414227697699495,0.16953137122430306,0.8560918793471207,rosenbrock
5,-2.8250795759565905,6.183703165659061,-2.9097290919826646,8.597931341693902,0.5706790144735556,0.6421128202825769,True,0.07143380580902126,qnei,0.0,False,4,10,1664491e-3a96-4ee7-83c4-3878e49826cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.45494423609786816,7.020635315177666,0.14765343336672876,1.4041270630355331,0.16953137122430306,0.8560918793471207,rosenbrock
6,5.861655828150424,8.124133169608879,6.054727507861998,10.0,-0.31313203593815336,0.6826050763004146,True,0.9957371122385679,qnei,0.3878194999997504,False,0,10,1664491e-3a96-4ee7-83c4-3878e49826cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,1.338755286509577,8.359390601687243,0.14765343336672876,1.393231766947874,0.16953137122430306,0.8560918793471207,rosenbrock
7,3.172719550515882,5.202279762840365,8.233770897965266,9.699340902943092,0.01918343505206155,-0.755051680508052,True,-0.7742351155601136,qnei,0.32354319997830316,False,1,10,1664491e-3a96-4ee7-83c4-3878e49826cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,1.0064398155193621,9.365830417206606,0.14765343336672876,1.337975773886658,0.16953137122430306,0.8560918793471207,rosenbrock
8,4.070509527305241,6.719144602526787,7.148937416782555,9.067815825295261,0.13850891142900731,-2.440724944725128,True,-2.579233856154135,qnei,0.3841373000177555,False,2,10,1664491e-3a96-4ee7-83c4-3878e49826cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.8871143391424164,10.252944756349022,0.14765343336672876,1.2816180945436277,0.16953137122430306,0.8560918793471207,rosenbrock
9,10.0,10.0,-5.0,10.0,-4.162500197912073,0.614625520915205,True,4.777125718827278,qnei,0.1642786000156775,False,3,10,1664491e-3a96-4ee7-83c4-3878e49826cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,5.188123448483497,15.441068204832519,0.14765343336672876,1.7156742449813909,0.16953137122430306,0.8560918793471207,rosenbrock
10,-5.0,10.0,-5.0,10.0,-2.05114999951587,-0.2272112599016194,True,1.8239387396142508,qnei,0.25440639996668324,False,4,10,1664491e-3a96-4ee7-83c4-3878e49826cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,3.076773250087294,18.51784145491981,0.14765343336672876,1.851784145491981,0.16953137122430306,0.8560918793471207,rosenbrock
11,10.0,-5.0,-5.0,10.0,-2.23211253294792,0.3860573065170607,True,2.6181698394649806,qnei,0.18012060003820807,False,0,10,1664491e-3a96-4ee7-83c4-3878e49826cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,3.257735783519344,21.775577238439155,0.14765343336672876,1.9795979307671958,0.16953137122430306,0.8560918793471207,rosenbrock
12,10.0,10.0,-5.0,6.244578100940727,-4.1964851897333535,-4.316023313461526,True,-0.11953812372817207,qnei,0.1830313999671489,False,1,10,1664491e-3a96-4ee7-83c4-3878e49826cd,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,5.222108440304777,26.99768567874393,0.14765343336672876,2.2498071398953274,0.16953137122430306,0.8560918793471207,rosenbrock
