iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.34002564443463,-1.8847728488127968,7.426673279117962,-2.760768153769696,-2.007314068167199,-1.3195534088655365,True,0.6877606593016625,logei,0.0,False,0,10,041c3a24-07c0-4f22-a6e0-59bef05830e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,-2.007314068167199,3.0329373187386226,3.0329373187386226,3.0329373187386226,3.0329373187386226,-2.007314068167199,3.0329373187386226,rosenbrock
2,2.6920692465484723,-2.961205939692401,5.335547196716966,7.626215864684184,0.877969817204695,-0.31948851982195353,True,-1.1974583370266485,logei,0.0,False,1,10,041c3a24-07c0-4f22-a6e0-59bef05830e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.14765343336672876,3.1805907521053514,0.14765343336672876,1.5902953760526757,0.877969817204695,0.14765343336672876,rosenbrock
3,1.3826349610746487,9.353890051800493,7.379993595771975,0.07322968707364019,-1.503385197055902,-5.4897411475178535,True,-3.9863559504619515,logei,0.0,False,2,10,041c3a24-07c0-4f22-a6e0-59bef05830e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.5290084476273256,5.709599199732677,0.14765343336672876,1.9031997332442259,0.877969817204695,0.14765343336672876,rosenbrock
4,3.636408219167704,6.299527970627153,7.4065590553719325,9.001577062773721,0.16953137122430306,3.264830074681379,True,3.0952987034570763,logei,0.0,False,3,10,041c3a24-07c0-4f22-a6e0-59bef05830e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.8560918793471207,6.565691079079798,0.14765343336672876,1.6414227697699495,0.16953137122430306,0.8560918793471207,rosenbrock
5,-2.8250795759565905,6.183703165659061,-2.9097290919826646,8.597931341693902,0.5706790144735556,2.9023280268315164,True,2.3316490123579605,logei,0.0,False,4,10,041c3a24-07c0-4f22-a6e0-59bef05830e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.45494423609786816,7.020635315177666,0.14765343336672876,1.4041270630355331,0.16953137122430306,0.8560918793471207,rosenbrock
6,7.917001847438272,9.32600939558865,-5.0,10.0,-2.066118748186764,-1.9132039868874222,True,0.15291476129934178,logei,0.3857069999794476,False,0,10,041c3a24-07c0-4f22-a6e0-59bef05830e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,3.091741998758188,10.112377313935854,0.14765343336672876,1.685396218989309,0.16953137122430306,0.8560918793471207,rosenbrock
7,6.277080472167703,5.228341044894837,5.375301413991249,10.0,0.4873735164058973,0.7287754210879678,True,0.24140190468207046,logei,0.4068571000243537,False,1,10,041c3a24-07c0-4f22-a6e0-59bef05830e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.5382497341655265,10.65062704810138,0.14765343336672876,1.5215181497287686,0.16953137122430306,0.8560918793471207,rosenbrock
8,-0.13744842414711045,6.770517915551919,8.599682159706477,8.570485117860255,-0.5047612008625249,-3.23027816300932,True,-2.725516962146795,logei,0.31191500002751127,False,2,10,041c3a24-07c0-4f22-a6e0-59bef05830e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,1.5303844514339486,12.18101149953533,0.14765343336672876,1.5226264374419163,0.16953137122430306,0.8560918793471207,rosenbrock
9,4.3552893964563975,6.795473118764739,9.5763231119387,10.0,-1.1633393243177232,1.1652096589537075,True,2.328548983271431,logei,0.41779629996744916,False,3,10,041c3a24-07c0-4f22-a6e0-59bef05830e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.188962574889147,14.369974074424476,0.14765343336672876,1.596663786047164,0.16953137122430306,0.8560918793471207,rosenbrock
10,3.847640133700945,7.131893894999288,5.244843523835917,9.60817508086982,0.3658417988160948,2.205006937283855,True,1.8391651384677603,logei,0.6703779000090435,False,4,10,041c3a24-07c0-4f22-a6e0-59bef05830e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.659781451755329,15.029755526179805,0.14765343336672876,1.5029755526179804,0.16953137122430306,0.8560918793471207,rosenbrock
11,4.330009517160237,5.875591397652667,7.037639471067424,7.2419852075536255,0.29909292672260646,2.314468006868003,True,2.0153750801453962,logei,0.761801699991338,False,0,10,041c3a24-07c0-4f22-a6e0-59bef05830e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.7265303238488173,15.756285850028622,0.14765343336672876,1.4323896227298747,0.16953137122430306,0.8560918793471207,rosenbrock
12,3.4592887700859936,4.262625475484674,4.174189083107095,7.169262232943629,0.928933271119699,-0.19859249776433902,True,-1.127525768884038,logei,0.28654240001924336,False,1,10,041c3a24-07c0-4f22-a6e0-59bef05830e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.928933271119699,0.09668997945172475,15.852975829480346,0.09668997945172475,1.3210813191233621,0.16953137122430306,0.8560918793471207,rosenbrock
13,-3.7727861405892575,7.081752979590936,-4.686251238317312,8.976679513892378,0.16026991731044654,-0.5099648925003215,True,-0.670234809810768,logei,0.8123860000050627,False,2,10,041c3a24-07c0-4f22-a6e0-59bef05830e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.928933271119699,0.8653533332609773,16.718329162741323,0.09668997945172475,1.2860253202108711,0.16953137122430306,0.8560918793471207,rosenbrock
14,-2.0804761175921027,5.474576357585084,-1.5147755725761733,8.306640640638651,0.7497101823650216,3.3999593233230425,True,2.650249140958021,logei,0.34273859998211265,False,3,10,041c3a24-07c0-4f22-a6e0-59bef05830e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.928933271119699,0.27591306820640216,16.994242230947727,0.09668997945172475,1.2138744450676948,0.7497101823650216,0.27591306820640216,rosenbrock
15,-2.1583577042733357,6.608846049075103,-2.214943426930866,5.622457083410356,0.45970884765888775,1.6667686985750252,True,1.2070598509161374,logei,0.765060999954585,False,4,10,041c3a24-07c0-4f22-a6e0-59bef05830e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.928933271119699,0.565914402912536,17.560156633860263,0.09668997945172475,1.1706771089240176,0.7497101823650216,0.27591306820640216,rosenbrock
16,-2.68961994702182,3.7361049488680833,-1.4403376857887857,10.0,0.9418597965894594,-1.079416599624723,True,-2.021276396214182,logei,0.4177495999610983,False,0,10,041c3a24-07c0-4f22-a6e0-59bef05830e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9418597965894594,0.08376345398196439,17.64392008784223,0.08376345398196439,1.1027450054901393,0.7497101823650216,0.27591306820640216,rosenbrock
17,-2.3144381886374332,6.792347454825961,-2.539625295567783,7.570726933512252,0.3893848263792391,2.568634032867037,True,2.179249206487798,logei,0.303893500007689,False,1,10,041c3a24-07c0-4f22-a6e0-59bef05830e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9418597965894594,0.6362384241921847,18.280158512034415,0.08376345398196439,1.0753034418843774,0.7497101823650216,0.27591306820640216,rosenbrock
18,4.601651764200871,7.025871855118577,7.792770752408068,8.439432007550412,-0.22455974365511241,-1.5952768511737503,True,-1.370717107518638,logei,0.34041699999943376,False,2,10,041c3a24-07c0-4f22-a6e0-59bef05830e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9418597965894594,1.2501829942265361,19.53034150626095,0.08376345398196439,1.0850189725700528,0.7497101823650216,0.27591306820640216,rosenbrock
19,-2.3148387182927848,5.94856767528601,-2.2127453855405887,10.0,0.6394413266930117,5.152623048229593,True,4.513181721536581,logei,0.4656760999932885,False,3,10,041c3a24-07c0-4f22-a6e0-59bef05830e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9418597965894594,0.3861819238784121,19.91652343013936,0.08376345398196439,1.0482380752704927,0.6394413266930117,0.3861819238784121,rosenbrock
20,-2.3391716849353443,6.007960136209908,4.405766777536838,10.0,0.7324443180673939,1.664193693495246,True,0.9317493754278521,logei,0.5156287999707274,False,4,10,041c3a24-07c0-4f22-a6e0-59bef05830e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9418597965894594,0.29317893250402993,20.20970236264339,0.08376345398196439,1.0104851181321695,0.6394413266930117,0.3861819238784121,rosenbrock
21,-2.2938844698060037,5.895168182442153,-5.0,10.0,0.5413378113899546,0.8224412648113124,True,0.2811034534213578,logei,0.4891885000397451,False,0,10,041c3a24-07c0-4f22-a6e0-59bef05830e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9418597965894594,0.48428543918146916,20.69398780182486,0.08376345398196439,0.9854279905630886,0.6394413266930117,0.3861819238784121,rosenbrock
22,-2.3305582056670926,6.218070123017719,-1.3247235848762606,10.0,0.5783998372343248,-1.7465438816735455,True,-2.3249437189078703,logei,0.42481260001659393,False,1,10,041c3a24-07c0-4f22-a6e0-59bef05830e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9418597965894594,0.44722341333709903,21.14121121516196,0.08376345398196439,0.9609641461437254,0.6394413266930117,0.3861819238784121,rosenbrock
23,-2.453442519655468,5.607441148173296,-2.5517881967639493,3.3222787852593045,0.7129007238249383,-1.032870322273269,True,-1.7457710460982072,logei,0.3805505000054836,False,2,10,041c3a24-07c0-4f22-a6e0-59bef05830e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9418597965894594,0.3127225267464855,21.453933741908443,0.08376345398196439,0.9327797279090627,0.6394413266930117,0.3861819238784121,rosenbrock
24,3.3799255437443687,6.020598797877854,4.58785625101788,9.908543266447655,0.7156893832318227,5.3320001043750676,True,4.616310721143245,logei,0.3409830000018701,False,3,10,041c3a24-07c0-4f22-a6e0-59bef05830e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9418597965894594,0.30993386733960104,21.763867609248045,0.08376345398196439,0.9068278170520019,0.7156893832318227,0.30993386733960104,rosenbrock
25,3.295571447337799,5.925403230007389,1.3173746168564322,10.0,0.6945488078759212,2.45728632463166,True,1.7627375167557389,logei,0.37705629999982193,False,4,10,041c3a24-07c0-4f22-a6e0-59bef05830e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9418597965894594,0.33107444269550257,22.094942051943548,0.08376345398196439,0.8837976820777419,0.7156893832318227,0.30993386733960104,rosenbrock
26,3.2339178186404913,5.936535333286935,9.864285607681438,10.0,-1.196217993683138,0.3258913853896326,True,1.5221093790727707,logei,0.40557730000000447,False,0,10,041c3a24-07c0-4f22-a6e0-59bef05830e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9418597965894594,2.221841244254562,24.31678329619811,0.08376345398196439,0.9352608960076196,0.7156893832318227,0.30993386733960104,rosenbrock
27,3.3927937099036756,7.197024708954924,1.5254007951276014,10.0,0.3271930275683464,0.7284011264484707,True,0.40120809888012426,logei,0.3093515000073239,False,1,10,041c3a24-07c0-4f22-a6e0-59bef05830e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9418597965894594,0.6984302230030774,25.01521351920119,0.08376345398196439,0.926489389600044,0.7156893832318227,0.30993386733960104,rosenbrock
28,3.8156501152810467,5.833781690415988,4.390633322849989,10.0,0.7464567759313133,0.1650521851888278,True,-0.5814045907424855,logei,0.2587849000119604,False,2,10,041c3a24-07c0-4f22-a6e0-59bef05830e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9418597965894594,0.27916647464011046,25.2943799938413,0.08376345398196439,0.9033707140657607,0.7156893832318227,0.30993386733960104,rosenbrock
29,0.7852637311921464,7.235967491686104,-0.5596330263671274,9.022772465301136,0.24266094107612987,3.971025043512337,True,3.728364102436207,logei,0.21654619998298585,False,3,10,041c3a24-07c0-4f22-a6e0-59bef05830e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9418597965894594,0.7829623094952939,26.077342303336593,0.08376345398196439,0.8992187001150549,0.7156893832318227,0.30993386733960104,rosenbrock
30,0.6455011896650038,9.040587421771965,-1.3810607716270251,8.740018373977648,-0.8589553238168116,0.44610647478426824,True,1.3050617986010797,logei,0.16073689999757335,False,4,10,041c3a24-07c0-4f22-a6e0-59bef05830e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9418597965894594,1.8845785743882355,27.96192087772483,0.08376345398196439,0.9320640292574943,0.7156893832318227,0.30993386733960104,rosenbrock
31,2.348215602579215,6.176602008783649,-0.4526486283571888,8.724919792722979,0.6064514634481579,2.401994763216778,True,1.79554329976862,logei,0.20868360000895336,False,0,10,041c3a24-07c0-4f22-a6e0-59bef05830e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9418597965894594,0.41917178712326586,28.381092664848094,0.08376345398196439,0.9155191182209063,0.7156893832318227,0.30993386733960104,rosenbrock
32,3.4123922771949826,6.169079205195211,-0.39018277022165815,8.647760761784642,0.6018424647756944,0.03060928241703731,True,-0.571233182358657,logei,0.1824064999818802,False,1,10,041c3a24-07c0-4f22-a6e0-59bef05830e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9418597965894594,0.4237807857957294,28.80487345064382,0.08376345398196439,0.9001522953326194,0.7156893832318227,0.30993386733960104,rosenbrock
33,0.2939623029056883,6.296376311106001,0.4880945835283249,9.998938895166248,0.5786227980125438,-1.857091887773826,True,-2.43571468578637,logei,0.18335730000399053,False,2,10,041c3a24-07c0-4f22-a6e0-59bef05830e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9418597965894594,0.44700045255888,29.2518739032027,0.08376345398196439,0.8864204213091728,0.7156893832318227,0.30993386733960104,rosenbrock
34,0.33424699556479215,4.085403518160149,-1.23269263828249,7.7956614825551185,0.9246673194558808,2.398094321327613,True,1.4734270018717321,logei,0.1973835999961011,False,3,10,041c3a24-07c0-4f22-a6e0-59bef05830e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9418597965894594,0.10095593111554302,29.352829834318243,0.08376345398196439,0.8633185245387719,0.7156893832318227,0.30993386733960104,rosenbrock
35,0.018716147134298193,3.5540812372914052,-1.9884260272717076,7.589909368490843,0.9613463686574111,2.3247608651242313,True,1.3634144964668202,logei,0.19407770002726465,False,4,10,041c3a24-07c0-4f22-a6e0-59bef05830e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9613463686574111,0.0642768819140127,29.417106716232254,0.0642768819140127,0.8404887633209216,0.7156893832318227,0.30993386733960104,rosenbrock
36,-0.3679283713225047,2.9351310473591496,-2.848319459563486,7.421220704968838,0.9881093354680306,2.7432051628983043,True,1.7550958274302737,logei,0.17963779997080564,False,0,10,041c3a24-07c0-4f22-a6e0-59bef05830e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9881093354680306,0.03751391510339319,29.454620631335647,0.03751391510339319,0.8181839064259901,0.7156893832318227,0.30993386733960104,rosenbrock
37,-0.8254861110514868,1.873629339862605,-4.047326631899139,7.232061860955744,0.9874098671067317,0.2940885345898167,True,-0.693321332516915,logei,0.2448308999883011,False,1,10,041c3a24-07c0-4f22-a6e0-59bef05830e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9881093354680306,0.03821338346469205,29.49283401480034,0.03751391510339319,0.7971036220216309,0.7156893832318227,0.30993386733960104,rosenbrock
38,0.041571165725301756,5.475612490974103,-0.5236516033562517,7.753948533429388,0.7530380084384771,-1.6930589148002024,True,-2.4460969232386796,logei,0.24676879995968193,False,2,10,041c3a24-07c0-4f22-a6e0-59bef05830e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9881093354680306,0.27258524213294666,29.76541925693329,0.03751391510339319,0.7833005067614023,0.7156893832318227,0.30993386733960104,rosenbrock
39,2.8294347650819995,1.0899946956788422,1.4407507105756754,10.0,0.9959400698878078,4.689827181810418,True,3.69388711192261,logei,0.21172159997513518,False,3,10,041c3a24-07c0-4f22-a6e0-59bef05830e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9959400698878078,0.029683180683615973,29.795102437616904,0.029683180683615973,0.7639769855799207,0.7156893832318227,0.30993386733960104,rosenbrock
40,2.878116517154147,-2.7357351748815346,0.6332804147408105,10.0,0.9557377664069884,2.5053729249599233,True,1.5496351585529349,logei,0.16858889994909987,False,4,10,041c3a24-07c0-4f22-a6e0-59bef05830e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9959400698878078,0.06988548416443541,29.86498792178134,0.029683180683615973,0.7466246980445335,0.7156893832318227,0.30993386733960104,rosenbrock
41,2.619738933867338,-5.0,0.5979322314668023,10.0,0.8032249464416414,1.4202646940482337,True,0.6170397476065923,logei,0.2240864000050351,False,0,10,041c3a24-07c0-4f22-a6e0-59bef05830e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9959400698878078,0.22239830412978234,30.08738622591112,0.029683180683615973,0.7338386884368566,0.7156893832318227,0.30993386733960104,rosenbrock
42,2.559441348499818,-4.684020587464384,0.9581849898510738,10.0,0.8515543316495626,-0.4232137346337735,True,-1.274768066283336,logei,0.253876400005538,False,1,10,041c3a24-07c0-4f22-a6e0-59bef05830e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9959400698878078,0.17406891892186116,30.261455144832983,0.029683180683615973,0.7205108367817377,0.7156893832318227,0.30993386733960104,rosenbrock
43,2.9546025343245663,1.8736009397513302,0.9948930314384931,10.0,0.9895479630595175,-0.2845279086582868,True,-1.2740758717178045,logei,0.19902150001144037,False,2,10,041c3a24-07c0-4f22-a6e0-59bef05830e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9959400698878078,0.03607528751190625,30.29753043234489,0.029683180683615973,0.7045937309847649,0.7156893832318227,0.30993386733960104,rosenbrock
44,2.126529320647742,10.0,1.7057274785264511,10.0,-1.5863695489020744,1.4104027719623002,True,2.9967723208643746,logei,0.19627570000011474,False,3,10,041c3a24-07c0-4f22-a6e0-59bef05830e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9959400698878078,2.611992799473498,32.90952323181838,0.029683180683615973,0.7479437098140541,0.7156893832318227,0.30993386733960104,rosenbrock
45,-1.7241925529145785,-5.0,-5.0,7.693154961357624,0.6867843718169743,1.040689522560438,True,0.35390515074346374,logei,0.29536270000971854,False,4,10,041c3a24-07c0-4f22-a6e0-59bef05830e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9959400698878078,0.3388388787544495,33.248362110572835,0.029683180683615973,0.738852491346063,0.7156893832318227,0.30993386733960104,rosenbrock
46,2.2247911042442565,10.0,1.781846973400219,10.0,-1.5801630202647983,-2.4512394300033042,True,-0.871076409738506,logei,0.2397670000209473,False,0,10,041c3a24-07c0-4f22-a6e0-59bef05830e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9959400698878078,2.605786270836222,35.854148381409054,0.029683180683615973,0.7794380082915012,0.7156893832318227,0.30993386733960104,rosenbrock
47,3.3430275746986093,0.9977907310685951,-1.0555145820660137,8.986286883140176,0.9800829248357602,0.04626450695820622,True,-0.9338184178775539,logei,0.20578200003365055,False,1,10,041c3a24-07c0-4f22-a6e0-59bef05830e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9959400698878078,0.04554032573566358,35.89968870714472,0.029683180683615973,0.7638231639818025,0.7156893832318227,0.30993386733960104,rosenbrock
48,-2.4497641264128642,0.5097480492395027,-1.3383981132534675,8.514454988520049,1.0046882225823714,0.2152954593812224,True,-0.789392763201149,logei,0.3180276000057347,False,2,10,041c3a24-07c0-4f22-a6e0-59bef05830e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0046882225823714,0.020935027989052335,35.92062373513377,0.020935027989052335,0.748346327815287,0.7156893832318227,0.30993386733960104,rosenbrock
49,9.070153001829501,-1.2513991211723248,7.186825844897504,10.0,-1.3182773506641097,1.7072184734879237,True,3.025495824152033,logei,0.27383379999082536,False,3,10,041c3a24-07c0-4f22-a6e0-59bef05830e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0046882225823714,2.3439006012355335,38.264524336369306,0.020935027989052335,0.7809086599259042,0.7156893832318227,0.30993386733960104,rosenbrock
50,10.0,-0.6391264166320044,5.9014246897895655,10.0,-1.863303905471782,-0.44449734896805504,True,1.418806556503727,logei,0.2118176000076346,False,4,10,041c3a24-07c0-4f22-a6e0-59bef05830e0,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0046882225823714,2.8889271560432057,41.153451492412515,0.020935027989052335,0.8230690298482503,0.7156893832318227,0.30993386733960104,rosenbrock
