iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,0.20685855470907252,0.19573849883192507,True,-0.011120055877147456,logei,0.0,False,9,6ea90eba-6be8-40e6-9297-734b9bba38fe,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,19.89558859914436,19.89558859914436,19.89558859914436,19.89558859914436,0.20685855470907252,19.89558859914436,ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.8329152600728648,-0.8642875053271574,True,-0.03137224525429261,logei,0.0,False,9,6ea90eba-6be8-40e6-9297-734b9bba38fe,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.9353624139263,40.83095101307066,19.89558859914436,20.41547550653533,0.20685855470907252,19.89558859914436,ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,-0.006374650645787307,0.012459436516253943,True,0.01883408716204125,logei,0.0,False,9,6ea90eba-6be8-40e6-9297-734b9bba38fe,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.10882180449922,60.93977281756988,19.89558859914436,20.313257605856627,0.20685855470907252,19.89558859914436,ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-1.147477069716588,-1.13429072052996,True,0.013186349186627977,logei,0.0,False,9,6ea90eba-6be8-40e6-9297-734b9bba38fe,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,21.24992422357002,82.18969704113991,19.89558859914436,20.547424260284977,0.20685855470907252,19.89558859914436,ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,0.591829710350018,0.6343873104513389,True,0.042557600101320925,logei,0.0,False,9,6ea90eba-6be8-40e6-9297-734b9bba38fe,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.510617443503413,101.70031448464331,19.510617443503413,20.340062896928664,0.591829710350018,19.510617443503413,ackley
6,-30.14116812436197,-26.65643315385061,1.17991931046042,13.60543955345559,-0.6031499432403317,-0.6111485992843229,True,-0.007998656043991192,logei,0.28745319999870844,False,9,6ea90eba-6be8-40e6-9297-734b9bba38fe,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.705597097093765,122.40591158173709,19.510617443503413,20.400985263622847,0.591829710350018,19.510617443503413,ackley
7,-17.42248768491707,-31.94582427201974,-13.052140240940389,-6.4026830813595375,-0.38307045427302483,-0.460841940029469,True,-0.07777148575644416,logei,0.28769359999569133,False,9,6ea90eba-6be8-40e6-9297-734b9bba38fe,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.485517608126457,142.89142918986354,19.510617443503413,20.413061312837648,0.591829710350018,19.510617443503413,ackley
8,14.818942991839151,1.296874832277247,12.166300784266447,-0.7408917722410777,2.1515288397353904,2.174061117225994,True,0.02253227749060338,logei,0.26413809999939986,False,9,6ea90eba-6be8-40e6-9297-734b9bba38fe,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,2.1515288397353904,17.95091831411804,160.84234750398159,17.95091831411804,20.105293437997698,2.1515288397353904,17.95091831411804,ackley
9,-0.91119786626086,30.957708487303236,-29.957418507892463,-21.009198917775606,0.8597427966758807,0.9032259942433136,True,0.04348319756743291,logei,0.3519431999884546,False,9,6ea90eba-6be8-40e6-9297-734b9bba38fe,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,2.1515288397353904,19.24270435717755,180.08505186115914,17.95091831411804,20.00945020679546,2.1515288397353904,17.95091831411804,ackley
10,-25.957907838180116,-21.153815305580693,25.89222407962786,30.504267311102325,-0.33324290755256497,-0.3382182683691446,True,-0.0049753608165796215,logei,0.23729469999670982,False,9,6ea90eba-6be8-40e6-9297-734b9bba38fe,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,2.1515288397353904,20.435690061406,200.52074192256515,17.95091831411804,20.052074192256516,2.1515288397353904,17.95091831411804,ackley
