iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.884528042244526,-19.15736489465303,21.52496400135165,-22.984646781696718,-0.2727770232257518,-0.2831995859515982,True,-0.010422562725846407,qnei,0.0,False,10,339a7691-d38c-40d9-b75b-0fd5fadf2e47,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.375224177079186,20.375224177079186,20.375224177079186,20.375224177079186,-0.2727770232257518,20.375224177079186,ackley
2,0.839163342786712,-23.860372830912077,12.38869473893621,22.396778860529515,-0.32017121302705803,-0.3365987471459928,True,-0.016427534118934772,qnei,0.0,False,10,339a7691-d38c-40d9-b75b-0fd5fadf2e47,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.422618366880492,40.797842543959675,20.375224177079186,20.398921271979837,-0.2727770232257518,20.375224177079186,ackley
3,-4.8818423460674545,29.94510256231981,21.32101735283414,-10.602721281862795,-0.2908194028109775,-0.322535367302488,True,-0.031715964491510484,qnei,0.0,False,10,339a7691-d38c-40d9-b75b-0fd5fadf2e47,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.39326655666441,61.19110910062409,20.375224177079186,20.397036366874698,-0.2727770232257518,20.375224177079186,ackley
4,4.965043270091641,16.600391005534746,21.437083616856995,28.40582362572924,-0.7589728754818585,-0.803348257571216,True,-0.04437538208935743,qnei,0.0,False,10,339a7691-d38c-40d9-b75b-0fd5fadf2e47,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.861420029335292,82.05252912995938,20.375224177079186,20.513132282489845,-0.2727770232257518,20.375224177079186,ackley
5,-23.265627672659406,16.094344710975484,-23.635467051478393,26.64226856061677,-0.7325776267479386,-0.7072907189363569,True,0.025286907811581716,qnei,0.0,False,10,339a7691-d38c-40d9-b75b-0fd5fadf2e47,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.835024780601373,102.88755391056075,20.375224177079186,20.57751078211215,-0.2727770232257518,20.375224177079186,ackley
6,-21.83496388100816,-14.63717170314509,-29.289185661979392,-20.566125422711405,-0.8521347652240716,-0.8363578529393559,True,0.015776912284715672,qnei,0.1915144000086002,False,10,339a7691-d38c-40d9-b75b-0fd5fadf2e47,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.954581919077505,123.84213582963827,20.375224177079186,20.64035597160638,-0.2727770232257518,20.375224177079186,ackley
7,-11.146463696894703,20.827268460998752,21.359858325674303,13.921420689150196,0.15921211808884392,0.1616984502705685,True,0.0024863321817245876,qnei,0.2657978000061121,False,10,339a7691-d38c-40d9-b75b-0fd5fadf2e47,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.15921211808884392,19.943235035764587,143.78537086540285,19.943235035764587,20.54076726648612,0.15921211808884392,19.943235035764587,ackley
8,0.8996590864223393,6.353113133004314,-23.56935697930333,-23.15040453185657,-0.17415919094546398,-0.090171155924732,True,0.08398803502073197,qnei,0.22682329997769557,False,10,339a7691-d38c-40d9-b75b-0fd5fadf2e47,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,0.15921211808884392,20.276606344798896,164.06197721020175,19.943235035764587,20.50774715127522,0.15921211808884392,19.943235035764587,ackley
9,8.176252257305066,7.691532482550606,4.055530602014493,8.603065976315833,3.6676921970289595,3.5319374465835294,True,-0.13575475044543017,qnei,0.3024835000105668,False,10,339a7691-d38c-40d9-b75b-0fd5fadf2e47,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,3.6676921970289595,16.434754956824474,180.4967321670262,16.434754956824474,20.05519246300291,3.6676921970289595,16.434754956824474,ackley
10,20.79901276148601,-17.78921738877756,16.92527602694596,10.435351610192967,-0.02428358490727717,-0.03089039779337112,True,-0.006606812886093948,qnei,0.28747739997925237,False,10,339a7691-d38c-40d9-b75b-0fd5fadf2e47,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",20.102447153853433,3.6676921970289595,20.12673073876071,200.6234629057869,16.434754956824474,20.06234629057869,3.6676921970289595,16.434754956824474,ackley
