iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,0.8330037487652319,0.8330037487652319,False,0.0,logei,0.0,False,7,5166f501-494c-4082-a302-1ecf19f1723c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.2694434050882,19.2694434050882,19.2694434050882,19.2694434050882,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,-0.6725856016120279,-0.6725856016120279,False,0.0,logei,0.0,False,7,5166f501-494c-4082-a302-1ecf19f1723c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,20.77503275546546,40.04447616055366,19.2694434050882,20.02223808027683,0.8330037487652319,19.2694434050882,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.3328760462278235,0.3328760462278235,False,0.0,logei,0.0,False,7,5166f501-494c-4082-a302-1ecf19f1723c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.76957110762561,59.814047268179266,19.2694434050882,19.938015756059755,0.8330037487652319,19.2694434050882,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,2.517364033404305,2.517364033404305,False,0.0,logei,0.0,False,7,5166f501-494c-4082-a302-1ecf19f1723c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.585083120449127,77.3991303886284,17.585083120449127,19.3497825971571,2.517364033404305,17.585083120449127,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.2799693764321302,-0.2799693764321302,False,0.0,logei,0.0,False,7,5166f501-494c-4082-a302-1ecf19f1723c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.382416530285564,97.78154691891396,17.585083120449127,19.556309383782793,2.517364033404305,17.585083120449127,ackley
6,-23.66313793562934,31.937398259808674,26.10800768294986,-8.441271511520412,-0.5958424024010386,-0.5958424024010386,False,0.0,logei,0.8918074000102933,False,7,5166f501-494c-4082-a302-1ecf19f1723c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.698289556254473,118.47983647516844,17.585083120449127,19.746639412528072,2.517364033404305,17.585083120449127,ackley
7,26.031717764294726,-30.278918921684856,-10.911319148677308,-24.58481497185534,-0.44626933619640985,-0.44626933619640985,False,0.0,logei,0.36823749999166466,False,7,5166f501-494c-4082-a302-1ecf19f1723c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.54871649004984,139.0285529652183,17.585083120449127,19.861221852174044,2.517364033404305,17.585083120449127,ackley
8,20.55607427870428,-15.951848936781893,-31.298908197432226,15.976594090541461,-0.3838584076245549,-0.3838584076245549,False,0.0,logei,0.32852949999505654,False,7,5166f501-494c-4082-a302-1ecf19f1723c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.486305561477987,159.5148585266963,17.585083120449127,19.939357315837036,2.517364033404305,17.585083120449127,ackley
9,6.409587134242329,32.579609907887615,-30.013274132275,14.044594650010254,-0.5762940814639875,-0.5762940814639875,False,0.0,logei,0.31228709997958504,False,7,5166f501-494c-4082-a302-1ecf19f1723c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.67874123531742,180.19359976201372,17.585083120449127,20.02151108466819,2.517364033404305,17.585083120449127,ackley
10,27.624629606776395,7.664082885504712,30.96040924165412,-30.789440892807484,-0.7100466607449909,-0.7100466607449909,False,0.0,logei,0.3321283000113908,False,7,5166f501-494c-4082-a302-1ecf19f1723c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.812493814598422,201.00609357661213,17.585083120449127,20.100609357661213,2.517364033404305,17.585083120449127,ackley
11,-12.344321974793445,20.837529209014136,3.1822326926968407,-3.4260445025244732,0.7059217871778656,0.7059217871778656,False,0.0,logei,0.22484169999370351,False,7,5166f501-494c-4082-a302-1ecf19f1723c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,19.39652536667557,220.4026189432877,17.585083120449127,20.036601722117066,2.517364033404305,17.585083120449127,ackley
12,-11.667568565585546,-4.463065921377265,6.791113384987571,-15.490326319210395,1.1314193397051675,1.1314193397051675,False,0.0,logei,0.2656219000054989,False,7,5166f501-494c-4082-a302-1ecf19f1723c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,18.971027814148265,239.37364675743598,17.585083120449127,19.947803896453,2.517364033404305,17.585083120449127,ackley
13,-11.050706596242883,-4.6905522499666805,5.125165176762618,8.07894913276078,4.031181829629181,4.031181829629181,False,0.0,logei,0.3549413000000641,False,7,5166f501-494c-4082-a302-1ecf19f1723c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.031181829629181,16.071265324224253,255.44491208166022,16.071265324224253,19.64960862166617,4.031181829629181,16.071265324224253,ackley
14,-12.526965614644162,-10.763017590692085,6.955797783232076,10.010131352353653,1.9517150729459103,1.9517150729459103,False,0.0,logei,0.2915932000032626,False,7,5166f501-494c-4082-a302-1ecf19f1723c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.031181829629181,18.150732080907524,273.59564416256774,16.071265324224253,19.542546011611982,4.031181829629181,16.071265324224253,ackley
15,-10.769062717697725,-3.04451934460343,11.134596957491919,9.67537009348294,2.5788242168576607,2.5788242168576607,False,0.0,logei,0.382985500007635,False,7,5166f501-494c-4082-a302-1ecf19f1723c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.031181829629181,17.52362293699577,291.1192670995635,16.071265324224253,19.4079511399709,4.031181829629181,16.071265324224253,ackley
16,-5.498981698002048,-6.205784772628516,9.261144335637738,13.30126806154026,2.0731917522496572,2.0731917522496572,False,0.0,logei,0.3958324000122957,False,7,5166f501-494c-4082-a302-1ecf19f1723c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.031181829629181,18.029255401603777,309.1485225011673,16.071265324224253,19.321782656322956,4.031181829629181,16.071265324224253,ackley
17,-18.358239998499908,-0.07121492299596527,16.442128310502834,7.074027223340079,0.7285075981450703,0.7285075981450703,False,0.0,logei,0.20972970000002533,False,7,5166f501-494c-4082-a302-1ecf19f1723c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.031181829629181,19.37393955570836,328.52246205687567,16.071265324224253,19.32485070922798,4.031181829629181,16.071265324224253,ackley
18,-2.0248895986934183,-2.456670017334092,5.146738921307352,7.4005129319583585,6.549298411041603,6.549298411041603,False,0.0,logei,0.2367746999952942,False,7,5166f501-494c-4082-a302-1ecf19f1723c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.549298411041603,13.55314874281183,342.0756107996875,13.55314874281183,19.00420059998264,6.549298411041603,13.55314874281183,ackley
19,-1.797427733943213,3.975598235265336,1.222045262359121,6.280647520567587,8.424364018370023,8.424364018370023,False,0.0,logei,0.2826035000034608,False,7,5166f501-494c-4082-a302-1ecf19f1723c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.424364018370023,11.67808313548341,353.75369393517093,11.67808313548341,18.618615470272154,8.424364018370023,11.67808313548341,ackley
20,0.934849366262003,7.981454534913152,-1.9121240802902344,6.382213857098109,6.603352144263563,6.603352144263563,False,0.0,logei,0.2848488000163343,False,7,5166f501-494c-4082-a302-1ecf19f1723c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.424364018370023,13.499095009589869,367.2527889447608,11.67808313548341,18.362639447238042,8.424364018370023,11.67808313548341,ackley
21,-0.6444192174056114,3.374329720983889,2.8547340032986215,2.3966351771618455,10.487459755053404,10.487459755053404,False,0.0,logei,0.3217251999885775,False,7,5166f501-494c-4082-a302-1ecf19f1723c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.487459755053404,9.614987398800029,376.8677763435609,9.614987398800029,17.94608458778861,10.487459755053404,9.614987398800029,ackley
22,1.3439327669633125,3.9980647781563903,3.85367770210647,-0.7657919953876381,10.330440919976272,10.330440919976272,False,0.0,logei,0.2942210999899544,False,7,5166f501-494c-4082-a302-1ecf19f1723c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.487459755053404,9.77200623387716,386.63978257743804,9.614987398800029,17.57453557170173,10.487459755053404,9.614987398800029,ackley
23,-0.4441266838826461,2.085098781951694,1.030074467887888,-0.4926582825158881,14.287780996336272,14.287780996336272,False,0.0,logei,0.35325580000062473,False,7,5166f501-494c-4082-a302-1ecf19f1723c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.287780996336272,5.814666157517161,392.4544487349552,5.814666157517161,17.06323690151979,14.287780996336272,5.814666157517161,ackley
24,-0.8810518995207839,-0.9424008114396549,-1.685597409136368,-2.9912018381709067,13.271362161396441,13.271362161396441,False,0.0,logei,0.21416660002432764,False,7,5166f501-494c-4082-a302-1ecf19f1723c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.287780996336272,6.831084992456992,399.28553372741214,5.814666157517161,16.636897238642174,14.287780996336272,5.814666157517161,ackley
25,-2.381365360573747,-8.394219092687488,-23.394172075138435,-2.8084571511366727,0.37777059301833793,0.37777059301833793,False,0.0,logei,0.2222421999904327,False,7,5166f501-494c-4082-a302-1ecf19f1723c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.287780996336272,19.724676560835096,419.01021028824726,5.814666157517161,16.76040841152989,14.287780996336272,5.814666157517161,ackley
