run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
51c1c4fe-fe48-4e4a-b925-9651fae1eaa4,schwefel,value,logei,12,exact,True,,none,0.0,0,50,0,1,2,870.8489076269938,3.1726561312381354,1.1557342405407165,148.2982788035195,2.9659655760703902,80.93595400556954,1.6517541633789703,1.1557342405407165,80.93595400556954,"x0,x1,x2,x3",99.0647824875114,-716.2116962695186,481.12535823302335,-64.21202829466012
d86d49fd-015d-41e3-91cb-c08980b20493,schwefel,value,logei,12,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,870.8489076269938,2.806880298491536,1.521510073287316,164.13521789921907,3.282704357984381,84.50559856324921,1.7246040523112083,1.98437542083014,97.23439562067686,"x0,x1,x2,x3",99.0647824875114,-716.2116962695186,481.12535823302335,-64.21202829466012
9445116f-1581-42c4-8d09-669e1cd78a8d,schwefel,value,logei,12,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,870.8489076269938,2.451685549829026,1.8767048219498248,186.19757215380207,3.723951443076041,93.19674816266505,1.9019744522992867,1.98437542083014,97.23439562067686,"x0,x1,x2,x3",99.0647824875114,-716.2116962695186,481.12535823302335,-64.21202829466012
6f74ad20-c6e1-4ef7-bd77-ec88b46f8bae,schwefel,value,logei,13,exact,True,,none,0.0,0,50,0,1,2,857.0340831179894,2.4719955576929435,1.8563948140859083,166.93187567100483,3.3386375134200965,110.2075191688321,2.2491330442618795,1.8563948140859083,110.2075191688321,"x0,x1,x2,x3",-787.5981292981651,91.16326551400437,-197.2317077372403,-258.81560779017684
4019c277-5eff-42c8-8469-5ca76b270786,schwefel,value,logei,13,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,857.0340831179894,2.7631181666678786,1.565272205110973,190.4209501279218,3.808419002558436,141.20593539914248,2.881753783655969,2.904119678031523,164.33510994425183,"x0,x1,x2,x3",-787.5981292981651,91.16326551400437,-197.2317077372403,-258.81560779017684
84ad9406-b630-4494-9a92-916996fc1fee,schwefel,value,logei,13,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,857.0340831179894,0.966122416619272,3.36226795515958,219.96811804808755,4.399362360961751,177.0451290550513,3.6131658990826794,3.595073077299122,181.52140106576098,"x0,x1,x2,x3",-787.5981292981651,91.16326551400437,-197.2317077372403,-258.81560779017684
375c25f3-5620-42d7-a89f-17a42e453c45,schwefel,value,logei,14,exact,True,,none,0.0,0,50,0,1,2,308.7505018191838,2.4591536532042757,1.8692367185745768,167.67434289759683,3.353486857951937,130.14051359027937,2.655928848781212,1.8692367185745768,130.14051359027937,"x0,x1,x2,x3",-189.66583810094687,187.41654197905734,59.57411694913844,-143.80440401255396
6cb8138d-9856-4f37-83a2-8b1de070e097,schwefel,value,logei,14,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,308.7505018191838,1.927938814585041,2.4004515571938105,191.18371228281745,3.8236742456563486,151.84553938717988,3.0988885589220385,2.819086710009969,161.5380889721945,"x0,x1,x2,x3",-189.66583810094687,187.41654197905734,59.57411694913844,-143.80440401255396
dcdd259d-5242-4262-857d-bea51df50fae,schwefel,value,logei,14,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,308.7505018191838,2.573463067558548,1.754927304220304,186.4957319665291,3.7299146393305818,116.10077538688282,2.369403579324139,3.9601598533139377,194.04783281238298,"x0,x1,x2,x3",-189.66583810094687,187.41654197905734,59.57411694913844,-143.80440401255396
6f6e9476-bbbe-44ad-acd1-4cf9e024e454,schwefel,value,logei,15,exact,True,,none,0.0,0,50,0,1,2,832.7441112040448,3.3697575212080757,0.9586328505707766,144.0975883113273,2.881951766226546,90.97461439943655,1.8566247836619703,0.9586328505707766,90.97461439943655,"x0,x1,x2,x3",-121.14611093142139,-669.5716846124599,374.36461908261447,300.51832838542094
836ad795-24c1-49fb-b824-27da400a2aaa,schwefel,value,logei,15,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,832.7441112040448,3.0252950988679355,1.3030952729109164,169.3278892628709,3.386557785257418,103.00860305051168,2.1022163887859526,2.535364386303108,127.79397575849691,"x0,x1,x2,x3",-121.14611093142139,-669.5716846124599,374.36461908261447,300.51832838542094
3e49129c-2bd3-4638-8532-22f16141dcaa,schwefel,value,logei,15,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,832.7441112040448,2.381718653086077,1.9466717186927756,171.8356236802896,3.436712473605792,107.9673072432226,2.2034144335351553,2.535364386303108,127.79397575849691,"x0,x1,x2,x3",-121.14611093142139,-669.5716846124599,374.36461908261447,300.51832838542094
d071e445-43c9-4942-a94e-36aa583b4387,schwefel,value,logei,16,exact,True,,none,0.0,0,50,0,1,2,1017.6499939671635,3.104935971421442,1.2234544003574097,174.3897848677027,3.487795697354054,125.8158089181894,2.5676695697589675,1.2234544003574097,125.8158089181894,"x0,x1,x2,x3",54.59219950131434,-409.0891423074751,780.5585524840133,505.96998109094665
cacf8e83-e23e-46ff-a067-62c80ab8cc21,schwefel,value,logei,16,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,1017.6499939671635,2.953215994520358,1.3751743772584937,165.6896598129608,3.313793196259216,111.15950349613503,2.2685612958394903,2.746244230078487,141.1103009557656,"x0,x1,x2,x3",54.59219950131434,-409.0891423074751,780.5585524840133,505.96998109094665
2de718ec-9d2d-4659-aae8-7fd6000d7c90,schwefel,value,logei,16,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,1017.6499939671635,2.4925526448369046,1.8358377269419472,205.25916611126456,4.105183322225291,126.66761802118354,2.5850534290037457,4.031761829403089,197.77577681574428,"x0,x1,x2,x3",54.59219950131434,-409.0891423074751,780.5585524840133,505.96998109094665
8c03efa9-7f64-4e35-aa23-53c159c66519,schwefel,value,logei,7,exact,True,,none,0.0,0,50,0,1,2,1027.096714485386,2.0614922971027103,2.2668980746761416,201.3086561585908,4.026173123171817,136.60747379113383,2.7879076283904864,2.2668980746761416,136.60747379113383,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
b4e7aa5b-28f8-45f1-8c61-e74557f65eab,schwefel,value,logei,7,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,1027.096714485386,3.3682129479880163,0.9601774237908356,161.94041427432785,3.238808285486557,83.22170385268677,1.6984021194425871,1.2309871137105093,88.41536923822066,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
f340045e-7f1e-49f0-8a45-0af1f1f2dd23,schwefel,value,logei,7,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,1027.096714485386,2.799127518913008,1.5292628528658443,162.69127192940363,3.2538254385880725,112.35773139187742,2.293014926364845,2.693911634370057,139.95644764642216,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
3cade250-744d-4e16-8440-d0678d844358,schwefel,value,logei,7,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,1027.096714485386,1.782662654877443,2.545727716901409,200.45255218906323,4.009051043781265,153.05890745607968,3.1236511725730547,4.36056748967799,212.1527598767148,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
9ebb5d80-7dcb-489a-b8f0-6f964cc1f2aa,schwefel,value,logei,7,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,1027.096714485386,1.782662654877443,2.545727716901409,200.45255218906323,4.009051043781265,153.05890745607968,3.1236511725730547,4.36056748967799,212.1527598767148,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
162049e8-63d0-4cac-b2ea-93bfec4a9549,schwefel,value,logei,8,exact,True,,none,0.0,0,50,0,1,2,915.042661577232,1.8111449637991828,2.517245407979669,197.62917916847528,3.952583583369505,155.3484786298796,3.170377114895502,2.517245407979669,155.3484786298796,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
11f5d5d9-0d22-45be-9983-1950ad1392b0,schwefel,value,logei,8,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,915.042661577232,2.7079555381509857,1.6204348336278662,160.703341076942,3.21406682153884,119.51184390939835,2.4390172226407825,1.6204348336278662,121.21121341605148,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
f0de61d3-f40e-4bb2-84c9-fd8d83ca730a,schwefel,value,logei,8,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,915.042661577232,2.237076692982244,2.091313678796608,181.30600751460608,3.6261201502921216,120.23297570328806,2.453734198026287,2.780482602220758,142.9578771716213,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
853b761a-c2bc-4a7f-986b-0a497304a72b,schwefel,value,logei,8,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,915.042661577232,2.462448020631661,1.8659423511471909,178.02082595235493,3.5604165190470987,108.09202916946526,2.205959778968679,3.5778104058521363,176.4040908839087,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
ea4ae27a-0901-4064-b2e0-bb2e191b5e42,schwefel,value,logei,8,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,915.042661577232,2.462448020631661,1.8659423511471909,178.02082595235493,3.5604165190470987,108.09202916946526,2.205959778968679,3.5778104058521363,176.4040908839087,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
cdd89cd7-7f73-4ecb-a52f-c65683098e69,schwefel,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,710.5166202763555,3.787479577228024,0.540910794550828,166.04374860446595,3.320874972089319,44.560149253811375,0.9093908010981914,0.540910794550828,44.560149253811375,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
ec27cb0f-8dc7-47d5-8a1d-7f2aa3501dc8,schwefel,value,logei,9,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,710.5166202763555,3.415520814900455,0.9128695568783968,158.332311433657,3.16664622867314,63.29897503344437,1.2918158170090688,0.9128695568783968,64.34825677948554,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
ff5325cf-3d28-41a7-a4c2-2ff026acf1a8,schwefel,value,logei,9,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,173.67744705348176,3.473548941069635,79.23077513638678,1.6169545946201385,1.5798425717581646,79.23077513638678,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
4dce0523-c341-49c3-acdd-3ff630e2d243,schwefel,value,logei,9,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,186.5804426996613,3.731608853993225,79.23077513638678,1.6169545946201385,4.611649626192341,217.17799611314183,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
131e6516-f932-4ea2-8b1c-8e15111fee75,schwefel,value,logei,9,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,209.2934667902237,4.185869335804474,79.23077513638678,1.6169545946201385,4.611649626192341,217.17799611314183,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
f4649a55-e4c8-4b9a-8ef5-712333cf43d3,schwefel,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,836.968810674568,2.299650621261503,2.028739750517349,187.35058974830676,3.747011794966135,124.72186574215412,2.545344198819472,2.028739750517349,124.72186574215412,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
fb6b149a-1f4c-4308-9480-45b1247257bc,schwefel,value,qnei,10,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,836.968810674568,2.735681053127246,1.5927093186516057,185.88337641853488,3.7176675283706975,109.19123353832771,2.2283925211903615,3.3056152513240424,155.8414731806089,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
eeeb0bf0-6f9e-4105-8f37-95798931de47,schwefel,value,qnei,10,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,836.968810674568,2.0515477840661545,2.276842587712697,189.41548285525457,3.788309657105091,127.30540300853302,2.5980694491537353,2.9803653732605184,145.9213518996714,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
370ccac2-f5eb-4b49-9e9c-c0bb4c38022b,schwefel,value,qnei,10,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,836.968810674568,2.176135723908281,2.15225464787057,195.70825901160413,3.9141651802320823,135.7424498641671,2.770254078860553,4.205797114650453,199.57962336882596,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
43991526-740f-4d79-b04b-20ce40f565dc,schwefel,value,qnei,10,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,836.968810674568,2.243574891257939,2.0848154805209127,195.0475810602456,3.900951621204912,127.92999345006876,2.6108161928585463,4.205797114650453,199.57962336882596,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
373c5b4b-0484-4fe6-b9d4-0483064339c2,schwefel,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,690.3767678790898,2.9425515038328887,1.3858388679459632,171.81731540052195,3.436346308010439,106.70245667211329,2.1776011565737403,1.3858388679459632,106.70245667211329,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
6675f54c-2292-43a6-b456-98a3dfca5049,schwefel,value,qnei,11,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,690.3767678790898,2.089535301877436,2.238855069901416,197.03321007527825,3.940664201505565,125.55481973425559,2.562343259882767,2.238855069901416,126.38683055986864,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
19a919b9-80da-4d55-a954-c661ff42409f,schwefel,value,qnei,11,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,690.3767678790898,3.322621632897516,1.0057687388813363,182.80000746561325,3.656000149312265,110.29018622550208,2.250820127051063,3.272783409609979,162.88143832596367,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
0c90becd-fa83-42a2-9add-87ad28d85e8a,schwefel,value,qnei,11,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,690.3767678790898,1.6546823722024355,2.6737079995764166,207.60223447903255,4.152044689580651,141.80084855557058,2.8938948684810324,3.8664886962832696,184.83098001952226,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
7513b61b-c879-4486-b632-e9a9dda7de47,schwefel,value,qnei,11,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,690.3767678790898,1.2865340531648932,3.0418563186139584,222.30041199062796,4.446008239812559,153.0826334792538,3.124135377127628,3.8664886962832696,184.83098001952226,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
8db2690e-5f60-4206-9e27-02ca6b79e6e3,schwefel,value,qnei,12,exact,True,,none,0.0,0,50,0,1,2,870.8489076269938,3.343865356957884,0.9845250148209684,162.7520718799339,3.255041437598678,65.67481528740844,1.3403023528042537,0.9845250148209684,65.67481528740844,"x0,x1,x2,x3",99.0647824875114,-716.2116962695186,481.12535823302335,-64.21202829466012
a9e4f362-5a85-44ea-a1c4-16f523e174a1,schwefel,value,qnei,12,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,870.8489076269938,2.8688511328091595,1.4595392389696924,178.4776725969272,3.569553451938544,83.326236801375,1.7005354449260204,1.98437542083014,97.23439562067686,"x0,x1,x2,x3",99.0647824875114,-716.2116962695186,481.12535823302335,-64.21202829466012
d9f10fa9-cbd9-4587-a05b-7b0a43902ff9,schwefel,value,qnei,12,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,870.8489076269938,2.344014950948712,1.98437542083014,179.83420950010685,3.596684190002137,97.23439562067686,1.98437542083014,1.98437542083014,97.23439562067686,"x0,x1,x2,x3",99.0647824875114,-716.2116962695186,481.12535823302335,-64.21202829466012
0f16e2ed-2a12-46a8-89cb-833a5608f93f,schwefel,value,qnei,13,exact,True,,none,0.0,0,50,0,1,2,857.0340831179894,2.24104141062379,2.0873489611550617,205.07487428239813,4.101497485647963,125.16876020025424,2.5544644938827394,2.0873489611550617,125.16876020025424,"x0,x1,x2,x3",-787.5981292981651,91.16326551400437,-197.2317077372403,-258.81560779017684
5dd36bf9-afbb-4558-ac3c-35f4b3ff78f2,schwefel,value,qnei,13,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,857.0340831179894,3.0163961156172165,1.3119942561616351,177.25997744262324,3.545199548852465,126.84321676337447,2.5886370768035607,2.7153835652226825,151.6757807351407,"x0,x1,x2,x3",-787.5981292981651,91.16326551400437,-197.2317077372403,-258.81560779017684
bb4b6941-b897-4836-b25f-48c9957623fa,schwefel,value,qnei,13,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,857.0340831179894,1.8361845643495536,2.492205807429298,211.510488038786,4.230209760775719,136.783020846892,2.7914902213651427,4.42004765004009,216.8762669591632,"x0,x1,x2,x3",-787.5981292981651,91.16326551400437,-197.2317077372403,-258.81560779017684
564e908b-40a3-459b-9ddb-0d3359ac38cb,schwefel,value,qnei,14,exact,True,,none,0.0,0,50,0,1,2,308.7505018191838,2.878447508745773,1.4499428630330788,191.2820505954792,3.825641011909584,125.73037950632416,2.5659261123739623,1.4499428630330788,125.73037950632416,"x0,x1,x2,x3",-189.66583810094687,187.41654197905734,59.57411694913844,-143.80440401255396
ef0c6157-1b54-40bb-888c-5838756f7579,schwefel,value,qnei,14,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,308.7505018191838,2.6027375800018024,1.7256527917770494,189.76896374400823,3.795379274880165,114.22987314745481,2.3312219009684654,2.9025731663240717,149.30694726658263,"x0,x1,x2,x3",-189.66583810094687,187.41654197905734,59.57411694913844,-143.80440401255396
a13ee795-bd8f-4776-a552-77250fcf277d,schwefel,value,qnei,14,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,308.7505018191838,2.254520474814921,2.0738698969639318,204.92939275152497,4.098587855030499,113.67675081369882,2.319933690075486,4.327337989015583,211.85597239391274,"x0,x1,x2,x3",-189.66583810094687,187.41654197905734,59.57411694913844,-143.80440401255396
e6884684-5ee2-4113-9a87-fc3ad780976a,schwefel,value,qnei,15,exact,True,,none,0.0,0,50,0,1,2,832.7441112040448,3.0416989569813127,1.2866914147975392,159.8616841845355,3.19723368369071,90.88930246000956,1.8548837236736644,1.2866914147975392,90.88930246000956,"x0,x1,x2,x3",-121.14611093142139,-669.5716846124599,374.36461908261447,300.51832838542094
ae6eb74c-6c50-4409-aba9-fa40d66ad9db,schwefel,value,qnei,15,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,832.7441112040448,2.468679126918893,1.8597112448599584,183.6828685442595,3.6736573708851896,111.75031585274418,2.28061869087233,2.535364386303108,127.79397575849691,"x0,x1,x2,x3",-121.14611093142139,-669.5716846124599,374.36461908261447,300.51832838542094
a13cc72b-f4eb-49be-9719-6d523a0636e2,schwefel,value,qnei,15,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,832.7441112040448,2.2734745541972767,2.054915817581575,174.67697633170422,3.4935395266340845,119.3861258058701,2.4364515470585735,2.535364386303108,127.79397575849691,"x0,x1,x2,x3",-121.14611093142139,-669.5716846124599,374.36461908261447,300.51832838542094
c4b59e08-68db-4da5-abc7-bb755d684b12,schwefel,value,qnei,16,exact,True,,none,0.0,0,50,0,1,2,1017.6499939671635,3.3343464592173806,0.9940439125614712,169.75532920047493,3.3951065840094987,84.46463624185736,1.7237680865685177,0.9940439125614712,84.46463624185736,"x0,x1,x2,x3",54.59219950131434,-409.0891423074751,780.5585524840133,505.96998109094665
267e6801-aa46-47a5-949c-c54cf95fa3e3,schwefel,value,qnei,16,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,1017.6499939671635,3.306987992760261,1.0214023790185909,174.9986963955431,3.4999739279108626,66.76133662326822,1.3624762576177187,1.0214023790185909,66.76133662326822,"x0,x1,x2,x3",54.59219950131434,-409.0891423074751,780.5585524840133,505.96998109094665
0074894c-f05c-429d-bf90-2b26eeb1a237,schwefel,value,qnei,16,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,1017.6499939671635,2.848948240451088,1.479442131327764,167.5247655026987,3.350495310053974,105.87435528763199,2.1607011283190203,3.480992247587631,170.81995443555624,"x0,x1,x2,x3",54.59219950131434,-409.0891423074751,780.5585524840133,505.96998109094665
e528b890-ba71-42c1-8d21-c4211f91121a,schwefel,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,1027.096714485386,2.7772067495232418,1.55118362225561,181.36153851393945,3.627230770278788,108.13551664871393,2.2068472785451823,1.55118362225561,108.13551664871393,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
e24ab83a-afea-4db3-8e74-852aaecc1f29,schwefel,value,qnei,7,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,1027.096714485386,2.589586885137114,1.738803486641738,192.93663012894012,3.858732602578803,114.49618735119934,2.3366568847183538,1.9906750977467,115.62960960117165,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
6e6c6842-9200-4528-975b-3cee5dd29375,schwefel,value,qnei,7,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,1027.096714485386,3.350811805849461,0.9775785659293909,183.7732123773112,3.675464247546224,94.9114734635181,1.9369688461942471,2.513323768609401,131.22082634328908,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
429bf61e-43bc-4706-9d6d-aa98fecca037,schwefel,value,qnei,7,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,1027.096714485386,2.053536502793691,2.274853868985161,210.88903499504,4.217780699900799,143.75800618832446,2.9338368609862133,4.591924238398255,218.37149512667236,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
99c80b5c-cfb0-4b0c-935b-9f14a3b7a091,schwefel,value,qnei,7,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,1027.096714485386,2.4782940266735936,1.8500963451052583,205.3059823321612,4.106119646643223,135.04720059863686,2.7560653183395276,4.591924238398255,218.37149512667236,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
