run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
84ad9406-b630-4494-9a92-916996fc1fee,schwefel,value,logei,13,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,857.0340831179894,0.966122416619272,3.36226795515958,219.96811804808755,4.399362360961751,177.0451290550513,3.6131658990826794,3.595073077299122,181.52140106576098,"x0,x1,x2,x3",-787.5981292981651,91.16326551400437,-197.2317077372403,-258.81560779017684,857.0340831179894,2.4719955576929435,1.8563948140859083,166.93187567100483,3.3386375134200965,110.2075191688321,2.2491330442618795,1.8563948140859083,110.2075191688321,0.0,-1.5058731410736717,1.5058731410736717,53.036242377082715,1.0607248475416546,66.83760988621918,1.3640328548207998,1.7386782632132136,71.31388189692888
6cb8138d-9856-4f37-83a2-8b1de070e097,schwefel,value,logei,14,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,308.7505018191838,1.927938814585041,2.4004515571938105,191.18371228281745,3.8236742456563486,151.84553938717988,3.0988885589220385,2.819086710009969,161.5380889721945,"x0,x1,x2,x3",-189.66583810094687,187.41654197905734,59.57411694913844,-143.80440401255396,308.7505018191838,2.4591536532042757,1.8692367185745768,167.67434289759683,3.353486857951937,130.14051359027937,2.655928848781212,1.8692367185745768,130.14051359027937,0.0,-0.5312148386192348,0.5312148386192337,23.509369385220623,0.4701873877044118,21.705025796900514,0.4429597101408267,0.9498499914353922,31.397575381915118
dcdd259d-5242-4262-857d-bea51df50fae,schwefel,value,logei,14,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,308.7505018191838,2.573463067558548,1.754927304220304,186.4957319665291,3.7299146393305818,116.10077538688282,2.369403579324139,3.9601598533139377,194.04783281238298,"x0,x1,x2,x3",-189.66583810094687,187.41654197905734,59.57411694913844,-143.80440401255396,308.7505018191838,2.4591536532042757,1.8692367185745768,167.67434289759683,3.353486857951937,130.14051359027937,2.655928848781212,1.8692367185745768,130.14051359027937,0.0,0.11430941435427222,-0.11430941435427289,18.821389068932262,0.37642778137864497,-14.039738203396553,-0.2865252694570728,2.090923134739361,63.90731922210361
836ad795-24c1-49fb-b824-27da400a2aaa,schwefel,value,logei,15,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,832.7441112040448,3.0252950988679355,1.3030952729109164,169.3278892628709,3.386557785257418,103.00860305051168,2.1022163887859526,2.535364386303108,127.79397575849691,"x0,x1,x2,x3",-121.14611093142139,-669.5716846124599,374.36461908261447,300.51832838542094,832.7441112040448,3.3697575212080757,0.9586328505707766,144.0975883113273,2.881951766226546,90.97461439943655,1.8566247836619703,0.9586328505707766,90.97461439943655,0.0,-0.34446242234014024,0.3444624223401398,25.230300951543597,0.5046060190308719,12.033988651075134,0.24559160512398237,1.5767315357323315,36.819361359060366
3e49129c-2bd3-4638-8532-22f16141dcaa,schwefel,value,logei,15,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,832.7441112040448,2.381718653086077,1.9466717186927756,171.8356236802896,3.436712473605792,107.9673072432226,2.2034144335351553,2.535364386303108,127.79397575849691,"x0,x1,x2,x3",-121.14611093142139,-669.5716846124599,374.36461908261447,300.51832838542094,832.7441112040448,3.3697575212080757,0.9586328505707766,144.0975883113273,2.881951766226546,90.97461439943655,1.8566247836619703,0.9586328505707766,90.97461439943655,0.0,-0.9880388681219987,0.9880388681219989,27.738035368962272,0.5547607073792458,16.99269284378606,0.34678964987318506,1.5767315357323315,36.819361359060366
cacf8e83-e23e-46ff-a067-62c80ab8cc21,schwefel,value,logei,16,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,1017.6499939671635,2.953215994520358,1.3751743772584937,165.6896598129608,3.313793196259216,111.15950349613503,2.2685612958394903,2.746244230078487,141.1103009557656,"x0,x1,x2,x3",54.59219950131434,-409.0891423074751,780.5585524840133,505.96998109094665,1017.6499939671635,3.104935971421442,1.2234544003574097,174.3897848677027,3.487795697354054,125.8158089181894,2.5676695697589675,1.2234544003574097,125.8158089181894,0.0,-0.15171997690108396,0.15171997690108396,-8.700125054741903,-0.17400250109483784,-14.656305422054373,-0.29910827391947725,1.5227898297210771,15.294492037576205
2de718ec-9d2d-4659-aae8-7fd6000d7c90,schwefel,value,logei,16,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,1017.6499939671635,2.4925526448369046,1.8358377269419472,205.25916611126456,4.105183322225291,126.66761802118354,2.5850534290037457,4.031761829403089,197.77577681574428,"x0,x1,x2,x3",54.59219950131434,-409.0891423074751,780.5585524840133,505.96998109094665,1017.6499939671635,3.104935971421442,1.2234544003574097,174.3897848677027,3.487795697354054,125.8158089181894,2.5676695697589675,1.2234544003574097,125.8158089181894,0.0,-0.6123833265845375,0.6123833265845375,30.86938124356186,0.6173876248712373,0.8518091029941388,0.017383859244778144,2.808307429045679,71.95996789755488
b4e7aa5b-28f8-45f1-8c61-e74557f65eab,schwefel,value,logei,7,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,1027.096714485386,3.3682129479880163,0.9601774237908356,161.94041427432785,3.238808285486557,83.22170385268677,1.6984021194425871,1.2309871137105093,88.41536923822066,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.0614922971027103,2.2668980746761416,201.3086561585908,4.026173123171817,136.60747379113383,2.7879076283904864,2.2668980746761416,136.60747379113383,0.0,1.306720650885306,-1.306720650885306,-39.36824188426294,-0.7873648376852596,-53.385769938447055,-1.0895055089478993,-1.0359109609656323,-48.192104552913165
f340045e-7f1e-49f0-8a45-0af1f1f2dd23,schwefel,value,logei,7,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,1027.096714485386,2.799127518913008,1.5292628528658443,162.69127192940363,3.2538254385880725,112.35773139187742,2.293014926364845,2.693911634370057,139.95644764642216,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.0614922971027103,2.2668980746761416,201.3086561585908,4.026173123171817,136.60747379113383,2.7879076283904864,2.2668980746761416,136.60747379113383,0.0,0.7376352218102977,-0.7376352218102973,-38.61738422918717,-0.7723476845837443,-24.249742399256405,-0.4948927020256413,0.4270135596939153,3.3489738552883352
3cade250-744d-4e16-8440-d0678d844358,schwefel,value,logei,7,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,1027.096714485386,1.782662654877443,2.545727716901409,200.45255218906323,4.009051043781265,153.05890745607968,3.1236511725730547,4.36056748967799,212.1527598767148,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.0614922971027103,2.2668980746761416,201.3086561585908,4.026173123171817,136.60747379113383,2.7879076283904864,2.2668980746761416,136.60747379113383,0.0,-0.2788296422252674,0.2788296422252676,-0.8561039695275667,-0.017122079390551548,16.451433664945853,0.33574354418256824,2.0936694150018487,75.54528608558098
9ebb5d80-7dcb-489a-b8f0-6f964cc1f2aa,schwefel,value,logei,7,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,1027.096714485386,1.782662654877443,2.545727716901409,200.45255218906323,4.009051043781265,153.05890745607968,3.1236511725730547,4.36056748967799,212.1527598767148,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.0614922971027103,2.2668980746761416,201.3086561585908,4.026173123171817,136.60747379113383,2.7879076283904864,2.2668980746761416,136.60747379113383,0.0,-0.2788296422252674,0.2788296422252676,-0.8561039695275667,-0.017122079390551548,16.451433664945853,0.33574354418256824,2.0936694150018487,75.54528608558098
11f5d5d9-0d22-45be-9983-1950ad1392b0,schwefel,value,logei,8,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,915.042661577232,2.7079555381509857,1.6204348336278662,160.703341076942,3.21406682153884,119.51184390939835,2.4390172226407825,1.6204348336278662,121.21121341605148,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,1.8111449637991828,2.517245407979669,197.62917916847528,3.952583583369505,155.3484786298796,3.170377114895502,2.517245407979669,155.3484786298796,0.0,0.8968105743518029,-0.8968105743518029,-36.92583809153328,-0.738516761830665,-35.83663472048124,-0.7313598922547193,-0.8968105743518029,-34.137265213828115
f0de61d3-f40e-4bb2-84c9-fd8d83ca730a,schwefel,value,logei,8,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,915.042661577232,2.237076692982244,2.091313678796608,181.30600751460608,3.6261201502921216,120.23297570328806,2.453734198026287,2.780482602220758,142.9578771716213,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,1.8111449637991828,2.517245407979669,197.62917916847528,3.952583583369505,155.3484786298796,3.170377114895502,2.517245407979669,155.3484786298796,0.0,0.4259317291830613,-0.4259317291830613,-16.323171653869196,-0.32646343307738324,-35.11550292659153,-0.716642916869215,0.2632371942410887,-12.390601458258288
853b761a-c2bc-4a7f-986b-0a497304a72b,schwefel,value,logei,8,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,915.042661577232,2.462448020631661,1.8659423511471909,178.02082595235493,3.5604165190470987,108.09202916946526,2.205959778968679,3.5778104058521363,176.4040908839087,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,1.8111449637991828,2.517245407979669,197.62917916847528,3.952583583369505,155.3484786298796,3.170377114895502,2.517245407979669,155.3484786298796,0.0,0.6513030568324782,-0.6513030568324782,-19.60835321612035,-0.3921670643224062,-47.25644946041433,-0.9644173359268229,1.0605649978724672,21.055612254029114
ea4ae27a-0901-4064-b2e0-bb2e191b5e42,schwefel,value,logei,8,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,915.042661577232,2.462448020631661,1.8659423511471909,178.02082595235493,3.5604165190470987,108.09202916946526,2.205959778968679,3.5778104058521363,176.4040908839087,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,1.8111449637991828,2.517245407979669,197.62917916847528,3.952583583369505,155.3484786298796,3.170377114895502,2.517245407979669,155.3484786298796,0.0,0.6513030568324782,-0.6513030568324782,-19.60835321612035,-0.3921670643224062,-47.25644946041433,-0.9644173359268229,1.0605649978724672,21.055612254029114
ec27cb0f-8dc7-47d5-8a1d-7f2aa3501dc8,schwefel,value,logei,9,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,710.5166202763555,3.415520814900455,0.9128695568783968,158.332311433657,3.16664622867314,63.29897503344437,1.2918158170090688,0.9128695568783968,64.34825677948554,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.787479577228024,0.540910794550828,166.04374860446595,3.320874972089319,44.560149253811375,0.9093908010981914,0.540910794550828,44.560149253811375,0.0,-0.37195876232756886,0.37195876232756875,-7.711437170808949,-0.1542287434161791,18.738825779632997,0.3824250159108774,0.37195876232756875,19.788107525674164
ff5325cf-3d28-41a7-a4c2-2ff026acf1a8,schwefel,value,logei,9,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,173.67744705348176,3.473548941069635,79.23077513638678,1.6169545946201385,1.5798425717581646,79.23077513638678,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.787479577228024,0.540910794550828,166.04374860446595,3.320874972089319,44.560149253811375,0.9093908010981914,0.540910794550828,44.560149253811375,0.0,-1.038931777207336,1.0389317772073365,7.63369844901581,0.15267396898031604,34.67062588257541,0.7075637935219471,1.0389317772073365,34.67062588257541
4dce0523-c341-49c3-acdd-3ff630e2d243,schwefel,value,logei,9,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,186.5804426996613,3.731608853993225,79.23077513638678,1.6169545946201385,4.611649626192341,217.17799611314183,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.787479577228024,0.540910794550828,166.04374860446595,3.320874972089319,44.560149253811375,0.9093908010981914,0.540910794550828,44.560149253811375,0.0,-1.038931777207336,1.0389317772073365,20.536694095195344,0.4107338819039059,34.67062588257541,0.7075637935219471,4.070738831641513,172.61784685933046
131e6516-f932-4ea2-8b1c-8e15111fee75,schwefel,value,logei,9,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,209.2934667902237,4.185869335804474,79.23077513638678,1.6169545946201385,4.611649626192341,217.17799611314183,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.787479577228024,0.540910794550828,166.04374860446595,3.320874972089319,44.560149253811375,0.9093908010981914,0.540910794550828,44.560149253811375,0.0,-1.038931777207336,1.0389317772073365,43.24971818575776,0.8649943637151551,34.67062588257541,0.7075637935219471,4.070738831641513,172.61784685933046
fb6b149a-1f4c-4308-9480-45b1247257bc,schwefel,value,qnei,10,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,836.968810674568,2.735681053127246,1.5927093186516057,185.88337641853488,3.7176675283706975,109.19123353832771,2.2283925211903615,3.3056152513240424,155.8414731806089,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,2.299650621261503,2.028739750517349,187.35058974830676,3.747011794966135,124.72186574215412,2.545344198819472,2.028739750517349,124.72186574215412,0.0,0.4360304318657433,-0.4360304318657433,-1.4672133297718801,-0.02934426659543732,-15.530632203826414,-0.3169516776291106,1.2768755008066934,31.119607438454764
eeeb0bf0-6f9e-4105-8f37-95798931de47,schwefel,value,qnei,10,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,836.968810674568,2.0515477840661545,2.276842587712697,189.41548285525457,3.788309657105091,127.30540300853302,2.5980694491537353,2.9803653732605184,145.9213518996714,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,2.299650621261503,2.028739750517349,187.35058974830676,3.747011794966135,124.72186574215412,2.545344198819472,2.028739750517349,124.72186574215412,0.0,-0.24810283719534842,0.24810283719534798,2.0648931069478067,0.041297862138956365,2.5835372663788974,0.05272525033426323,0.9516256227431694,21.199486157517285
370ccac2-f5eb-4b49-9e9c-c0bb4c38022b,schwefel,value,qnei,10,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,836.968810674568,2.176135723908281,2.15225464787057,195.70825901160413,3.9141651802320823,135.7424498641671,2.770254078860553,4.205797114650453,199.57962336882596,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,2.299650621261503,2.028739750517349,187.35058974830676,3.747011794966135,124.72186574215412,2.545344198819472,2.028739750517349,124.72186574215412,0.0,-0.12351489735322208,0.12351489735322119,8.357669263297367,0.16715338526594747,11.020584122012977,0.22490988004108114,2.177057364133104,74.85775762667184
43991526-740f-4d79-b04b-20ce40f565dc,schwefel,value,qnei,10,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,836.968810674568,2.243574891257939,2.0848154805209127,195.0475810602456,3.900951621204912,127.92999345006876,2.6108161928585463,4.205797114650453,199.57962336882596,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,2.299650621261503,2.028739750517349,187.35058974830676,3.747011794966135,124.72186574215412,2.545344198819472,2.028739750517349,124.72186574215412,0.0,-0.056075730003563695,0.056075730003563695,7.696991311938831,0.15393982623877722,3.2081277079146417,0.06547199403907422,2.177057364133104,74.85775762667184
6675f54c-2292-43a6-b456-98a3dfca5049,schwefel,value,qnei,11,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,690.3767678790898,2.089535301877436,2.238855069901416,197.03321007527825,3.940664201505565,125.55481973425559,2.562343259882767,2.238855069901416,126.38683055986864,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.9425515038328887,1.3858388679459632,171.81731540052195,3.436346308010439,106.70245667211329,2.1776011565737403,1.3858388679459632,106.70245667211329,0.0,-0.8530162019554526,0.8530162019554526,25.2158946747563,0.5043178934951262,18.852363062142302,0.3847421033090268,0.8530162019554526,19.684373887755356
19a919b9-80da-4d55-a954-c661ff42409f,schwefel,value,qnei,11,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,690.3767678790898,3.322621632897516,1.0057687388813363,182.80000746561325,3.656000149312265,110.29018622550208,2.250820127051063,3.272783409609979,162.88143832596367,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.9425515038328887,1.3858388679459632,171.81731540052195,3.436346308010439,106.70245667211329,2.1776011565737403,1.3858388679459632,106.70245667211329,0.0,0.38007012906462734,-0.3800701290646269,10.9826920650913,0.21965384130182608,3.5877295533887974,0.07321897047732273,1.8869445416640156,56.178981653850386
0c90becd-fa83-42a2-9add-87ad28d85e8a,schwefel,value,qnei,11,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,690.3767678790898,1.6546823722024355,2.6737079995764166,207.60223447903255,4.152044689580651,141.80084855557058,2.8938948684810324,3.8664886962832696,184.83098001952226,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.9425515038328887,1.3858388679459632,171.81731540052195,3.436346308010439,106.70245667211329,2.1776011565737403,1.3858388679459632,106.70245667211329,0.0,-1.2878691316304531,1.2878691316304534,35.7849190785106,0.7156983815702125,35.098391883457296,0.7162937119072921,2.4806498283373064,78.12852334740897
