run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
1a67846e-30b9-4d0e-ac8e-f16b42c979c8,hicks_law,value,ei,11,exact,False,misclick,0.15,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,64.90825726913113,1.2981651453826226,25.874734083653237,0.5280557976255763,0.0,25.874734083653237,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,154.33699488533253,3.0867398977066505,26.502429180599,0.5408659016448776,0.0,26.502429180599,0.0,0.0,0.0,-89.4287376162014,-1.7885747523240279,-0.6276950969457644,-0.012810104019301272,0.0,-0.6276950969457644
b3fe7636-ab0d-414c-83cb-401dabe00f5a,hicks_law,value,ei,11,exact,False,misclick,0.4,0,50,0,1,2,6.903767678790898,3.8134835062802974,1.5893542583900633,213.5705108655553,4.2714102173111055,88.23274762772434,1.8006683189331498,1.5893542583900633,87.8998375357977,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,154.33699488533253,3.0867398977066505,26.502429180599,0.5408659016448776,0.0,26.502429180599,0.0,-1.5893542583900642,1.5893542583900633,59.23351598022276,1.184670319604455,61.730318447125335,1.2598024172882722,1.5893542583900633,61.3974083551987
42c2244e-356a-45b1-b7ff-5dded2301a0b,hicks_law,value,ei,11,exact,False,misclick,0.01,20,50,0,21,22,13.914791265000158,5.402837764670362,0.0,154.33699488533253,3.0867398977066505,26.502429180599,0.0,0.0,26.502429180599,"x0,x1,x2,x3",-1.024686771174499,-0.3886442559724667,9.630886278667086,-9.983306972100294,13.914791265000158,5.402837764670362,0.0,154.33699488533253,3.0867398977066505,26.502429180599,0.0,0.0,26.502429180599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a01ec5e3-de71-4579-ac84-4a96884376c1,hicks_law,value,ei,11,exact,False,misclick,0.05,20,50,0,21,22,13.914791265000158,5.402837764670362,0.0,154.33699488533253,3.0867398977066505,26.502429180599,0.0,0.0,26.502429180599,"x0,x1,x2,x3",-1.024686771174499,-0.3886442559724667,9.630886278667086,-9.983306972100294,13.914791265000158,5.402837764670362,0.0,154.33699488533253,3.0867398977066505,26.502429180599,0.0,0.0,26.502429180599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a051e30d-0a07-46ca-920f-a44463555c3f,hicks_law,value,ei,11,exact,False,misclick,0.15,20,50,0,21,22,13.914791265000158,5.402837764670362,0.0,186.25740098726217,3.725148019745244,26.502429180599,0.0,0.0,26.502429180599,"x0,x1,x2,x3",-1.024686771174499,-0.3886442559724667,9.630886278667086,-9.983306972100294,13.914791265000158,5.402837764670362,0.0,154.33699488533253,3.0867398977066505,26.502429180599,0.0,0.0,26.502429180599,0.0,0.0,0.0,31.920406101929643,0.6384081220385935,0.0,0.0,0.0,0.0
cb4e8af7-b34b-4efa-a216-7751783a93b9,hicks_law,value,ei,11,exact,False,misclick,0.4,20,50,0,21,22,13.914791265000158,5.402837764670362,0.0,147.95209168569264,2.9590418337138527,26.502429180599,0.0,0.0,26.502429180599,"x0,x1,x2,x3",-1.024686771174499,-0.3886442559724667,9.630886278667086,-9.983306972100294,13.914791265000158,5.402837764670362,0.0,154.33699488533253,3.0867398977066505,26.502429180599,0.0,0.0,26.502429180599,0.0,0.0,0.0,-6.3849031996398935,-0.12769806399279782,0.0,0.0,0.0,0.0
91766a9d-0b2c-4b66-b7f8-b5b900a50e71,hicks_law,value,ei,7,exact,False,misclick,0.01,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,142.50906285462364,2.8501812570924727,28.440771021214545,0.5804238983921336,0.0,28.440771021214545,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,142.50906285462364,2.8501812570924727,28.440771021214545,0.5804238983921336,0.0,28.440771021214545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6269072e-1c86-4e5f-a164-4a234d69a8af,hicks_law,value,ei,7,exact,False,misclick,0.05,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,58.38897675608723,1.1677795351217446,28.440771021214545,0.5804238983921336,0.0,28.440771021214545,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,142.50906285462364,2.8501812570924727,28.440771021214545,0.5804238983921336,0.0,28.440771021214545,0.0,0.0,0.0,-84.1200860985364,-1.6824017219707281,0.0,0.0,0.0,0.0
5d3e9261-0f23-45e4-870a-0efb196cdac5,hicks_law,value,ei,7,exact,False,misclick,0.15,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,174.58228034225303,3.4916456068450605,29.187773185287035,0.595668840516062,0.0,29.187773185287035,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,142.50906285462364,2.8501812570924727,28.440771021214545,0.5804238983921336,0.0,28.440771021214545,0.0,0.0,0.0,32.07321748762939,0.6414643497525878,0.7470021640724909,0.015244942123928351,0.0,0.7470021640724909
ff8bc133-9cf3-4608-bd7d-b84272ef01fe,hicks_law,value,ei,7,exact,False,misclick,0.4,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,141.87063387861622,2.8374126775723245,41.908784928060754,0.8552813250624643,0.0,58.17977877618173,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,142.50906285462364,2.8501812570924727,28.440771021214545,0.5804238983921336,0.0,28.440771021214545,0.0,0.0,0.0,-0.6384289760074182,-0.012768579520148204,13.46801390684621,0.27485742667033075,0.0,29.739007754967183
09f37d49-0841-4cbd-ad4a-0b0a45ad1c84,hicks_law,value,ei,7,exact,False,misclick,0.01,20,50,0,21,22,9.222735443596562,5.402837764670362,0.0,142.50906285462364,2.8501812570924727,28.440771021214545,0.0,0.0,28.440771021214545,"x0,x1,x2,x3",9.131072768652475,-0.11628702522587298,-0.3081955331902042,1.254532581175655,9.222735443596562,5.402837764670362,0.0,142.50906285462364,2.8501812570924727,28.440771021214545,0.0,0.0,28.440771021214545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504e5f12-767e-4cba-9dbd-8d7a800ccfb5,hicks_law,value,ei,7,exact,False,misclick,0.05,20,50,0,21,22,9.222735443596562,5.402837764670362,0.0,132.3184844783513,2.646369689567026,28.440771021214545,0.0,0.0,28.440771021214545,"x0,x1,x2,x3",9.131072768652475,-0.11628702522587298,-0.3081955331902042,1.254532581175655,9.222735443596562,5.402837764670362,0.0,142.50906285462364,2.8501812570924727,28.440771021214545,0.0,0.0,28.440771021214545,0.0,0.0,0.0,-10.190578376272327,-0.2038115675254466,0.0,0.0,0.0,0.0
f4e3ac8d-00ad-48b3-bcc1-cd08ec4f560e,hicks_law,value,ei,7,exact,False,misclick,0.15,20,50,0,21,22,9.222735443596562,5.402837764670362,0.0,201.2822557900228,4.025645115800456,28.440771021214545,0.0,0.0,28.440771021214545,"x0,x1,x2,x3",9.131072768652475,-0.11628702522587298,-0.3081955331902042,1.254532581175655,9.222735443596562,5.402837764670362,0.0,142.50906285462364,2.8501812570924727,28.440771021214545,0.0,0.0,28.440771021214545,0.0,0.0,0.0,58.77319293539915,1.1754638587079835,0.0,0.0,0.0,0.0
cdf38aa8-9e72-48c8-90bd-e9c14b14cf41,hicks_law,value,ei,7,exact,False,misclick,0.4,20,50,0,21,22,9.222735443596562,5.402837764670362,0.0,162.53857289768334,3.250771457953667,28.440771021214545,0.0,0.0,28.440771021214545,"x0,x1,x2,x3",9.131072768652475,-0.11628702522587298,-0.3081955331902042,1.254532581175655,9.222735443596562,5.402837764670362,0.0,142.50906285462364,2.8501812570924727,28.440771021214545,0.0,0.0,28.440771021214545,0.0,0.0,0.0,20.0295100430597,0.4005902008611941,0.0,0.0,0.0,0.0
6530e21a-8ea8-49a0-981f-bdae54c44093,hicks_law,value,ei,8,exact,False,misclick,0.01,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,196.89657027697712,3.9379314055395422,27.862267804921675,0.568617710304524,0.0,27.862267804921675,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,156.9012922214994,3.138025844429988,27.862267804921675,0.568617710304524,0.0,27.862267804921675,0.0,0.0,0.0,39.99527805547771,0.7999055611095542,0.0,0.0,0.0,0.0
cf62b537-7b3a-4180-8075-3c52fde9b330,hicks_law,value,ei,8,exact,False,misclick,0.05,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,195.15591050958304,3.9031182101916606,27.862267804921675,0.568617710304524,0.0,27.862267804921675,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,156.9012922214994,3.138025844429988,27.862267804921675,0.568617710304524,0.0,27.862267804921675,0.0,0.0,0.0,38.254618288083634,0.7650923657616726,0.0,0.0,0.0,0.0
d5f29a14-ebea-42cb-9221-e071fb96f2c3,hicks_law,value,ei,8,exact,False,misclick,0.15,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,127.75192237749476,2.555038447549895,72.53314513500482,1.4802682680613228,0.0,72.53314513500482,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,156.9012922214994,3.138025844429988,27.862267804921675,0.568617710304524,0.0,27.862267804921675,0.0,0.0,0.0,-29.14936984400464,-0.5829873968800929,44.670877330083144,0.9116505577567988,0.0,44.670877330083144
15a9270b-c299-4863-bb6c-6d2b09369569,hicks_law,value,ei,8,exact,False,misclick,0.4,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,173.87098464751773,3.4774196929503547,99.30614222237644,2.026655963721968,0.0,115.2139409741964,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,156.9012922214994,3.138025844429988,27.862267804921675,0.568617710304524,0.0,27.862267804921675,0.0,0.0,0.0,16.969692426018327,0.3393938485203667,71.44387441745477,1.4580382534174439,0.0,87.35167316927473
46960bd0-64a9-4f2a-bc6d-27c88fe02a78,hicks_law,value,ei,8,exact,False,misclick,0.01,20,50,0,21,22,12.639717483099393,5.402837764670362,0.0,156.9012922214994,3.138025844429988,27.862267804921675,0.0,0.0,27.862267804921675,"x0,x1,x2,x3",-8.97764797266827,8.885497330031917,0.23394817620744912,-0.3968631757401919,12.639717483099393,5.402837764670362,0.0,156.9012922214994,3.138025844429988,27.862267804921675,0.0,0.0,27.862267804921675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381f025a-0bd2-4f87-9219-d4919e1a51e5,hicks_law,value,ei,8,exact,False,misclick,0.05,20,50,0,21,22,12.639717483099393,5.402837764670362,0.0,137.09279897124242,2.7418559794248485,27.862267804921675,0.0,0.0,27.862267804921675,"x0,x1,x2,x3",-8.97764797266827,8.885497330031917,0.23394817620744912,-0.3968631757401919,12.639717483099393,5.402837764670362,0.0,156.9012922214994,3.138025844429988,27.862267804921675,0.0,0.0,27.862267804921675,0.0,0.0,0.0,-19.808493250256987,-0.3961698650051395,0.0,0.0,0.0,0.0
9ed53a88-af72-4ffe-950f-b57f874f5cb9,hicks_law,value,ei,8,exact,False,misclick,0.15,20,50,0,21,22,12.639717483099393,5.402837764670362,0.0,144.31053054079723,2.8862106108159447,27.862267804921675,0.0,0.0,27.862267804921675,"x0,x1,x2,x3",-8.97764797266827,8.885497330031917,0.23394817620744912,-0.3968631757401919,12.639717483099393,5.402837764670362,0.0,156.9012922214994,3.138025844429988,27.862267804921675,0.0,0.0,27.862267804921675,0.0,0.0,0.0,-12.590761680702172,-0.25181523361404334,0.0,0.0,0.0,0.0
8424303a-f8c3-45ab-8c50-ff1de24e3874,hicks_law,value,ei,8,exact,False,misclick,0.4,20,50,0,21,22,12.639717483099393,5.402837764670362,0.0,209.87994417930216,4.197598883586043,27.862267804921675,0.0,0.0,27.862267804921675,"x0,x1,x2,x3",-8.97764797266827,8.885497330031917,0.23394817620744912,-0.3968631757401919,12.639717483099393,5.402837764670362,0.0,156.9012922214994,3.138025844429988,27.862267804921675,0.0,0.0,27.862267804921675,0.0,0.0,0.0,52.978651957802754,1.0595730391560547,0.0,0.0,0.0,0.0
82bcdede-d7c3-4547-babc-b22292ce22fb,hicks_law,value,ei,9,exact,False,misclick,0.01,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,164.4009613694267,3.288019227388534,21.590487302534886,0.4406221898476507,0.0,21.590487302534886,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,164.4009613694267,3.288019227388534,21.590487302534886,0.4406221898476507,0.0,21.590487302534886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bc317046-369c-4670-89a7-779792d201de,hicks_law,value,ei,9,exact,False,misclick,0.05,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,162.36407969436252,3.24728159388725,29.73826616402397,0.60690339110253,0.0,29.73826616402397,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,164.4009613694267,3.288019227388534,21.590487302534886,0.4406221898476507,0.0,21.590487302534886,0.0,0.0,0.0,-2.036881675064194,-0.0407376335012839,8.147778861489083,0.16628120125487927,0.0,8.147778861489083
48b2e1df-0200-497d-80b1-8883cfabad4d,hicks_law,value,ei,9,exact,False,misclick,0.15,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,150.26416969824027,3.005283393964805,29.82860531525904,0.6087470472501845,0.0,29.82860531525904,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,164.4009613694267,3.288019227388534,21.590487302534886,0.4406221898476507,0.0,21.590487302534886,0.0,0.0,0.0,-14.136791671186444,-0.2827358334237289,8.238118012724154,0.16812485740253374,0.0,8.238118012724154
877faf3c-8ed8-44a0-810c-98d4915aa1d6,hicks_law,value,ei,9,exact,False,misclick,0.4,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,211.8686983718424,4.237373967436848,37.43371106889436,0.7639532871202931,0.0,38.81677035986166,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,164.4009613694267,3.288019227388534,21.590487302534886,0.4406221898476507,0.0,21.590487302534886,0.0,0.0,0.0,47.4677370024157,0.9493547400483138,15.843223766359475,0.32333109727264236,0.0,17.22628305732677
4bc4c2cf-94af-4da3-a6eb-73fb2d6aab14,hicks_law,value,ei,9,exact,False,misclick,0.01,20,50,0,21,22,9.911781079821221,5.402837764670362,0.0,164.4009613694267,3.288019227388534,21.590487302534886,0.0,0.0,21.590487302534886,"x0,x1,x2,x3",-1.6715995033635678,9.557560432539296,1.4160792803342659,1.448073660013146,9.911781079821221,5.402837764670362,0.0,164.4009613694267,3.288019227388534,21.590487302534886,0.0,0.0,21.590487302534886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d907641e-f8a6-494f-aa3a-c8ea4d92e4fa,hicks_law,value,ei,9,exact,False,misclick,0.05,20,50,0,21,22,11.946663577659463,5.402837764670362,0.0,193.7203566796503,3.874407133593006,21.590487302534886,0.0,0.0,21.590487302534886,"x0,x1,x2,x3",2.200488654885887,0.2592048889522003,-7.745543669066846,8.821563717029733,9.911781079821221,5.402837764670362,0.0,164.4009613694267,3.288019227388534,21.590487302534886,0.0,0.0,21.590487302534886,2.0348824978382414,0.0,0.0,29.319395310223598,0.5863879062044721,0.0,0.0,0.0,0.0
4ef4640e-08aa-4699-97db-993236ab9b20,hicks_law,value,ei,9,exact,False,misclick,0.15,20,50,0,21,22,9.911781079821221,5.402837764670362,0.0,155.07142500529383,3.101428500105877,21.590487302534886,0.0,0.0,21.590487302534886,"x0,x1,x2,x3",-1.6715995033635678,9.557560432539296,1.4160792803342659,1.448073660013146,9.911781079821221,5.402837764670362,0.0,164.4009613694267,3.288019227388534,21.590487302534886,0.0,0.0,21.590487302534886,0.0,0.0,0.0,-9.329536364132878,-0.18659072728265702,0.0,0.0,0.0,0.0
8ded73bd-fbdc-49c5-b068-5480b2c58c2e,hicks_law,value,ei,9,exact,False,misclick,0.4,20,50,0,21,22,9.911781079821221,5.402837764670362,0.0,189.35937535621133,3.7871875071242265,21.590487302534886,0.0,0.0,21.590487302534886,"x0,x1,x2,x3",-1.6715995033635678,9.557560432539296,1.4160792803342659,1.448073660013146,9.911781079821221,5.402837764670362,0.0,164.4009613694267,3.288019227388534,21.590487302534886,0.0,0.0,21.590487302534886,0.0,0.0,0.0,24.95841398678462,0.49916827973569244,0.0,0.0,0.0,0.0
6cc10e25-62e9-4a1a-8ecc-abc8dd48caaf,hicks_law,value,logei,10,exact,False,misclick,0.01,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,131.81162345219272,2.6362324690438546,31.111071881090396,0.6349198343079673,0.0,31.111071881090396,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,131.81162345219272,2.6362324690438546,31.111071881090396,0.6349198343079673,0.0,31.111071881090396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59561fb1-bd43-49df-8d10-b7a1b99530bd,hicks_law,value,logei,10,exact,False,misclick,0.05,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,131.81162345219272,2.6362324690438546,31.111071881090396,0.6349198343079673,0.0,31.111071881090396,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,131.81162345219272,2.6362324690438546,31.111071881090396,0.6349198343079673,0.0,31.111071881090396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3dfb7484-59c0-4ec9-a0b4-0e46e4650ac0,hicks_law,value,logei,10,exact,False,misclick,0.15,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,70.57364437259575,1.4114728874519151,31.717649071177757,0.6472989606362808,0.0,33.91085477777112,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,131.81162345219272,2.6362324690438546,31.111071881090396,0.6349198343079673,0.0,31.111071881090396,0.0,0.0,0.0,-61.23797907959697,-1.2247595815919394,0.6065771900873607,0.012379126328313506,0.0,2.7997828966807248
a3766542-6e10-455f-a54c-884afd0bc3b6,hicks_law,value,logei,10,exact,False,misclick,0.4,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,151.71605909566867,3.034321181913373,29.609076511939243,0.6042668675905968,0.0,29.609076511939243,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,131.81162345219272,2.6362324690438546,31.111071881090396,0.6349198343079673,0.0,31.111071881090396,0.0,0.0,0.0,19.90443564347595,0.3980887128695185,-1.5019953691511532,-0.0306529667173705,0.0,-1.5019953691511532
df56db8b-dc2c-4f5c-a69d-8219bab1ac1a,hicks_law,value,logei,10,exact,False,misclick,0.01,20,50,0,21,22,0.0,5.402837764670362,0.0,135.07221391922667,2.7014442783845336,31.111071881090396,0.0,0.0,31.111071881090396,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,5.402837764670362,0.0,131.81162345219272,2.6362324690438546,31.111071881090396,0.0,0.0,31.111071881090396,0.0,0.0,0.0,3.26059046703395,0.06521180934067905,0.0,0.0,0.0,0.0
