iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.862611441318572,0.6072366609465711,0.8851913859885275,0.44597652227706963,1.479005987190193,1.439939160312765,True,-0.03906682687742813,logei,0.0,False,11,38822a6c-65a1-4780-abba-875eb542160a,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8474847883597878,0.8718366054023998,11.430407242935772,0.5033578042328051,1.0391279311759793,1.8474847883597878,0.5033578042328051,provoice
12,0.8147356258054942,0.7692510031704142,0.9326048177083082,0.592567293548225,1.7098267195767203,1.7342155733731537,True,0.024388853796433407,logei,0.32526969999889843,False,11,38822a6c-65a1-4780-abba-875eb542160a,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8474847883597878,0.6410158730158726,12.071423115951644,0.5033578042328051,1.0059519263293037,1.8474847883597878,0.5033578042328051,provoice
13,0.8147356258054942,0.7692510031704142,0.9326048177083082,0.592567293548225,1.7098267195767203,1.7108637630816297,True,0.0010370435049094073,logei,0.0,False,11,38822a6c-65a1-4780-abba-875eb542160a,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8474847883597878,0.6410158730158726,12.712438988967516,0.5033578042328051,0.9778799222282705,1.8474847883597878,0.5033578042328051,provoice
14,0.9750607934933491,0.46374056103785327,0.8518787716698741,0.6111686337017432,1.3775403332479945,1.424193607066923,True,0.046653273818928476,logei,0.32240819999424275,False,11,38822a6c-65a1-4780-abba-875eb542160a,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8474847883597878,0.9733022593445984,13.685741248312114,0.5033578042328051,0.9775529463080082,1.8474847883597878,0.5033578042328051,provoice
15,0.9750607934933491,0.46374056103785327,0.8518787716698741,0.6111686337017432,1.3775403332479945,1.5028892233369315,True,0.12534889008893702,logei,0.0,False,11,38822a6c-65a1-4780-abba-875eb542160a,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8474847883597878,0.9733022593445984,14.659043507656712,0.5033578042328051,0.9772695671771141,1.8474847883597878,0.5033578042328051,provoice
16,0.7715464957804816,0.532369645901146,0.883929802117873,0.6571236179118568,1.5365414122914125,1.4995568235488057,True,-0.036984588742606794,logei,0.187702100010938,False,11,38822a6c-65a1-4780-abba-875eb542160a,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8474847883597878,0.8143011803011804,15.473344687957892,0.5033578042328051,0.9670840429973683,1.8474847883597878,0.5033578042328051,provoice
17,0.7715464957804816,0.532369645901146,0.883929802117873,0.6571236179118568,1.5365414122914125,1.6539479737108989,True,0.11740656141948635,logei,0.0,False,11,38822a6c-65a1-4780-abba-875eb542160a,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8474847883597878,0.8143011803011804,16.287645868259073,0.5033578042328051,0.9580968157799454,1.8474847883597878,0.5033578042328051,provoice
18,0.656914499759256,0.6433170306923179,1.0,0.5884111573820398,1.757245039682537,1.801753832913623,True,0.04450879323108592,logei,0.3369842999964021,False,11,38822a6c-65a1-4780-abba-875eb542160a,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8474847883597878,0.5935975529100559,16.881243421169128,0.5033578042328051,0.9378468567316182,1.8474847883597878,0.5033578042328051,provoice
19,0.656914499759256,0.6433170306923179,1.0,0.5884111573820398,1.757245039682537,1.7527674603303502,True,-0.0044775793521867335,logei,0.0,False,11,38822a6c-65a1-4780-abba-875eb542160a,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8474847883597878,0.5935975529100559,17.474840974079182,0.5033578042328051,0.9197284723199569,1.8474847883597878,0.5033578042328051,provoice
20,1.0,0.6602689202353562,0.8643701785664847,0.6057406067039952,1.6522328805453799,1.6867214752216795,True,0.03448859467629961,logei,0.27375009999377653,False,11,38822a6c-65a1-4780-abba-875eb542160a,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8474847883597878,0.698609712047213,18.173450686126394,0.5033578042328051,0.9086725343063197,1.8474847883597878,0.5033578042328051,provoice
21,1.0,0.6602689202353562,0.8643701785664847,0.6057406067039952,1.6522328805453799,1.5612608128313439,True,-0.09097206771403599,logei,0.0,False,11,38822a6c-65a1-4780-abba-875eb542160a,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8474847883597878,0.698609712047213,18.872060398173605,0.5033578042328051,0.8986695427701716,1.8474847883597878,0.5033578042328051,provoice
22,0.806797594915455,0.6326124922281005,1.0,0.5875617475494531,1.740668650793649,1.8529239435898608,True,0.11225529279621171,logei,0.34399649999977555,False,11,38822a6c-65a1-4780-abba-875eb542160a,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8474847883597878,0.6101739417989438,19.48223433997255,0.5033578042328051,0.8855561063623886,1.8474847883597878,0.5033578042328051,provoice
23,0.806797594915455,0.6326124922281005,1.0,0.5875617475494531,1.740668650793649,1.9115920122310697,True,0.1709233614374206,logei,0.0,False,11,38822a6c-65a1-4780-abba-875eb542160a,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8474847883597878,0.6101739417989438,20.092408281771494,0.5033578042328051,0.8735829687726736,1.740668650793649,0.6101739417989438,provoice
24,0.8087480135990712,0.630677640496044,1.0,0.5855096156172498,1.7388167989417973,1.770098255910743,True,0.03128145696894569,logei,0.4367084999976214,False,11,38822a6c-65a1-4780-abba-875eb542160a,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8474847883597878,0.6120257936507956,20.704434075422288,0.5033578042328051,0.8626847531425953,1.740668650793649,0.6101739417989438,provoice
25,0.8087480135990712,0.630677640496044,1.0,0.5855096156172498,1.7388167989417973,1.8196891521884622,True,0.08087235324666486,logei,0.0,False,11,38822a6c-65a1-4780-abba-875eb542160a,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8474847883597878,0.6120257936507956,21.316459869073082,0.5033578042328051,0.8526583947629233,1.740668650793649,0.6101739417989438,provoice
26,0.8011362378883983,0.6865169875334064,1.0,0.6421513214044474,1.588939967439968,1.7084749547192415,True,0.11953498727927347,logei,0.35557349999726284,False,11,38822a6c-65a1-4780-abba-875eb542160a,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8474847883597878,0.7619026251526249,22.078362494225708,0.5033578042328051,0.8491677882394503,1.740668650793649,0.6101739417989438,provoice
27,0.7664500391244946,0.6490773473755952,0.889968146563091,0.5830756656330305,1.7937883597883584,1.7558892081041189,True,-0.03789915168423952,logei,0.2990335999929812,False,11,38822a6c-65a1-4780-abba-875eb542160a,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8474847883597878,0.5570542328042345,22.63541672702994,0.5033578042328051,0.8383487676677756,1.740668650793649,0.6101739417989438,provoice
28,0.0,1.0,0.1,0.33963820956840457,1.5771696428571431,1.6165078092177854,True,0.039338166360642246,logei,0.3605383999965852,False,11,38822a6c-65a1-4780-abba-875eb542160a,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8474847883597878,0.7736729497354498,23.40908967676539,0.5033578042328051,0.8360389170273353,1.740668650793649,0.6101739417989438,provoice
29,0.18428605585003965,1.0,0.5293053869224368,0.3581082056509084,1.489467909935289,1.5443798113715956,True,0.05491190143630664,logei,0.38073889999941457,False,11,38822a6c-65a1-4780-abba-875eb542160a,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8474847883597878,0.8613746826573039,24.270464359422693,0.5033578042328051,0.836912564118024,1.740668650793649,0.6101739417989438,provoice
30,0.053010900890724084,0.7522097697492169,0.2430012761063324,0.4064098003511571,0.9317023809523807,0.9035018305947696,True,-0.028200550357611043,logei,0.2709247000020696,False,11,38822a6c-65a1-4780-abba-875eb542160a,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8474847883597878,1.419140211640212,25.689604571062905,0.5033578042328051,0.8563201523687635,1.740668650793649,0.6101739417989438,provoice
31,0.7070899885484375,0.8744403303877082,1.0,0.5891685801853724,1.4297109788359779,1.3971416763240536,True,-0.03256930251192425,logei,0.3071117000072263,False,11,38822a6c-65a1-4780-abba-875eb542160a,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8474847883597878,0.921131613756615,26.61073618481952,0.5033578042328051,0.8584108446715973,1.740668650793649,0.6101739417989438,provoice
32,0.764169248214904,0.594799298293347,1.0,0.6025743673220008,1.7285482804232772,1.721502520674045,True,-0.007045759749232161,logei,0.395911800005706,False,11,38822a6c-65a1-4780-abba-875eb542160a,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8474847883597878,0.6222943121693156,27.233030496988835,0.5033578042328051,0.8510322030309011,1.740668650793649,0.6101739417989438,provoice
33,0.791023922729873,0.6483671457435483,1.0,0.5766959670086639,1.7198392857142843,1.6715111057896606,True,-0.04832817992462379,logei,0.37797229998977855,False,11,38822a6c-65a1-4780-abba-875eb542160a,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.8474847883597878,0.6310033068783085,27.864033803867144,0.5033578042328051,0.8443646607232468,1.740668650793649,0.6101739417989438,provoice
34,0.7463795080353317,0.6558819060375842,0.8865255418206476,0.5997414049334235,1.851576058201057,1.9861197794147687,True,0.13454372121371172,logei,0.3723094000015408,False,11,38822a6c-65a1-4780-abba-875eb542160a,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.851576058201057,0.4992665343915359,28.363300338258682,0.4992665343915359,0.8342147158311377,1.851576058201057,0.4992665343915359,provoice
35,0.6935634079706257,0.681221058731113,0.8039316476522026,0.6128372164825837,1.9174682539682555,1.9992101434816019,True,0.08174188951334638,logei,0.2757071999949403,False,11,38822a6c-65a1-4780-abba-875eb542160a,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9174682539682555,0.4333743386243374,28.79667467688302,0.4333743386243374,0.8227621336252291,1.9174682539682555,0.4333743386243374,provoice
36,0.6721418694530871,0.6652265031947648,0.6477594647417377,0.6185774793669697,1.5823061830145155,1.4394622672866944,True,-0.14284391572782118,logei,0.27117530000396073,False,11,38822a6c-65a1-4780-abba-875eb542160a,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9174682539682555,0.7685364095780773,29.565211086461098,0.4333743386243374,0.8212558635128082,1.9174682539682555,0.4333743386243374,provoice
37,0.5903685329204068,0.707796118351031,0.852969944743535,0.6166015989387721,1.7971428571428558,1.7382619001604378,True,-0.05888095698241802,logei,0.3113205999979982,False,11,38822a6c-65a1-4780-abba-875eb542160a,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9174682539682555,0.553699735449737,30.118910821910834,0.4333743386243374,0.8140246168084009,1.9174682539682555,0.4333743386243374,provoice
38,0.7360484715683376,0.6678851620769448,0.8752364080120161,0.5943066816188894,1.7938637566137554,1.6635200528716174,True,-0.130343703742138,logei,0.4337480999965919,False,11,38822a6c-65a1-4780-abba-875eb542160a,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9174682539682555,0.5569788359788375,30.675889657889673,0.4333743386243374,0.8072602541549914,1.9174682539682555,0.4333743386243374,provoice
39,0.7186303628734372,0.6596005896205575,0.899368765097937,0.5977697608275111,1.824618386243385,1.8402820896431742,True,0.015663703399789286,logei,0.29794600000604987,False,11,38822a6c-65a1-4780-abba-875eb542160a,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9174682539682555,0.526224206349208,31.202113864238882,0.4333743386243374,0.8000542016471508,1.9174682539682555,0.4333743386243374,provoice
40,0.7200583041964174,0.6596551158129477,0.899025906705045,0.5982827247334228,1.833646164021162,1.8524063084811369,True,0.01876014445997476,logei,0.2704087000020081,False,11,38822a6c-65a1-4780-abba-875eb542160a,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9174682539682555,0.5171964285714308,31.719310292810313,0.4333743386243374,0.7929827573202578,1.9174682539682555,0.4333743386243374,provoice
41,0.7221734511572568,0.6598177530741708,0.8984239993345915,0.5991261412621289,1.8339702380952365,1.8550182172492993,True,0.021047979154062757,logei,0.3225648000079673,False,11,38822a6c-65a1-4780-abba-875eb542160a,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9174682539682555,0.5168723544973564,32.23618264730767,0.4333743386243374,0.7862483572514066,1.9174682539682555,0.4333743386243374,provoice
42,0.724202351275129,0.6600550648997224,0.8978835181611399,0.6001448675209939,1.8367444546194531,1.8066130167551009,True,-0.03013143786435224,logei,0.3398483000055421,False,11,38822a6c-65a1-4780-abba-875eb542160a,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9174682539682555,0.5140981379731397,32.750280785280815,0.4333743386243374,0.7797685901257336,1.9174682539682555,0.4333743386243374,provoice
43,0.43543710033560107,1.0,0.20397706713514333,0.3145683356896358,1.6099629629629593,1.5279612044853927,True,-0.08200175847756652,logei,0.30597810000472236,False,11,38822a6c-65a1-4780-abba-875eb542160a,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9174682539682555,0.7408796296296336,33.491160414910446,0.4333743386243374,0.7788641956955917,1.9174682539682555,0.4333743386243374,provoice
44,0.7082101816178475,0.6574518743570883,0.9022535261726198,0.5973198599249208,1.8420257936507927,1.8418627238884502,True,-0.0001630697623424826,logei,0.25891849999607075,False,11,38822a6c-65a1-4780-abba-875eb542160a,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9174682539682555,0.5088167989418002,33.99997721385225,0.4333743386243374,0.7727267548602783,1.9174682539682555,0.4333743386243374,provoice
45,0.7123315827019582,0.6576443996227598,0.9020526295716234,0.5987671821439751,1.848414682539681,1.880041439514453,True,0.03162675697477191,logei,0.3260671000025468,False,11,38822a6c-65a1-4780-abba-875eb542160a,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9174682539682555,0.5024279100529119,34.502405123905156,0.4333743386243374,0.7667201138645591,1.9174682539682555,0.4333743386243374,provoice
46,0.7137042196217219,0.6581913655620959,0.9008096808792213,0.600086745216915,1.8480870472120459,1.8634497436012827,True,0.015362696389236818,logei,0.3816287999943597,False,11,38822a6c-65a1-4780-abba-875eb542160a,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9174682539682555,0.502755545380547,35.0051606692857,0.4333743386243374,0.7609817536801239,1.9174682539682555,0.4333743386243374,provoice
47,0.717269387977459,0.65950756398055,0.9007590640170794,0.603767115853465,1.8402120472120465,1.8624648455720925,True,0.02225279836004601,logei,0.29369710000173654,False,11,38822a6c-65a1-4780-abba-875eb542160a,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9174682539682555,0.5106305453805464,35.515791214666244,0.4333743386243374,0.7556551322269414,1.9174682539682555,0.4333743386243374,provoice
48,0.7225828436137622,0.6656004823729047,0.901825640021218,0.6144957093583134,1.8351243386243388,1.8774262402250426,True,0.042301901600703795,logei,0.2903682999894954,False,11,38822a6c-65a1-4780-abba-875eb542160a,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9174682539682555,0.5157182539682541,36.031509468634496,0.4333743386243374,0.7506564472632187,1.9174682539682555,0.4333743386243374,provoice
49,0.7272056000808769,0.6728226220876102,0.900307498931015,0.6236149252146056,1.827179894179894,1.7255596082198328,True,-0.10162028596006123,logei,0.3467365999968024,False,11,38822a6c-65a1-4780-abba-875eb542160a,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9174682539682555,0.5236626984126989,36.555172167047196,0.4333743386243374,0.7460239217764734,1.9174682539682555,0.4333743386243374,provoice
50,0.546036657100255,0.6739896005100845,0.7645687673888957,0.6109396296664582,1.8047592592592585,1.757967880500901,True,-0.046791378758357594,logei,0.3214148999977624,False,11,38822a6c-65a1-4780-abba-875eb542160a,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9174682539682555,0.5460833333333344,37.10125550038053,0.4333743386243374,0.7420251100076106,1.9174682539682555,0.4333743386243374,provoice
