iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2202383849061405,1.0,0.1,1.0,1.7572916666666587,1.7572916666666587,False,0.0,logei,0.0,False,7,d7d028ca-a152-4fc7-bfb4-96d4b175e92a,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,0.6713921957672047,10.881536385412623,0.6713921957672047,0.9892305804920567,1.7572916666666587,0.6713921957672047,provoice
12,0.0,0.3858466627058229,0.1,1.0,1.4963439153439104,1.4963439153439104,False,0.0,logei,0.2782176999899093,False,7,d7d028ca-a152-4fc7-bfb4-96d4b175e92a,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,0.9323399470899529,11.813876332502577,0.6713921957672047,0.9844896943752147,1.7572916666666587,0.6713921957672047,provoice
13,0.0,0.3858466627058229,0.1,1.0,1.4963439153439104,1.4963439153439104,False,0.0,logei,0.0,False,7,d7d028ca-a152-4fc7-bfb4-96d4b175e92a,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,0.9323399470899529,12.746216279592531,0.6713921957672047,0.9804781753532716,1.7572916666666587,0.6713921957672047,provoice
14,0.0,0.1,1.0,0.0,1.5911774290524234,1.5911774290524234,False,0.0,logei,0.2632588999986183,False,7,d7d028ca-a152-4fc7-bfb4-96d4b175e92a,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,0.8375064333814399,13.583722712973971,0.6713921957672047,0.9702659080695694,1.7572916666666587,0.6713921957672047,provoice
15,0.0,0.1,1.0,0.0,1.5911774290524234,1.5911774290524234,False,0.0,logei,0.0,False,7,d7d028ca-a152-4fc7-bfb4-96d4b175e92a,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,0.8375064333814399,14.421229146355412,0.6713921957672047,0.9614152764236941,1.7572916666666587,0.6713921957672047,provoice
16,1.0,0.1,1.0,0.0,1.6093902116402148,1.6093902116402148,False,0.0,logei,0.36680400000477675,False,7,d7d028ca-a152-4fc7-bfb4-96d4b175e92a,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,0.8192936507936486,15.24052279714906,0.6713921957672047,0.9525326748218162,1.7572916666666587,0.6713921957672047,provoice
17,1.0,0.1,1.0,0.0,1.6093902116402148,1.6093902116402148,False,0.0,logei,0.0,False,7,d7d028ca-a152-4fc7-bfb4-96d4b175e92a,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,0.8192936507936486,16.05981644794271,0.6713921957672047,0.9446950851731005,1.7572916666666587,0.6713921957672047,provoice
18,0.4263905933113428,0.1,0.3396030723416985,0.0,1.1738914141414143,1.1738914141414143,False,0.0,logei,0.42127500000060536,False,7,d7d028ca-a152-4fc7-bfb4-96d4b175e92a,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,1.254792448292449,17.314608896235157,0.6713921957672047,0.9619227164575087,1.7572916666666587,0.6713921957672047,provoice
19,0.4263905933113428,0.1,0.3396030723416985,0.0,1.1738914141414143,1.1738914141414143,False,0.0,logei,0.0,False,7,d7d028ca-a152-4fc7-bfb4-96d4b175e92a,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,1.254792448292449,18.569401344527606,0.6713921957672047,0.977336912869874,1.7572916666666587,0.6713921957672047,provoice
20,1.0,0.1,1.0,0.19620232990391284,1.4803714285714302,1.4803714285714302,False,0.0,logei,0.2826887999981409,False,7,d7d028ca-a152-4fc7-bfb4-96d4b175e92a,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,0.9483124338624331,19.51771377839004,0.6713921957672047,0.975885688919502,1.7572916666666587,0.6713921957672047,provoice
21,1.0,0.1,1.0,0.19620232990391284,1.4803714285714302,1.5501616477190259,True,0.06979021914759564,logei,0.0,False,7,d7d028ca-a152-4fc7-bfb4-96d4b175e92a,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,0.9483124338624331,20.466026212252473,0.6713921957672047,0.9745726767739272,1.7572916666666587,0.6713921957672047,provoice
22,1.0,0.612591809040509,1.0,0.0,1.0665648148148152,0.9824792688551708,True,-0.08408554595964446,logei,0.14792029999080114,False,7,d7d028ca-a152-4fc7-bfb4-96d4b175e92a,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,1.3621190476190481,21.82814525987152,0.6713921957672047,0.9921884209032509,1.7572916666666587,0.6713921957672047,provoice
23,1.0,0.612591809040509,1.0,0.0,1.0665648148148152,1.0379637395388865,True,-0.0286010752759287,logei,0.0,False,7,d7d028ca-a152-4fc7-bfb4-96d4b175e92a,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,1.3621190476190481,23.190264307490565,0.6713921957672047,1.008272361195242,1.7572916666666587,0.6713921957672047,provoice
24,0.0,1.0,0.1,1.0,1.6656124338624194,1.7681626578000267,True,0.10255022393760727,logei,0.3554285999998683,False,7,d7d028ca-a152-4fc7-bfb4-96d4b175e92a,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,0.7630714285714439,23.95333573606201,0.6713921957672047,0.9980556556692504,1.6656124338624194,0.7630714285714439,provoice
25,0.0,1.0,0.1,1.0,1.6656124338624194,1.6895321739959388,True,0.023919740133519385,logei,0.0,False,7,d7d028ca-a152-4fc7-bfb4-96d4b175e92a,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,0.7630714285714439,24.716407164633452,0.6713921957672047,0.9886562865853381,1.7572916666666587,0.6713921957672047,provoice
26,1.0,0.1,0.1,1.0,1.4097579365079411,1.2546074025831766,True,-0.15515053392476452,logei,0.31243089999770746,False,7,d7d028ca-a152-4fc7-bfb4-96d4b175e92a,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,1.0189259259259222,25.735333090559376,0.6713921957672047,0.989820503483053,1.7572916666666587,0.6713921957672047,provoice
27,0.0,1.0,0.31212218815587767,1.0,1.6399583333333234,1.594993285223013,True,-0.044965048110310324,logei,0.25406020000809804,False,7,d7d028ca-a152-4fc7-bfb4-96d4b175e92a,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,0.78872552910054,26.524058619659915,0.6713921957672047,0.9823725414688858,1.7572916666666587,0.6713921957672047,provoice
28,0.0,0.1,1.0,1.0,1.6630960097001624,1.5563601195395373,True,-0.10673589016062501,logei,0.23045730000012554,False,7,d7d028ca-a152-4fc7-bfb4-96d4b175e92a,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,0.765587852733701,27.289646472393617,0.6713921957672047,0.9746302311569149,1.7572916666666587,0.6713921957672047,provoice
29,1.0,0.1,1.0,1.0,1.3554900974999649,1.452852067242827,True,0.09736196974286204,logei,0.26121840000269003,False,7,d7d028ca-a152-4fc7-bfb4-96d4b175e92a,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,1.0731937649338985,28.362840237327514,0.6713921957672047,0.9780289737009488,1.7572916666666587,0.6713921957672047,provoice
30,0.0,0.8291032371660936,0.1,1.0,1.664978174603164,1.7480850608320566,True,0.08310688622889262,logei,0.23978240000724327,False,7,d7d028ca-a152-4fc7-bfb4-96d4b175e92a,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,0.7637056878306994,29.126545925158215,0.6713921957672047,0.9708848641719405,1.7572916666666587,0.6713921957672047,provoice
31,0.0,0.8755822553449971,0.1,1.0,1.6645383597883472,1.5555596839526282,True,-0.10897867583571896,logei,0.353221700002905,False,7,d7d028ca-a152-4fc7-bfb4-96d4b175e92a,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,0.7641455026455162,29.89069142780373,0.6713921957672047,0.9642158525097978,1.7572916666666587,0.6713921957672047,provoice
32,2.7755575615628914e-17,1.0,0.1,0.0,1.651880079025906,1.523077313876032,True,-0.128802765149874,logei,0.22813039999164175,False,7,d7d028ca-a152-4fc7-bfb4-96d4b175e92a,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,0.7768037834079573,30.667495211211687,0.6713921957672047,0.9583592253503652,1.7572916666666587,0.6713921957672047,provoice
33,1.0,1.0,0.1,0.23280724876551637,1.645142973856196,1.60532956160627,True,-0.03981341224992607,logei,0.2491409000067506,False,7,d7d028ca-a152-4fc7-bfb4-96d4b175e92a,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,0.7835408885776673,31.451036099789356,0.6713921957672047,0.9530616999936168,1.7572916666666587,0.6713921957672047,provoice
34,0.0,0.44513659895333746,1.0,1.0,1.2474596861471865,1.3231368176211278,True,0.07567713147394128,logei,0.23073280000244267,False,7,d7d028ca-a152-4fc7-bfb4-96d4b175e92a,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,1.1812241762866769,32.63226027607603,0.6713921957672047,0.9597723610610598,1.7572916666666587,0.6713921957672047,provoice
35,0.0,1.0,0.1,1.0,1.6656124338624194,1.5957247469745302,True,-0.06988768688788927,logei,0.21556609999970533,False,7,d7d028ca-a152-4fc7-bfb4-96d4b175e92a,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,0.7630714285714439,33.395331704647475,0.6713921957672047,0.9541523344184993,1.7572916666666587,0.6713921957672047,provoice
36,0.0,1.0,0.1,1.0,1.6656124338624194,1.594642165525178,True,-0.07097026833724152,logei,0.22885369999858085,False,7,d7d028ca-a152-4fc7-bfb4-96d4b175e92a,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,0.7630714285714439,34.15840313321892,0.6713921957672047,0.9488445314783033,1.7572916666666587,0.6713921957672047,provoice
37,0.0,1.0,0.1,1.0,1.6656124338624194,1.7595492085930378,True,0.09393677473061834,logei,0.3820850000047358,False,7,d7d028ca-a152-4fc7-bfb4-96d4b175e92a,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,0.7630714285714439,34.92147456179036,0.6713921957672047,0.9438236368051449,1.7572916666666587,0.6713921957672047,provoice
38,0.0,1.0,0.1,1.0,1.6656124338624194,1.7408010835602095,True,0.07518864969779004,logei,0.2555534999992233,False,7,d7d028ca-a152-4fc7-bfb4-96d4b175e92a,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,0.7630714285714439,35.684545990361805,0.6713921957672047,0.9390669997463633,1.7572916666666587,0.6713921957672047,provoice
39,0.0,1.0,0.1,1.0,1.6656124338624194,1.593297564747245,True,-0.07231486911517448,logei,0.28834469999128487,False,7,d7d028ca-a152-4fc7-bfb4-96d4b175e92a,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,0.7630714285714439,36.44761741893325,0.6713921957672047,0.9345542927931602,1.7572916666666587,0.6713921957672047,provoice
40,0.0,0.1,1.0,0.7074662560878143,1.6388998015872949,1.5649085819518271,True,-0.07399121963546773,logei,0.294089700008044,False,7,d7d028ca-a152-4fc7-bfb4-96d4b175e92a,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,0.7897840608465685,37.23740147977982,0.6713921957672047,0.9309350369944955,1.7572916666666587,0.6713921957672047,provoice
41,1.0,0.7457029829203479,0.1,0.0,1.1283544634377949,1.188829600372331,True,0.06047513693453621,logei,0.32217070000479,False,7,d7d028ca-a152-4fc7-bfb4-96d4b175e92a,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,1.3003293989960685,38.53773087877589,0.6713921957672047,0.9399446555798997,1.7572916666666587,0.6713921957672047,provoice
42,0.0,1.0,0.1,0.29379670607056046,1.6073191137566105,1.5226731720209696,True,-0.08464594173564088,logei,0.2529738000012003,False,7,d7d028ca-a152-4fc7-bfb4-96d4b175e92a,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,0.8213647486772528,39.359095627453144,0.6713921957672047,0.9371213244631701,1.7572916666666587,0.6713921957672047,provoice
43,0.0,1.0,0.1,1.0,1.6656124338624194,1.691273586406325,True,0.025661152543905663,logei,0.23434260000067297,False,7,d7d028ca-a152-4fc7-bfb4-96d4b175e92a,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,0.7630714285714439,40.12216705602459,0.6713921957672047,0.9330736524656881,1.7572916666666587,0.6713921957672047,provoice
44,0.0,1.0,0.1,1.0,1.6656124338624194,1.5954027292856643,True,-0.07020970457675513,logei,0.2545739000051981,False,7,d7d028ca-a152-4fc7-bfb4-96d4b175e92a,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,0.7630714285714439,40.88523848459603,0.6713921957672047,0.9292099655590007,1.7572916666666587,0.6713921957672047,provoice
45,0.0,1.0,0.20187682110829347,1.0,1.6753611111110986,1.6108010787284053,True,-0.06456003238269337,logei,0.29293549999420065,False,7,d7d028ca-a152-4fc7-bfb4-96d4b175e92a,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,0.7533227513227647,41.63856123591879,0.6713921957672047,0.9253013607981954,1.7572916666666587,0.6713921957672047,provoice
46,1.0,1.0,0.1,1.0,1.600863873327099,1.5988222936992484,True,-0.002041579627850565,logei,0.2531392999953823,False,7,d7d028ca-a152-4fc7-bfb4-96d4b175e92a,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,0.8278199891067644,42.46638122502556,0.6713921957672047,0.9231822005440339,1.7572916666666587,0.6713921957672047,provoice
47,0.0,1.0,0.1,1.0,1.6656124338624194,1.6821032249285048,True,0.01649079106608542,logei,0.2189784999936819,False,7,d7d028ca-a152-4fc7-bfb4-96d4b175e92a,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,0.7630714285714439,43.229452653597,0.6713921957672047,0.9197755883744043,1.7572916666666587,0.6713921957672047,provoice
48,0.4489709467212093,0.9809007808182655,0.1,1.0,1.7343472222222125,1.7810619433305261,True,0.04671472110831365,logei,0.34215989999938756,False,7,d7d028ca-a152-4fc7-bfb4-96d4b175e92a,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,0.6943366402116509,43.92378929380865,0.6713921957672047,0.9150789436210136,1.7343472222222125,0.6943366402116509,provoice
49,0.0,0.8098144474464052,0.3051246862844765,1.0,1.696046296296289,1.8055208190519412,True,0.10947452275565217,logei,0.3471757999941474,False,7,d7d028ca-a152-4fc7-bfb4-96d4b175e92a,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,0.7326375661375744,44.65642685994623,0.6713921957672047,0.9113556502029843,1.696046296296289,0.7326375661375744,provoice
50,0.0,0.7927480301007215,0.16830456259519505,1.0,1.6793611111111018,1.6952262092651011,True,0.01586509815399939,logei,0.40690980000363197,False,7,d7d028ca-a152-4fc7-bfb4-96d4b175e92a,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,0.7493227513227616,45.40574961126899,0.6713921957672047,0.9081149922253797,1.696046296296289,0.7326375661375744,provoice
