iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.0,1.0,1.0,0.9108391195507317,0.5600178062678052,0.5600178062678052,False,0.0,logei,0.29923830000916496,False,8,231759af-06f2-4aad-9c3c-b02cad7d61df,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7147208994708956,1.8195642043142062,14.024032723806584,0.6648611111111158,1.1686693936505488,1.7147208994708956,0.6648611111111158,provoice
13,0.0,1.0,1.0,0.9108391195507317,0.5600178062678052,0.5600178062678052,False,0.0,logei,0.0,False,8,231759af-06f2-4aad-9c3c-b02cad7d61df,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7147208994708956,1.8195642043142062,15.84359692812079,0.6648611111111158,1.218738225240061,1.7147208994708956,0.6648611111111158,provoice
14,0.3681831077547729,0.9182729778143944,0.1440656029768712,1.0,1.7671914682539633,1.7671914682539633,False,0.0,logei,0.4239566000032937,False,8,231759af-06f2-4aad-9c3c-b02cad7d61df,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,0.612390542328048,16.45598747044884,0.612390542328048,1.1754276764606313,1.7671914682539633,0.612390542328048,provoice
15,0.3681831077547729,0.9182729778143944,0.1440656029768712,1.0,1.7671914682539633,1.7671914682539633,False,0.0,logei,0.0,False,8,231759af-06f2-4aad-9c3c-b02cad7d61df,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,0.612390542328048,17.068378012776886,0.612390542328048,1.137891867518459,1.7671914682539633,0.612390542328048,provoice
16,0.07949811879879153,0.7812928852234341,0.26116833735200884,1.0,1.6505518077601333,1.6505518077601333,False,0.0,logei,0.3764697000005981,False,8,231759af-06f2-4aad-9c3c-b02cad7d61df,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,0.729030202821878,17.797408215598765,0.612390542328048,1.1123380134749228,1.7671914682539633,0.612390542328048,provoice
17,0.07949811879879153,0.7812928852234341,0.26116833735200884,1.0,1.6505518077601333,1.6505518077601333,False,0.0,logei,0.0,False,8,231759af-06f2-4aad-9c3c-b02cad7d61df,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,0.729030202821878,18.526438418420643,0.612390542328048,1.0897904952012143,1.7671914682539633,0.612390542328048,provoice
18,0.5360869675740176,0.8920692114076734,0.1,0.824246151367895,1.4594589947089873,1.4594589947089873,False,0.0,logei,0.29751969999051653,False,8,231759af-06f2-4aad-9c3c-b02cad7d61df,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,0.920123015873024,19.446561434293667,0.612390542328048,1.080364524127426,1.7671914682539633,0.612390542328048,provoice
19,0.5360869675740176,0.8920692114076734,0.1,0.824246151367895,1.4594589947089873,1.4594589947089873,False,0.0,logei,0.0,False,8,231759af-06f2-4aad-9c3c-b02cad7d61df,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,0.920123015873024,20.36668445016669,0.612390542328048,1.071930760535089,1.7671914682539633,0.612390542328048,provoice
20,0.5996221111191444,0.5727831853418759,0.36475900389931126,1.0,1.4287724867724885,1.4287724867724885,False,0.0,logei,0.3755156999977771,False,8,231759af-06f2-4aad-9c3c-b02cad7d61df,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,0.9508095238095229,21.317493973976212,0.612390542328048,1.0658746986988106,1.7671914682539633,0.612390542328048,provoice
21,0.5996221111191444,0.5727831853418759,0.36475900389931126,1.0,1.4287724867724885,1.4287724867724885,False,0.0,logei,0.0,False,8,231759af-06f2-4aad-9c3c-b02cad7d61df,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,0.9508095238095229,22.268303497785734,0.612390542328048,1.0603954046564634,1.7671914682539633,0.612390542328048,provoice
22,0.12863279764428026,1.0,0.15179313076271567,1.0,1.7140555555555443,1.7140555555555443,False,0.0,logei,0.33648499999253545,False,8,231759af-06f2-4aad-9c3c-b02cad7d61df,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,0.665526455026467,22.9338299528122,0.612390542328048,1.0424468160369182,1.7671914682539633,0.612390542328048,provoice
23,0.12863279764428026,1.0,0.15179313076271567,1.0,1.7140555555555443,1.7140555555555443,False,0.0,logei,0.0,False,8,231759af-06f2-4aad-9c3c-b02cad7d61df,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,0.665526455026467,23.599356407838666,0.612390542328048,1.026058974253855,1.7671914682539633,0.612390542328048,provoice
24,0.19787039906045076,0.8657657015362802,0.11924030060637288,0.9051458580815259,1.723740740740736,1.723740740740736,False,0.0,logei,0.21965539999655448,False,8,231759af-06f2-4aad-9c3c-b02cad7d61df,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,0.6558412698412754,24.25519767767994,0.612390542328048,1.0106332365699975,1.7671914682539633,0.612390542328048,provoice
25,0.19787039906045076,0.8657657015362802,0.11924030060637288,0.9051458580815259,1.723740740740736,1.723740740740736,False,0.0,logei,0.0,False,8,231759af-06f2-4aad-9c3c-b02cad7d61df,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,0.6558412698412754,24.911038947521217,0.612390542328048,0.9964415579008487,1.7671914682539633,0.612390542328048,provoice
26,0.39677617442412294,0.9983411340264631,0.2680073982962085,1.0,1.7838767636684247,1.7838767636684247,False,0.0,logei,0.2773927999951411,False,8,231759af-06f2-4aad-9c3c-b02cad7d61df,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7838767636684247,0.5957052469135866,25.506744194434802,0.5957052469135866,0.981028622862877,1.7838767636684247,0.5957052469135866,provoice
27,0.8401179667855803,1.0,0.3802420785987065,1.0,1.3755119047619107,1.3755119047619107,False,0.0,logei,0.1824242000002414,False,8,231759af-06f2-4aad-9c3c-b02cad7d61df,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7838767636684247,1.0040701058201007,26.510814300254903,0.5957052469135866,0.981882011120552,1.7838767636684247,0.5957052469135866,provoice
28,0.28829902245554706,0.9777037988877499,0.22964805235786714,0.9593889171796056,1.7224999999999944,1.7224999999999944,False,0.0,logei,0.20414020000316668,False,8,231759af-06f2-4aad-9c3c-b02cad7d61df,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7838767636684247,0.657082010582017,27.16789631083692,0.5957052469135866,0.9702820111013185,1.7838767636684247,0.5957052469135866,provoice
29,0.49978135418572633,1.0,0.26786983885020466,1.0,1.6731944444444367,1.6731944444444367,False,0.0,logei,0.2813839000009466,False,8,231759af-06f2-4aad-9c3c-b02cad7d61df,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7838767636684247,0.7063875661375747,27.874283876974495,0.5957052469135866,0.9611822026542929,1.7838767636684247,0.5957052469135866,provoice
30,0.08533842254863078,0.9147278188461196,0.1,0.7920157509988117,1.5021216931216848,1.5021216931216848,False,0.0,logei,0.28229310001188423,False,8,231759af-06f2-4aad-9c3c-b02cad7d61df,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7838767636684247,0.8774603174603266,28.75174419443482,0.5957052469135866,0.9583914731478274,1.7838767636684247,0.5957052469135866,provoice
31,0.21796356537672312,1.0,0.1846311505693525,0.8605618512055464,1.798488756613755,1.798488756613755,False,0.0,logei,0.44858660000318196,False,8,231759af-06f2-4aad-9c3c-b02cad7d61df,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.798488756613755,0.5810932539682563,29.332837448403076,0.5810932539682563,0.9462205628517121,1.798488756613755,0.5810932539682563,provoice
32,0.24007186013503354,0.6923136941559648,0.29885546185525347,0.8530896169412078,1.5114041005290921,1.5114041005290921,False,0.0,logei,0.3414937000052305,False,8,231759af-06f2-4aad-9c3c-b02cad7d61df,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.798488756613755,0.8681779100529192,30.201015358455994,0.5810932539682563,0.9437817299517498,1.798488756613755,0.5810932539682563,provoice
33,0.8552465260574815,1.0,1.0,1.0,0.7824729668479682,0.7824729668479682,False,0.0,logei,0.35362959999474697,False,8,231759af-06f2-4aad-9c3c-b02cad7d61df,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.798488756613755,1.5971090437340432,31.798124402190037,0.5810932539682563,0.963579527339092,1.798488756613755,0.5810932539682563,provoice
34,0.748597704422881,1.0,0.7154489812570016,0.8090027567698803,1.224243833059051,1.224243833059051,False,0.0,logei,0.36877699999604374,False,8,231759af-06f2-4aad-9c3c-b02cad7d61df,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.798488756613755,1.1553381775229603,32.953462579713,0.5810932539682563,0.9692194876386175,1.798488756613755,0.5810932539682563,provoice
35,0.6610132295110147,0.1,1.0,0.8462507569991156,1.6185327681577686,1.6185327681577686,False,0.0,logei,0.3931723999994574,False,8,231759af-06f2-4aad-9c3c-b02cad7d61df,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.798488756613755,0.7610492424242428,33.71451182213724,0.5810932539682563,0.9632717663467782,1.798488756613755,0.5810932539682563,provoice
36,0.8944248934069254,0.1,0.7562449686509043,0.879167922972975,1.841101851851854,1.841101851851854,False,0.0,logei,0.3768588000093587,False,8,231759af-06f2-4aad-9c3c-b02cad7d61df,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.841101851851854,0.5384801587301573,34.2529919808674,0.5384801587301573,0.9514719994685389,1.841101851851854,0.5384801587301573,provoice
37,1.0,0.1,0.9287569212311791,0.8763367601475668,1.6289410126910153,1.6289410126910153,False,0.0,logei,0.3020912999927532,False,8,231759af-06f2-4aad-9c3c-b02cad7d61df,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.841101851851854,0.750640997890996,35.0036329787584,0.5384801587301573,0.9460441345610378,1.841101851851854,0.5384801587301573,provoice
38,0.8218249449822169,0.1,0.6755275032441704,0.8433250674889178,1.8059702380952398,1.8059702380952398,False,0.0,logei,0.3199322000000393,False,8,231759af-06f2-4aad-9c3c-b02cad7d61df,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.841101851851854,0.5736117724867715,35.57724475124517,0.5384801587301573,0.9362432829275044,1.841101851851854,0.5384801587301573,provoice
39,0.9041683939408902,0.16096072568334366,0.7187587666184112,0.9981951420126721,1.4611504375254374,1.4611504375254374,False,0.0,logei,0.2891222000034759,False,8,231759af-06f2-4aad-9c3c-b02cad7d61df,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.841101851851854,0.918431573056574,36.49567632430174,0.5384801587301573,0.9357865724179933,1.841101851851854,0.5384801587301573,provoice
40,0.7493287805711936,0.1,0.7326110169115921,0.889120219118782,1.8861759259259285,1.8861759259259285,False,0.0,logei,0.3311441000114428,False,8,231759af-06f2-4aad-9c3c-b02cad7d61df,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.8861759259259285,0.4934060846560828,36.98908240895782,0.4934060846560828,0.9247270602239455,1.8861759259259285,0.4934060846560828,provoice
41,0.8367831801717874,0.1,0.5615309390017692,0.8944985802022477,2.067471781305115,2.067471781305115,False,0.0,logei,0.30739750000066124,False,8,231759af-06f2-4aad-9c3c-b02cad7d61df,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,2.067471781305115,0.31211022927689624,37.30119263823472,0.31211022927689624,0.9097851862984078,2.067471781305115,0.31211022927689624,provoice
42,0.8745026349993414,0.1,0.3551522195900305,0.9003405421873514,1.6736759259259313,1.6736759259259313,False,0.0,logei,0.33461289999831934,False,8,231759af-06f2-4aad-9c3c-b02cad7d61df,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,2.067471781305115,0.7059060846560801,38.007098722890795,0.31211022927689624,0.9049309219735904,2.067471781305115,0.31211022927689624,provoice
43,0.9404334918949075,0.3080724410839185,0.5626324313960007,0.9015030223630246,1.4564578533799075,1.4564578533799075,False,0.0,logei,0.3766487999964738,False,8,231759af-06f2-4aad-9c3c-b02cad7d61df,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,2.067471781305115,0.9231241572021038,38.9302228800929,0.31211022927689624,0.9053540204672768,2.067471781305115,0.31211022927689624,provoice
44,0.7034738628108159,0.1,0.5469743073021592,0.9203085799088501,1.949972309573725,1.949972309573725,False,0.0,logei,0.34142460000293795,False,8,231759af-06f2-4aad-9c3c-b02cad7d61df,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,2.067471781305115,0.42960970100828644,39.35983258110119,0.31211022927689624,0.8945416495704815,2.067471781305115,0.31211022927689624,provoice
45,0.99601426142482,0.1,0.562977501482941,0.91091128230361,2.1394999999999977,2.1394999999999977,False,0.0,logei,0.39448620000621304,False,8,231759af-06f2-4aad-9c3c-b02cad7d61df,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,2.1394999999999977,0.24008201058201362,39.5999145916832,0.24008201058201362,0.8799981020374045,2.1394999999999977,0.24008201058201362,provoice
46,1.0,0.1,0.5369112533510795,0.8187598113251456,1.7339146825396858,1.7339146825396858,False,0.0,logei,0.2915247999917483,False,8,231759af-06f2-4aad-9c3c-b02cad7d61df,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,2.1394999999999977,0.6456673280423255,40.24558191972553,0.24008201058201362,0.874903954776642,2.1394999999999977,0.24008201058201362,provoice
47,0.0,0.1,0.7992795670205112,0.8659934815973458,1.8323802910052915,1.8323802910052915,False,0.0,logei,0.4389132000069367,False,8,231759af-06f2-4aad-9c3c-b02cad7d61df,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,2.1394999999999977,0.5472017195767198,40.79278363930225,0.24008201058201362,0.8679315667936649,2.1394999999999977,0.24008201058201362,provoice
48,0.03928897459867581,1.0,0.47531882323064784,1.0,1.5772623456790063,1.5772623456790063,False,0.0,logei,0.38709729998663533,False,8,231759af-06f2-4aad-9c3c-b02cad7d61df,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,2.1394999999999977,0.8023196649030051,41.59510330420525,0.24008201058201362,0.8665646521709428,2.1394999999999977,0.24008201058201362,provoice
49,0.03691196526756096,0.1,1.0,0.9348871969154869,1.6994541746833356,1.6994541746833356,False,0.0,logei,0.3165176999900723,False,8,231759af-06f2-4aad-9c3c-b02cad7d61df,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,2.1394999999999977,0.6801278358986758,42.27523114010393,0.24008201058201362,0.8627598191857944,2.1394999999999977,0.24008201058201362,provoice
50,1.0,0.11170685500504239,0.5758641725908548,0.91276302867608,2.0919814814814806,2.0919814814814806,False,0.0,logei,0.385900400011451,False,8,231759af-06f2-4aad-9c3c-b02cad7d61df,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,2.1394999999999977,0.2876005291005308,42.562831669204456,0.24008201058201362,0.8512566333840891,2.1394999999999977,0.24008201058201362,provoice
