iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,1.0,0.11549703770805275,1.0,1.0,1.329019394956892,1.329019394956892,False,0.0,qnei,0.316575400007423,False,15,821942e1-ad3e-46e5-a9c3-9feae08979ad,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.779421296296293,1.0778033563658604,15.719649954814441,0.6274014550264595,0.9824781221759026,1.779421296296293,0.6274014550264595,provoice
17,1.0,0.11549703770805275,1.0,1.0,1.329019394956892,1.329019394956892,False,0.0,qnei,0.0,False,15,821942e1-ad3e-46e5-a9c3-9feae08979ad,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.779421296296293,1.0778033563658604,16.797453311180302,0.6274014550264595,0.9880854888929589,1.779421296296293,0.6274014550264595,provoice
18,0.0,1.0,0.293719051650064,0.8408592992368095,1.6589259259259175,1.6589259259259175,False,0.0,qnei,0.4973422000039136,False,15,821942e1-ad3e-46e5-a9c3-9feae08979ad,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.779421296296293,0.747896825396835,17.545350136577138,0.6274014550264595,0.9747416742542855,1.779421296296293,0.6274014550264595,provoice
19,0.0,1.0,0.293719051650064,0.8408592992368095,1.6589259259259175,1.6589259259259175,False,0.0,qnei,0.0,False,15,821942e1-ad3e-46e5-a9c3-9feae08979ad,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.779421296296293,0.747896825396835,18.293246961973974,0.6274014550264595,0.9628024716828407,1.779421296296293,0.6274014550264595,provoice
20,0.8938138771285081,0.6418945495255479,0.9041689070375366,0.9776326275686599,0.9648831123656701,0.9648831123656701,False,0.0,qnei,0.35868350000237115,False,15,821942e1-ad3e-46e5-a9c3-9feae08979ad,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.779421296296293,1.4419396389570824,19.73518660093106,0.6274014550264595,0.9867593300465529,1.779421296296293,0.6274014550264595,provoice
21,0.8938138771285081,0.6418945495255479,0.9041689070375366,0.9776326275686599,0.9648831123656701,0.9738871670029962,True,0.009004054637326009,qnei,0.0,False,15,821942e1-ad3e-46e5-a9c3-9feae08979ad,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.779421296296293,1.4419396389570824,21.17712623988814,0.6274014550264595,1.0084345828518162,1.779421296296293,0.6274014550264595,provoice
22,0.0,0.12842079276919535,0.35049150636051146,1.0,1.699828703703696,1.6853240883537417,True,-0.014504615349954397,qnei,0.43218119999801274,False,15,821942e1-ad3e-46e5-a9c3-9feae08979ad,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.779421296296293,0.7069940476190564,21.884120287507194,0.6274014550264595,0.9947327403412362,1.779421296296293,0.6274014550264595,provoice
23,0.0,0.12842079276919535,0.35049150636051146,1.0,1.699828703703696,1.6714913872706494,True,-0.02833731643304671,qnei,0.0,False,15,821942e1-ad3e-46e5-a9c3-9feae08979ad,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.779421296296293,0.7069940476190564,22.59111433512625,0.6274014550264595,0.9822223623967935,1.779421296296293,0.6274014550264595,provoice
24,1.0,0.1,0.4162289140749963,0.8817921739653968,1.8204875992063527,1.8334747722133662,True,0.012987173007013464,qnei,0.4322369000001345,False,15,821942e1-ad3e-46e5-a9c3-9feae08979ad,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8204875992063527,0.5863351521163997,23.17744948724265,0.5863351521163997,0.9657270619684438,1.8204875992063527,0.5863351521163997,provoice
25,1.0,0.1,0.4162289140749963,0.8817921739653968,1.8204875992063527,1.8195691309617557,True,-0.0009184682445970704,qnei,0.0,False,15,821942e1-ad3e-46e5-a9c3-9feae08979ad,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8204875992063527,0.5863351521163997,23.763784639359052,0.5863351521163997,0.9505513855743621,1.8204875992063527,0.5863351521163997,provoice
26,0.0,0.1,0.5262655056881248,0.854074559930969,1.8666607142857132,1.8585594085170274,True,-0.00810130576868584,qnei,0.4130918000009842,False,15,821942e1-ad3e-46e5-a9c3-9feae08979ad,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8666607142857132,0.5401620370370392,24.30394667639609,0.5401620370370392,0.9347671798613881,1.8666607142857132,0.5401620370370392,provoice
27,1.0,0.13427753228290154,0.6119524506480576,0.8356317487997893,1.8716200396825393,1.8634283725256324,True,-0.00819166715690689,qnei,0.5207402999949409,False,15,821942e1-ad3e-46e5-a9c3-9feae08979ad,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8716200396825393,0.5352027116402132,24.839149388036304,0.5352027116402132,0.9199684958531965,1.8716200396825393,0.5352027116402132,provoice
28,1.0,0.1,0.5471212768539345,0.7736452064561032,1.5747833994708995,1.5705835226052296,True,-0.004199876865669916,qnei,0.548258499999065,False,15,821942e1-ad3e-46e5-a9c3-9feae08979ad,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8716200396825393,0.832039351851853,25.67118873988816,0.5352027116402132,0.91682816928172,1.8716200396825393,0.5352027116402132,provoice
29,0.2752874265241935,0.13746458118815597,0.6010155948244021,0.8929884645122602,1.8566342592592566,1.861251570675871,True,0.004617311416614367,qnei,0.34908469999209046,False,15,821942e1-ad3e-46e5-a9c3-9feae08979ad,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8716200396825393,0.5501884920634958,26.221377231951653,0.5352027116402132,0.9041854217914364,1.8716200396825393,0.5352027116402132,provoice
30,1.0,0.1,0.7032761999146995,0.8591519002876572,2.005904761904763,2.0136919653503216,True,0.00778720344555861,qnei,0.43475800000305753,False,15,821942e1-ad3e-46e5-a9c3-9feae08979ad,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,2.005904761904763,0.4009179894179895,26.622295221369644,0.4009179894179895,0.8874098407123214,2.005904761904763,0.4009179894179895,provoice
31,1.0,0.1,0.9774566310467623,0.8353130246377314,1.6605099206349194,1.6491489291059687,True,-0.011360991528950759,qnei,0.5028880000027129,False,15,821942e1-ad3e-46e5-a9c3-9feae08979ad,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,2.005904761904763,0.746312830687833,27.36860805205748,0.4009179894179895,0.8828583242599186,2.005904761904763,0.4009179894179895,provoice
32,0.9423489064966906,1.0,1.0,0.6762217782857475,1.2743342066883714,1.2913162164359502,True,0.016982009747578797,qnei,0.43924980000883806,False,15,821942e1-ad3e-46e5-a9c3-9feae08979ad,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,2.005904761904763,1.132488544634381,28.50109659669186,0.4009179894179895,0.8906592686466206,2.005904761904763,0.4009179894179895,provoice
33,0.01710109843592399,1.0,0.1,0.4703247956740067,1.4165254629629598,1.4331120175456018,True,0.01658655458264202,qnei,0.30896880000364035,False,15,821942e1-ad3e-46e5-a9c3-9feae08979ad,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,2.005904761904763,0.9902972883597927,29.49139388505165,0.4009179894179895,0.8936786025773227,2.005904761904763,0.4009179894179895,provoice
34,0.07689415477565399,1.0,0.6772481696023266,0.3763917579619747,1.5488084114959084,1.5894711334287237,True,0.04066272193281528,qnei,0.5063066000002436,False,15,821942e1-ad3e-46e5-a9c3-9feae08979ad,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,2.005904761904763,0.858014339826844,30.349408224878495,0.4009179894179895,0.8926296536728969,2.005904761904763,0.4009179894179895,provoice
35,1.0,0.782614594306793,0.5705586745185263,0.4751509827418126,1.5668164890272278,1.584500801210821,True,0.01768431218359323,qnei,0.45698689999699127,False,15,821942e1-ad3e-46e5-a9c3-9feae08979ad,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,2.005904761904763,0.8400062622955247,31.18941448717402,0.4009179894179895,0.891126128204972,2.005904761904763,0.4009179894179895,provoice
36,1.0,0.8036809357399163,0.3254151042418659,0.33438611070508223,0.8413310185185202,0.8263077373749883,True,-0.015023281143531908,qnei,0.3694759000063641,False,15,821942e1-ad3e-46e5-a9c3-9feae08979ad,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,2.005904761904763,1.5654917328042322,32.75490621997825,0.4009179894179895,0.909858506110507,2.005904761904763,0.4009179894179895,provoice
37,0.0,1.0,0.6389910540590213,0.5129822930371861,1.5063740651365634,1.5059298769608982,True,-0.0004441881756651611,qnei,0.5447610999981407,False,15,821942e1-ad3e-46e5-a9c3-9feae08979ad,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,2.005904761904763,0.9004486861861891,33.65535490616444,0.4009179894179895,0.909604186653093,2.005904761904763,0.4009179894179895,provoice
38,1.0,0.8488027948495674,1.0,0.42780602471172674,0.9951183862433868,0.9744361904163368,True,-0.02068219582705,qnei,0.46473940000578295,False,15,821942e1-ad3e-46e5-a9c3-9feae08979ad,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,2.005904761904763,1.4117043650793657,35.06705927124381,0.4009179894179895,0.9228173492432581,2.005904761904763,0.4009179894179895,provoice
39,0.0,0.1,0.7644258387780359,0.8348120324220146,1.8442522893772888,1.8613750344389228,True,0.017122745061634026,qnei,0.5128049000049941,False,15,821942e1-ad3e-46e5-a9c3-9feae08979ad,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,2.005904761904763,0.5625704619454637,35.62962973318927,0.4009179894179895,0.9135802495689556,2.005904761904763,0.4009179894179895,provoice
40,0.9507031214135374,0.7652458918295937,0.3967910070852218,0.6023746061407058,1.0970578703703708,1.1024411626855182,True,0.005383292315147337,qnei,0.4902321999979904,False,15,821942e1-ad3e-46e5-a9c3-9feae08979ad,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,2.005904761904763,1.3097648809523816,36.93939461414165,0.4009179894179895,0.9234848653535412,2.005904761904763,0.4009179894179895,provoice
41,1.0,0.1,0.7512740044579967,0.8738809294612442,1.9941375060125075,2.0220326918464173,True,0.02789518583390982,qnei,0.4241473000001861,False,15,821942e1-ad3e-46e5-a9c3-9feae08979ad,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,2.005904761904763,0.412685245310245,37.35207985945189,0.4009179894179895,0.911026338035412,1.9941375060125075,0.412685245310245,provoice
42,1.0,0.1,0.7638999867822585,0.8476337322966824,1.9646779100529106,1.974689624155471,True,0.01001171410256041,qnei,0.36173950000375044,False,15,821942e1-ad3e-46e5-a9c3-9feae08979ad,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,2.005904761904763,0.4421448412698419,37.794224700721735,0.4009179894179895,0.8998624928743271,1.9941375060125075,0.412685245310245,provoice
43,0.3072148537566851,0.1,1.0,0.0,1.726763888888887,1.722393703874566,True,-0.00437018501432096,qnei,0.45663950000016484,False,15,821942e1-ad3e-46e5-a9c3-9feae08979ad,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,2.005904761904763,0.6800588624338655,38.4742835631556,0.4009179894179895,0.8947507805385023,1.9941375060125075,0.412685245310245,provoice
44,0.03174146262510904,0.1,0.6314664038157326,0.0,1.2661504930254934,1.2700731705760375,True,0.003922677550544096,qnei,0.43368119999649934,False,15,821942e1-ad3e-46e5-a9c3-9feae08979ad,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,2.005904761904763,1.140672258297259,39.61495582145286,0.4009179894179895,0.9003399050330195,1.9941375060125075,0.412685245310245,provoice
45,1.0,0.404445895654446,1.0,0.0,1.3110762786596122,1.2975740750467735,True,-0.013502203612838715,qnei,0.4276045000005979,False,15,821942e1-ad3e-46e5-a9c3-9feae08979ad,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,2.005904761904763,1.0957464726631403,40.710702294116,0.4009179894179895,0.9046822732025777,1.9941375060125075,0.412685245310245,provoice
46,0.0,0.1,1.0,0.10614252301376541,1.6256081349206286,1.6258867845982352,True,0.00027864967760660164,qnei,0.563305700008641,False,15,821942e1-ad3e-46e5-a9c3-9feae08979ad,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,2.005904761904763,0.7812146164021239,41.49191691051812,0.4009179894179895,0.9019981937069157,1.9941375060125075,0.412685245310245,provoice
47,1.0,0.1,0.1,1.0,1.40860383597884,1.404016824311481,True,-0.004587011667358976,qnei,0.3987808999954723,False,15,821942e1-ad3e-46e5-a9c3-9feae08979ad,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,2.005904761904763,0.9982189153439125,42.49013582586203,0.4009179894179895,0.9040454431034475,1.9941375060125075,0.412685245310245,provoice
48,0.0,1.0,0.9548059013708996,0.18015351563481324,1.5249398148148066,1.5026930317155307,True,-0.022246783099275858,qnei,0.3568107000028249,False,15,821942e1-ad3e-46e5-a9c3-9feae08979ad,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,2.005904761904763,0.8818829365079459,43.372018762369976,0.4009179894179895,0.9035837242160412,1.9941375060125075,0.412685245310245,provoice
49,0.9830572928992289,0.1,0.1,0.1660596763448517,1.4100809082892436,1.4255455875335465,True,0.015464679244302948,qnei,0.27547939999203663,False,15,821942e1-ad3e-46e5-a9c3-9feae08979ad,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,2.005904761904763,0.9967418430335089,44.36876060540349,0.4009179894179895,0.9054849103143569,1.9941375060125075,0.412685245310245,provoice
50,1.0,0.33044009650098755,0.1,0.0,1.3289365079365059,1.3397486361930473,True,0.010812128256541431,qnei,0.44317460000456776,False,15,821942e1-ad3e-46e5-a9c3-9feae08979ad,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,2.005904761904763,1.0778862433862466,45.44664684878973,0.4009179894179895,0.9089329369757947,1.9941375060125075,0.412685245310245,provoice
