iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.25981202135248094,0.1,1.0,1.526796296296291,1.526796296296291,False,0.0,qnei,0.0,False,9,e080ecad-bea1-4950-9d8a-d27f4bf01f8b,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.598269841269832,0.8759444444444489,11.822681364545986,0.804470899470908,1.074789214958726,1.598269841269832,0.804470899470908,provoice
12,0.0,1.0,0.1,1.0,1.6653461099085956,1.6653461099085956,False,0.0,qnei,0.4009766000090167,False,9,e080ecad-bea1-4950-9d8a-d27f4bf01f8b,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6653461099085956,0.7373946308321444,12.56007599537813,0.7373946308321444,1.046672999614844,1.6653461099085956,0.7373946308321444,provoice
13,0.0,1.0,0.1,1.0,1.6653461099085956,1.6653461099085956,False,0.0,qnei,0.0,False,9,e080ecad-bea1-4950-9d8a-d27f4bf01f8b,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6653461099085956,0.7373946308321444,13.297470626210274,0.7373946308321444,1.0228823558623288,1.6653461099085956,0.7373946308321444,provoice
14,0.6228454131489145,0.8801689489776127,0.20823308558679668,0.8600036383397462,1.6531972001763582,1.6531972001763582,False,0.0,qnei,0.38510880000831094,False,9,e080ecad-bea1-4950-9d8a-d27f4bf01f8b,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6653461099085956,0.7495435405643818,14.047014166774655,0.7373946308321444,1.0033581547696182,1.6653461099085956,0.7373946308321444,provoice
15,0.6228454131489145,0.8801689489776127,0.20823308558679668,0.8600036383397462,1.6531972001763582,1.6531972001763582,False,0.0,qnei,0.0,False,9,e080ecad-bea1-4950-9d8a-d27f4bf01f8b,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6653461099085956,0.7495435405643818,14.796557707339037,0.7373946308321444,0.9864371804892691,1.6653461099085956,0.7373946308321444,provoice
16,0.46820538367927533,1.0,0.22187705080526196,1.0,1.7136151713210452,1.7136151713210452,False,0.0,qnei,0.4510902000038186,False,9,e080ecad-bea1-4950-9d8a-d27f4bf01f8b,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7136151713210452,0.6891255694196947,15.485683276758731,0.6891255694196947,0.9678552047974207,1.7136151713210452,0.6891255694196947,provoice
17,0.46820538367927533,1.0,0.22187705080526196,1.0,1.7136151713210452,1.7136151713210452,False,0.0,qnei,0.0,False,9,e080ecad-bea1-4950-9d8a-d27f4bf01f8b,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7136151713210452,0.6891255694196947,16.174808846178426,0.6891255694196947,0.9514593438928486,1.7136151713210452,0.6891255694196947,provoice
18,0.5840365531494248,1.0,0.1565057366315587,0.2483705657521612,1.6959990253411226,1.6959990253411226,False,0.0,qnei,0.49035179999191314,False,9,e080ecad-bea1-4950-9d8a-d27f4bf01f8b,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7136151713210452,0.7067417153996174,16.88155056157804,0.6891255694196947,0.937863920087669,1.7136151713210452,0.6891255694196947,provoice
19,0.5840365531494248,1.0,0.1565057366315587,0.2483705657521612,1.6959990253411226,1.6959990253411226,False,0.0,qnei,0.0,False,9,e080ecad-bea1-4950-9d8a-d27f4bf01f8b,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7136151713210452,0.7067417153996174,17.588292276977658,0.6891255694196947,0.9256995935251399,1.7136151713210452,0.6891255694196947,provoice
20,1.0,0.9660635294434539,0.33128751691901165,0.0,1.4646974011206382,1.4646974011206382,False,0.0,qnei,0.2989081999985501,False,9,e080ecad-bea1-4950-9d8a-d27f4bf01f8b,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7136151713210452,0.9380433396201018,18.52633561659776,0.6891255694196947,0.926316780829888,1.7136151713210452,0.6891255694196947,provoice
21,1.0,0.9660635294434539,0.33128751691901165,0.0,1.4646974011206382,1.4731859468215223,True,0.008488545700884087,qnei,0.0,False,9,e080ecad-bea1-4950-9d8a-d27f4bf01f8b,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7136151713210452,0.9380433396201018,19.46437895621786,0.6891255694196947,0.9268751883913267,1.7136151713210452,0.6891255694196947,provoice
22,0.4534970459469666,1.0,0.1,1.0,1.7283235046543788,3.7380228391068906,True,2.009699334452512,qnei,0.35033909999765456,False,9,e080ecad-bea1-4950-9d8a-d27f4bf01f8b,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7283235046543788,0.6744172360863612,20.13879619230422,0.6744172360863612,0.9153998269229191,1.7283235046543788,0.6744172360863612,provoice
23,0.4534970459469666,1.0,0.1,1.0,1.7283235046543788,1.354797182386505,True,-0.37352632226787374,qnei,0.0,False,9,e080ecad-bea1-4950-9d8a-d27f4bf01f8b,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7283235046543788,0.6744172360863612,20.813213428390583,0.6744172360863612,0.9049223229735036,1.7283235046543788,0.6744172360863612,provoice
24,0.3959744105821618,0.1,0.1,1.0,1.7400604575163356,-0.1255176663781452,True,-1.8655781238944809,qnei,0.26384220000181813,False,9,e080ecad-bea1-4950-9d8a-d27f4bf01f8b,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7400604575163356,0.6626802832244043,21.475893711614987,0.6626802832244043,0.8948289046506245,1.7283235046543788,0.6744172360863612,provoice
25,0.3959744105821618,0.1,0.1,1.0,1.7400604575163356,-0.7502138910899663,True,-2.490274348606302,qnei,0.0,False,9,e080ecad-bea1-4950-9d8a-d27f4bf01f8b,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7400604575163356,0.6626802832244043,22.13857399483939,0.6626802832244043,0.8855429597935757,1.7283235046543788,0.6744172360863612,provoice
26,0.2677167102410863,1.0,0.1,0.0,1.8666075136283484,-0.20417257997784555,True,-2.070780093606194,qnei,0.3070863000029931,False,9,e080ecad-bea1-4950-9d8a-d27f4bf01f8b,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.8666075136283484,0.5361332271123915,22.67470722195178,0.5361332271123915,0.8721041239212224,1.7283235046543788,0.6744172360863612,provoice
27,0.7847990088508013,1.0,0.1,0.5534242992450493,1.533481411862985,1.4749373042776384,True,-0.05854410758534656,qnei,0.294632899996941,False,9,e080ecad-bea1-4950-9d8a-d27f4bf01f8b,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.8666075136283484,0.869259328877755,23.543966550829538,0.5361332271123915,0.8719987611418347,1.7283235046543788,0.6744172360863612,provoice
28,1.0,0.34666572332914425,0.1,0.0,1.3484436026936009,1.9114158379176587,True,0.5629722352240578,qnei,0.28623690000677016,False,9,e080ecad-bea1-4950-9d8a-d27f4bf01f8b,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.8666075136283484,1.054297138047139,24.598263688876678,0.5361332271123915,0.8785094174598813,1.7283235046543788,0.6744172360863612,provoice
29,1.0,0.1,1.0,0.0,1.5252943121693143,1.759898845205533,True,0.23460453303621875,qnei,0.269573900004616,False,9,e080ecad-bea1-4950-9d8a-d27f4bf01f8b,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.8666075136283484,0.8774464285714256,25.475710117448102,0.5361332271123915,0.8784727626706242,1.7283235046543788,0.6744172360863612,provoice
30,0.8047860426236233,0.5513320945233441,1.0,0.0,1.4460734126984112,-0.9564945783432681,True,-2.4025679910416793,qnei,0.32128770000417717,False,9,e080ecad-bea1-4950-9d8a-d27f4bf01f8b,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.8666075136283484,0.9566673280423288,26.43237744549043,0.5361332271123915,0.8810792481830144,1.7283235046543788,0.6744172360863612,provoice
31,1.0,0.11866546947531219,0.12529291828140535,0.0,1.3259332010582023,3.122011710255973,True,1.7960785091977705,qnei,0.333272300005774,False,9,e080ecad-bea1-4950-9d8a-d27f4bf01f8b,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.8666075136283484,1.0768075396825376,27.50918498517297,0.5361332271123915,0.8873930640378377,1.3259332010582023,1.0768075396825376,provoice
32,1.0,0.1,0.1,0.26695161238943144,1.37115740740741,1.6241900917761687,True,0.2530326843687587,qnei,0.24625880000530742,False,9,e080ecad-bea1-4950-9d8a-d27f4bf01f8b,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.8666075136283484,1.03158333333333,28.5407683185063,0.5361332271123915,0.8918990099533218,1.3259332010582023,1.0768075396825376,provoice
33,0.7203123436401715,0.1,0.1,0.0,1.558138668430334,3.8038304153742217,True,2.245691746943888,qnei,0.23712869999872055,False,9,e080ecad-bea1-4950-9d8a-d27f4bf01f8b,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.8666075136283484,0.844602072310406,29.385370390816703,0.5361332271123915,0.8904657694186879,1.558138668430334,0.844602072310406,provoice
34,0.4572698569428983,0.1,0.1,0.0,1.6959927248677198,2.716259925719302,True,1.0202672008515823,qnei,0.25907879999431316,False,9,e080ecad-bea1-4950-9d8a-d27f4bf01f8b,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.8666075136283484,0.7067480158730202,30.092118406689725,0.5361332271123915,0.8850623060791095,1.558138668430334,0.844602072310406,provoice
35,0.7437444354686482,0.1,0.32543271969821946,0.0,1.2576011904761932,0.14730843282359052,True,-1.1102927576526027,qnei,0.3486352999898372,False,9,e080ecad-bea1-4950-9d8a-d27f4bf01f8b,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.8666075136283484,1.1451395502645467,31.23725795695427,0.5361332271123915,0.8924930844844077,1.558138668430334,0.844602072310406,provoice
36,0.864227753130066,0.1,0.1,0.0,1.4737052469135803,1.7284519463571826,True,0.2547466994436023,qnei,0.3502081000042381,False,9,e080ecad-bea1-4950-9d8a-d27f4bf01f8b,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.8666075136283484,0.9290354938271597,32.16629345078143,0.5361332271123915,0.8935081514105954,1.558138668430334,0.844602072310406,provoice
37,0.6537345817188273,0.15343506252979167,0.15017023926731615,0.0,1.2326435185185183,-0.07862763049645416,True,-1.3112711490149724,qnei,0.38191989999904763,False,9,e080ecad-bea1-4950-9d8a-d27f4bf01f8b,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.8666075136283484,1.1700972222222217,33.336390673003656,0.5361332271123915,0.9009835317028015,1.558138668430334,0.844602072310406,provoice
38,0.6275661812542095,0.10199507240862958,0.1,0.0,1.5724742063492043,1.6675029948375217,True,0.09502878848831742,qnei,0.32647410000208765,False,9,e080ecad-bea1-4950-9d8a-d27f4bf01f8b,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.8666075136283484,0.8302665343915356,34.16665720739519,0.5361332271123915,0.899122558089347,1.558138668430334,0.844602072310406,provoice
39,0.7557030430440276,0.1,0.11499614389471358,0.0,1.524221560846561,-0.6371923355423474,True,-2.1614138963889085,qnei,0.37541049999708775,False,9,e080ecad-bea1-4950-9d8a-d27f4bf01f8b,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.8666075136283484,0.8785191798941789,35.04517638728937,0.5361332271123915,0.898594266340753,1.558138668430334,0.844602072310406,provoice
40,1.0,0.6485181330668481,0.1,0.8649987779522417,1.2261164021164026,-1.1696305716884718,True,-2.3957469738048744,qnei,0.2600340000062715,False,9,e080ecad-bea1-4950-9d8a-d27f4bf01f8b,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.8666075136283484,1.1766243386243374,36.2218007259137,0.5361332271123915,0.9055450181478426,1.558138668430334,0.844602072310406,provoice
41,0.0,0.9226786343908597,0.5389160163281549,0.5083961485279607,1.3749070906048255,0.9040238498235927,True,-0.4708832407812328,qnei,0.36351270000159275,False,9,e080ecad-bea1-4950-9d8a-d27f4bf01f8b,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.8666075136283484,1.0278336501359144,37.24963437604962,0.5361332271123915,0.9085276677085273,1.558138668430334,0.844602072310406,provoice
42,0.0,0.36749067091831095,0.1,0.3091325318428528,1.306656305114636,-1.0904439073013434,True,-2.3971002124159795,qnei,0.4167636000056518,False,9,e080ecad-bea1-4950-9d8a-d27f4bf01f8b,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.8666075136283484,1.096084435626104,38.345718811675724,0.5361332271123915,0.9129933050398982,1.558138668430334,0.844602072310406,provoice
43,1.0,1.0,0.4308955189738332,0.9254422391193363,1.4164319921028996,1.3390498983305879,True,-0.07738209377231176,qnei,0.41624550000415184,False,9,e080ecad-bea1-4950-9d8a-d27f4bf01f8b,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.8666075136283484,0.9863087486378403,39.33202756031356,0.5361332271123915,0.9146983153561293,1.558138668430334,0.844602072310406,provoice
44,1.0,0.1,0.937761614289829,1.0,1.3434021164021193,4.872458870131831,True,3.529056753729712,qnei,0.28043899999465793,False,9,e080ecad-bea1-4950-9d8a-d27f4bf01f8b,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.8666075136283484,1.0593386243386207,40.391366184652185,0.5361332271123915,0.9179855951057315,1.3434021164021193,1.0593386243386207,provoice
45,0.6719989255702521,0.1,1.0,1.0,1.4748714927048237,4.1437851841111994,True,2.6689136914063756,qnei,0.2671338000072865,False,9,e080ecad-bea1-4950-9d8a-d27f4bf01f8b,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.8666075136283484,0.9278692480359163,41.3192354326881,0.5361332271123915,0.9182052318375133,1.3434021164021193,1.0593386243386207,provoice
46,1.0,0.17211048438470117,1.0,1.0,1.2371769179894188,-0.703256405450879,True,-1.9404333234402977,qnei,0.3443002999993041,False,9,e080ecad-bea1-4950-9d8a-d27f4bf01f8b,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.8666075136283484,1.1655638227513212,42.48479925543943,0.5361332271123915,0.9235825925095528,1.3434021164021193,1.0593386243386207,provoice
47,1.0,0.11072986989079282,0.9569946881303543,0.8875308863520225,1.7666197089947124,2.419907563128169,True,0.6532878541334564,qnei,0.49239339999621734,False,9,e080ecad-bea1-4950-9d8a-d27f4bf01f8b,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.8666075136283484,0.6361210317460275,43.120920287185456,0.5361332271123915,0.9174663890890522,1.3434021164021193,1.0593386243386207,provoice
48,0.2613249137937765,0.1,0.8634290128025641,1.0,1.8002755932339243,0.8317959054581711,True,-0.9684796877757532,qnei,0.4723002999962773,False,9,e080ecad-bea1-4950-9d8a-d27f4bf01f8b,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.8666075136283484,0.6024651475068157,43.72338543469227,0.5361332271123915,0.9109038632227556,1.3434021164021193,1.0593386243386207,provoice
49,1.0,0.1,1.0,1.0,1.3411739417989432,1.2114413284630534,True,-0.1297326133358898,qnei,0.4114387000008719,False,9,e080ecad-bea1-4950-9d8a-d27f4bf01f8b,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.8666075136283484,1.0615667989417967,44.784952233634066,0.5361332271123915,0.9139786170129401,1.3434021164021193,1.0593386243386207,provoice
50,1.0,0.1,0.927562659952538,1.0,1.3555066137566163,-0.1398789472412838,True,-1.4953855609979,qnei,0.4917107999935979,False,9,e080ecad-bea1-4950-9d8a-d27f4bf01f8b,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.8666075136283484,1.0472341269841237,45.83218636061819,0.5361332271123915,0.9166437272123638,1.3434021164021193,1.0593386243386207,provoice
