iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.0,0.3858466627058229,0.1,1.0,1.4963439153439104,1.4963439153439104,False,0.0,logei,0.21534280000196304,False,7,0f97aa8f-5d24-443b-a3d8-f7e9093f7a15,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,0.9323399470899529,11.813876332502577,0.6713921957672047,0.9844896943752147,1.7572916666666587,0.6713921957672047,provoice
13,0.0,0.3858466627058229,0.1,1.0,1.4963439153439104,1.4963439153439104,False,0.0,logei,0.0,False,7,0f97aa8f-5d24-443b-a3d8-f7e9093f7a15,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,0.9323399470899529,12.746216279592531,0.6713921957672047,0.9804781753532716,1.7572916666666587,0.6713921957672047,provoice
14,0.0,0.1,1.0,0.0,1.5911774290524234,1.5911774290524234,False,0.0,logei,0.3001665000047069,False,7,0f97aa8f-5d24-443b-a3d8-f7e9093f7a15,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,0.8375064333814399,13.583722712973971,0.6713921957672047,0.9702659080695694,1.7572916666666587,0.6713921957672047,provoice
15,0.0,0.1,1.0,0.0,1.5911774290524234,1.5911774290524234,False,0.0,logei,0.0,False,7,0f97aa8f-5d24-443b-a3d8-f7e9093f7a15,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,0.8375064333814399,14.421229146355412,0.6713921957672047,0.9614152764236941,1.7572916666666587,0.6713921957672047,provoice
16,1.0,0.1,1.0,0.0,1.6093902116402148,1.6093902116402148,False,0.0,logei,0.3298986000008881,False,7,0f97aa8f-5d24-443b-a3d8-f7e9093f7a15,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,0.8192936507936486,15.24052279714906,0.6713921957672047,0.9525326748218162,1.7572916666666587,0.6713921957672047,provoice
17,1.0,0.1,1.0,0.0,1.6093902116402148,1.6093902116402148,False,0.0,logei,0.0,False,7,0f97aa8f-5d24-443b-a3d8-f7e9093f7a15,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,0.8192936507936486,16.05981644794271,0.6713921957672047,0.9446950851731005,1.7572916666666587,0.6713921957672047,provoice
18,0.4263905933113428,0.1,0.3396030723416985,0.0,1.1738914141414143,1.1738914141414143,False,0.0,logei,0.37496400000236463,False,7,0f97aa8f-5d24-443b-a3d8-f7e9093f7a15,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,1.254792448292449,17.314608896235157,0.6713921957672047,0.9619227164575087,1.7572916666666587,0.6713921957672047,provoice
19,0.4263905933113428,0.1,0.3396030723416985,0.0,1.1738914141414143,1.1738914141414143,False,0.0,logei,0.0,False,7,0f97aa8f-5d24-443b-a3d8-f7e9093f7a15,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,1.254792448292449,18.569401344527606,0.6713921957672047,0.977336912869874,1.7572916666666587,0.6713921957672047,provoice
20,1.0,0.1,1.0,0.19620232990391284,1.4803714285714302,1.4803714285714302,False,0.0,logei,0.34874349999881815,False,7,0f97aa8f-5d24-443b-a3d8-f7e9093f7a15,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,0.9483124338624331,19.51771377839004,0.6713921957672047,0.975885688919502,1.7572916666666587,0.6713921957672047,provoice
21,1.0,0.1,1.0,0.19620232990391284,1.4803714285714302,1.492901832781978,True,0.012530404210547852,logei,0.0,False,7,0f97aa8f-5d24-443b-a3d8-f7e9093f7a15,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,0.9483124338624331,20.466026212252473,0.6713921957672047,0.9745726767739272,1.7572916666666587,0.6713921957672047,provoice
22,1.0,0.6283152916751822,1.0,0.0,1.00675925925926,1.0154838298321174,True,0.00872457057285736,logei,0.4350676000030944,False,7,0f97aa8f-5d24-443b-a3d8-f7e9093f7a15,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,1.4219246031746033,21.887950815427075,0.6713921957672047,0.9949068552466852,1.7572916666666587,0.6713921957672047,provoice
23,1.0,0.6283152916751822,1.0,0.0,1.00675925925926,0.9968916351054318,True,-0.009867624153828247,logei,0.0,False,7,0f97aa8f-5d24-443b-a3d8-f7e9093f7a15,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,1.4219246031746033,23.309875418601678,0.6713921957672047,1.0134728442870296,1.7572916666666587,0.6713921957672047,provoice
24,0.0,0.9046886944215138,0.1,1.0,1.660820767195754,1.6523954918592298,True,-0.008425275336524152,logei,0.2900948000024073,False,7,0f97aa8f-5d24-443b-a3d8-f7e9093f7a15,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,0.7678630952381094,24.077738513839787,0.6713921957672047,1.0032391047433245,1.7572916666666587,0.6713921957672047,provoice
25,0.0,0.9046886944215138,0.1,1.0,1.660820767195754,1.666281761383309,True,0.005460994187554968,logei,0.0,False,7,0f97aa8f-5d24-443b-a3d8-f7e9093f7a15,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,0.7678630952381094,24.845601609077896,0.6713921957672047,0.9938240643631159,1.7572916666666587,0.6713921957672047,provoice
26,0.0,1.0,0.2840701846191707,1.0,1.645356481481471,1.6285401297859343,True,-0.016816351695536635,logei,0.29207250000035856,False,7,0f97aa8f-5d24-443b-a3d8-f7e9093f7a15,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,0.7833273809523924,25.62892899003029,0.6713921957672047,0.9857280380780881,1.7572916666666587,0.6713921957672047,provoice
27,1.0,0.1,0.1,1.0,1.4097579365079411,1.385662376588289,True,-0.024095559919652176,logei,0.34174809999240097,False,7,0f97aa8f-5d24-443b-a3d8-f7e9093f7a15,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,1.0189259259259222,26.647854915956213,0.6713921957672047,0.9869575894798598,1.7572916666666587,0.6713921957672047,provoice
28,0.0,0.1,0.6368949888513531,1.0,1.683548941798935,1.7246306224854862,True,0.04108168068655105,logei,0.2949246000061976,False,7,0f97aa8f-5d24-443b-a3d8-f7e9093f7a15,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,0.7451349206349283,27.39298983659114,0.6713921957672047,0.9783210655925407,1.7572916666666587,0.6713921957672047,provoice
29,0.0,0.1,1.0,1.0,1.6630960097001624,1.6637617990251607,True,0.0006657893249983893,logei,0.42710950000036974,False,7,0f97aa8f-5d24-443b-a3d8-f7e9093f7a15,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,0.765587852733701,28.158577689324844,0.6713921957672047,0.9709854375629257,1.7572916666666587,0.6713921957672047,provoice
30,0.7123239204850726,0.1,0.8413655533337102,1.0,1.5325403439153436,1.5332909037120683,True,0.0007505597967247812,logei,0.31227680000301916,False,7,0f97aa8f-5d24-443b-a3d8-f7e9093f7a15,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,0.8961435185185198,29.054721207843365,0.6713921957672047,0.9684907069281121,1.7572916666666587,0.6713921957672047,provoice
31,0.0,0.28172570930800334,0.7677700120082932,1.0,1.3258276014109334,1.3411361267367279,True,0.01530852532579452,logei,0.3525715999858221,False,7,0f97aa8f-5d24-443b-a3d8-f7e9093f7a15,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7572916666666587,1.10285626102293,30.157577468866293,0.6713921957672047,0.9728250796408482,1.7572916666666587,0.6713921957672047,provoice
32,0.0,0.1,0.6965528940926758,0.8155977983682255,1.7627318121693114,1.7472592457554685,True,-0.01547256641384287,logei,0.3261005000094883,False,7,0f97aa8f-5d24-443b-a3d8-f7e9093f7a15,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7627318121693114,0.665952050264552,30.823529519130844,0.665952050264552,0.9632352974728389,1.7572916666666587,0.6713921957672047,provoice
33,0.0,0.1,0.35894141887574943,0.8220545216443413,1.63240112433862,1.6462148611906433,True,0.01381373685202325,logei,0.4345292999933008,False,7,0f97aa8f-5d24-443b-a3d8-f7e9093f7a15,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7627318121693114,0.7962827380952433,31.619812257226087,0.665952050264552,0.9581761290068511,1.7572916666666587,0.6713921957672047,provoice
34,0.0,0.1,1.0,0.7163885705617378,1.6640849867724798,1.6683395712867493,True,0.0042545845142694105,logei,0.32954620000964496,False,7,0f97aa8f-5d24-443b-a3d8-f7e9093f7a15,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7627318121693114,0.7645988756613835,32.38441113288747,0.665952050264552,0.9524826803790433,1.7572916666666587,0.6713921957672047,provoice
35,0.5508241212403322,0.2514914076553307,1.0,0.0,1.5790663780663772,1.5619922544562463,True,-0.01707412361013083,logei,0.238896199996816,False,7,0f97aa8f-5d24-443b-a3d8-f7e9093f7a15,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7627318121693114,0.8496174843674862,33.23402861725496,0.665952050264552,0.949543674778713,1.7572916666666587,0.6713921957672047,provoice
36,0.0,1.0,0.1,0.0,1.651880079025906,1.6418065883170547,True,-0.01007349070885133,logei,0.3089375999988988,False,7,0f97aa8f-5d24-443b-a3d8-f7e9093f7a15,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7627318121693114,0.7768037834079573,34.01083240066291,0.665952050264552,0.9447453444628587,1.7572916666666587,0.6713921957672047,provoice
37,1.0,1.0,0.1,0.0,1.6677659558125097,1.6869613406236148,True,0.019195384811105054,logei,0.4567525000020396,False,7,0f97aa8f-5d24-443b-a3d8-f7e9093f7a15,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7627318121693114,0.7609179066213536,34.771750307284265,0.665952050264552,0.9397770353320072,1.7572916666666587,0.6713921957672047,provoice
38,0.66960509119909,0.8426656338228851,0.1,0.0,1.3559353038936335,1.3638742839419875,True,0.007938980048354027,logei,0.47550449999107514,False,7,0f97aa8f-5d24-443b-a3d8-f7e9093f7a15,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7627318121693114,1.0727485585402299,35.84449886582449,0.665952050264552,0.9432762859427498,1.7572916666666587,0.6713921957672047,provoice
39,0.8102164400927987,1.0,0.1,0.21508913812132854,1.7101125505757757,1.717066404309233,True,0.006953853733457249,logei,0.3054472999938298,False,7,0f97aa8f-5d24-443b-a3d8-f7e9093f7a15,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7627318121693114,0.7185713118580876,36.563070177682576,0.665952050264552,0.9375146199405788,1.7572916666666587,0.6713921957672047,provoice
40,0.0,0.9685689565594853,0.1,1.0,1.6662142857142719,1.688470205862559,True,0.022255920148287034,logei,0.4172029999899678,False,7,0f97aa8f-5d24-443b-a3d8-f7e9093f7a15,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7627318121693114,0.7624695767195915,37.325539754402165,0.665952050264552,0.9331384938600541,1.7572916666666587,0.6713921957672047,provoice
41,0.3950833229790232,1.0,0.1,1.0,1.7869120370370304,1.794860779358875,True,0.007948742321844504,logei,0.46264379999774974,False,7,0f97aa8f-5d24-443b-a3d8-f7e9093f7a15,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7869120370370304,0.641771825396833,37.967311579798995,0.641771825396833,0.926031989751195,1.7869120370370304,0.641771825396833,provoice
42,0.6870241010458611,1.0,1.0,1.0,1.3210524891774882,1.3103975649829536,True,-0.01065492419453462,logei,0.3165508999954909,False,7,0f97aa8f-5d24-443b-a3d8-f7e9093f7a15,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7869120370370304,1.1076313732563752,39.07494295305537,0.641771825396833,0.9303557845965564,1.7869120370370304,0.641771825396833,provoice
43,1.0,0.41600307705252443,0.1,1.0,1.5791203703703631,1.5623568505577086,True,-0.01676351981265456,logei,0.39490139999543317,False,7,0f97aa8f-5d24-443b-a3d8-f7e9093f7a15,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7869120370370304,0.8495634920635002,39.92450644511887,0.641771825396833,0.9284768940725319,1.7869120370370304,0.641771825396833,provoice
44,0.0,0.1,0.7101954399081607,0.48302017882744,0.8942652717652726,0.8891600058834792,True,-0.005105265881793386,logei,0.3575414999941131,False,7,0f97aa8f-5d24-443b-a3d8-f7e9093f7a15,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7869120370370304,1.5344185906685908,41.458925035787466,0.641771825396833,0.942248296267897,1.7869120370370304,0.641771825396833,provoice
45,0.0,0.1,1.0,0.8454163057943439,1.7710740740740694,1.7690733364545286,True,-0.0020007376195407822,logei,0.36345380000420846,False,7,0f97aa8f-5d24-443b-a3d8-f7e9093f7a15,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7869120370370304,0.657609788359794,42.11653482414726,0.641771825396833,0.9359229960921613,1.7869120370370304,0.641771825396833,provoice
46,0.0,1.0,0.1,0.2205449966173373,1.647277777777773,1.6719373794686843,True,0.024659601690911304,logei,0.4081838999991305,False,7,0f97aa8f-5d24-443b-a3d8-f7e9093f7a15,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7869120370370304,0.7814060846560904,42.89794090880335,0.641771825396833,0.9325639328000728,1.7869120370370304,0.641771825396833,provoice
47,0.4860944514694834,0.1,1.0,0.7888596949375357,1.5734015752765749,1.5810610520920783,True,0.0076594768155033854,logei,0.3065535999921849,False,7,0f97aa8f-5d24-443b-a3d8-f7e9093f7a15,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7869120370370304,0.8552822871572885,43.753223195960636,0.641771825396833,0.9309196424672476,1.7869120370370304,0.641771825396833,provoice
48,0.5187605996327068,1.0,0.1,0.11058365169826773,1.8514768518518496,1.8523274539835628,True,0.000850602131713174,logei,0.3548244999983581,False,7,0f97aa8f-5d24-443b-a3d8-f7e9093f7a15,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.8514768518518496,0.5772070105820137,44.33043020654265,0.5772070105820137,0.9235506293029719,1.8514768518518496,0.5772070105820137,provoice
49,0.5054032324457,1.0,0.28194223753871017,0.08492559022287789,1.6450694444444396,1.6313577175366654,True,-0.013711726907774224,logei,0.573455699995975,False,7,0f97aa8f-5d24-443b-a3d8-f7e9093f7a15,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.8514768518518496,0.7836144179894238,45.11404462453208,0.5772070105820137,0.9206947882557567,1.8514768518518496,0.5772070105820137,provoice
50,0.4164250058269143,0.6020861653492283,0.1,1.0,1.6194437830687745,1.6244973257159352,True,0.005053542647160736,logei,0.3787953999999445,False,7,0f97aa8f-5d24-443b-a3d8-f7e9093f7a15,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.8514768518518496,0.8092400793650889,45.92328470389717,0.5772070105820137,0.9184656940779433,1.8514768518518496,0.5772070105820137,provoice
