iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5406919831637954,0.1,0.5169426734554129,0.8125391901319745,1.629867283950616,1.629867283950616,False,0.0,logei,0.0,False,16,5e0c8298-61b5-4ed4-90c0-42660cb4aecb,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,0.8020782288698964,10.199516377912213,0.6853319088319065,0.927228761628383,1.746613603988606,0.6853319088319065,provoice
12,0.5918115336082413,0.46537109928893,1.0,0.8548821311771717,1.1264171476671478,1.1264171476671478,False,0.0,logei,0.3140430000057677,False,16,5e0c8298-61b5-4ed4-90c0-42660cb4aecb,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,1.3055283651533647,11.505044743065577,0.6853319088319065,0.958753728588798,1.746613603988606,0.6853319088319065,provoice
13,0.5918115336082413,0.46537109928893,1.0,0.8548821311771717,1.1264171476671478,1.1264171476671478,False,0.0,logei,0.0,False,16,5e0c8298-61b5-4ed4-90c0-42660cb4aecb,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,1.3055283651533647,12.810573108218941,0.6853319088319065,0.9854287006322262,1.746613603988606,0.6853319088319065,provoice
14,0.5800903454612554,0.16373587087633798,0.9711872577097493,0.9773115881018318,1.4658783831908841,1.4658783831908841,False,0.0,logei,0.33487249999598134,False,16,5e0c8298-61b5-4ed4-90c0-42660cb4aecb,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,0.9660671296296284,13.77664023784857,0.6853319088319065,0.9840457312748978,1.746613603988606,0.6853319088319065,provoice
15,0.5800903454612554,0.16373587087633798,0.9711872577097493,0.9773115881018318,1.4658783831908841,1.4658783831908841,False,0.0,logei,0.0,False,16,5e0c8298-61b5-4ed4-90c0-42660cb4aecb,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,0.9660671296296284,14.742707367478198,0.6853319088319065,0.9828471578318799,1.746613603988606,0.6853319088319065,provoice
16,0.5436164299621458,0.10501102059198283,1.0,0.8092576207288298,1.5720902777777765,1.5720902777777765,False,0.0,logei,0.33829379999951925,False,16,5e0c8298-61b5-4ed4-90c0-42660cb4aecb,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,0.859855235042736,15.602562602520933,0.6853319088319065,0.9751601626575583,1.746613603988606,0.6853319088319065,provoice
17,0.5436164299621458,0.10501102059198283,1.0,0.8092576207288298,1.5720902777777765,1.5720902777777765,False,0.0,logei,0.0,False,16,5e0c8298-61b5-4ed4-90c0-42660cb4aecb,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,0.859855235042736,16.46241783756367,0.6853319088319065,0.9683775198566865,1.746613603988606,0.6853319088319065,provoice
18,0.5826489745667586,0.12491417930093825,0.23180773877684227,0.8735663073226239,1.7266481481481455,1.7266481481481455,False,0.0,logei,0.4674349999986589,False,16,5e0c8298-61b5-4ed4-90c0-42660cb4aecb,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,0.705297364672367,17.16771520223604,0.6853319088319065,0.95376195567978,1.746613603988606,0.6853319088319065,provoice
19,0.5826489745667586,0.12491417930093825,0.23180773877684227,0.8735663073226239,1.7266481481481455,1.7266481481481455,False,0.0,logei,0.0,False,16,5e0c8298-61b5-4ed4-90c0-42660cb4aecb,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,0.705297364672367,17.873012566908407,0.6853319088319065,0.9406848719425478,1.746613603988606,0.6853319088319065,provoice
20,0.4812647957603152,0.1,0.5309412735458197,0.8575682219929476,1.9174838076993235,1.9174838076993235,False,0.0,logei,0.4880144999915501,False,16,5e0c8298-61b5-4ed4-90c0-42660cb4aecb,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9174838076993235,0.514461705121189,18.387474272029596,0.514461705121189,0.9193737136014798,1.9174838076993235,0.514461705121189,provoice
21,0.4812647957603152,0.1,0.5309412735458197,0.8575682219929476,1.9174838076993235,3.9621086550484703,True,2.044624847349147,logei,0.0,False,16,5e0c8298-61b5-4ed4-90c0-42660cb4aecb,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9174838076993235,0.514461705121189,18.901935977150785,0.514461705121189,0.9000921893881326,1.9174838076993235,0.514461705121189,provoice
22,0.21735118379606683,0.1,0.547687907879229,1.0,1.788612012827529,0.9656953501895035,True,-0.8229166626380254,logei,0.1754771999985678,False,16,5e0c8298-61b5-4ed4-90c0-42660cb4aecb,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9174838076993235,0.6433334999929836,19.54526947714377,0.514461705121189,0.8884213398701714,1.9174838076993235,0.514461705121189,provoice
23,0.21735118379606683,0.1,0.547687907879229,1.0,1.788612012827529,4.912676626662901,True,3.1240646138353725,logei,0.0,False,16,5e0c8298-61b5-4ed4-90c0-42660cb4aecb,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9174838076993235,0.6433334999929836,20.188602977136753,0.514461705121189,0.8777653468320328,1.9174838076993235,0.514461705121189,provoice
24,0.0,0.1,0.5279899979255511,1.0,1.7236385387707174,0.0032347495519993164,True,-1.720403789218718,logei,0.17219260000274517,False,16,5e0c8298-61b5-4ed4-90c0-42660cb4aecb,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9174838076993235,0.7083069740497951,20.896909951186547,0.514461705121189,0.8707045812994395,1.9174838076993235,0.514461705121189,provoice
25,0.0,0.1,0.5279899979255511,1.0,1.7236385387707174,2.7650375803383254,True,1.041399041567608,logei,0.0,False,16,5e0c8298-61b5-4ed4-90c0-42660cb4aecb,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9174838076993235,0.7083069740497951,21.60521692523634,0.514461705121189,0.8642086770094537,1.9174838076993235,0.514461705121189,provoice
26,0.30973918821884855,0.1,0.1,1.0,1.6459748677248613,0.8818927950982564,True,-0.764082072626605,logei,0.2402247999998508,False,16,5e0c8298-61b5-4ed4-90c0-42660cb4aecb,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9174838076993235,0.7859706450956512,22.391187570331994,0.514461705121189,0.8611995219358459,1.9174838076993235,0.514461705121189,provoice
27,0.4539103596174932,0.1,0.5869886800469112,1.0,1.8929337606837604,3.0391409565233287,True,1.1462071958395683,logei,0.14643449999857694,False,16,5e0c8298-61b5-4ed4-90c0-42660cb4aecb,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9174838076993235,0.5390117521367521,22.930199322468745,0.514461705121189,0.8492666415729165,1.8929337606837604,0.5390117521367521,provoice
28,0.37076859977491006,0.1,0.6116591438197789,1.0,1.9554621998372006,2.9500684610703924,True,0.9946062612331918,logei,0.22226619999855757,False,16,5e0c8298-61b5-4ed4-90c0-42660cb4aecb,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9554621998372006,0.4764833129833119,23.406682635452057,0.4764833129833119,0.8359529512661449,1.8929337606837604,0.5390117521367521,provoice
29,0.342638140880575,0.1,0.6218414319625507,1.0,1.942218813593815,2.6589064873495487,True,0.7166876737557337,logei,0.26595349999843165,False,16,5e0c8298-61b5-4ed4-90c0-42660cb4aecb,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9554621998372006,0.48972669922669754,23.896409334678754,0.4764833129833119,0.8240141149889225,1.8929337606837604,0.5390117521367521,provoice
30,0.34623258704029447,0.1,0.618046149870654,1.0,1.9409251628001638,-0.4199304984050707,True,-2.3608556612052345,logei,0.23798859999806155,False,16,5e0c8298-61b5-4ed4-90c0-42660cb4aecb,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9554621998372006,0.4910203500203487,24.387429684699104,0.4764833129833119,0.8129143228233034,1.8929337606837604,0.5390117521367521,provoice
31,1.0,0.1,0.5205800942753677,1.0,1.7227760339915574,4.784192576748962,True,3.0614165427574047,logei,0.25577859999611974,False,16,5e0c8298-61b5-4ed4-90c0-42660cb4aecb,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9554621998372006,0.7091694788289551,25.096599163528058,0.4764833129833119,0.809567714952518,1.7227760339915574,0.7091694788289551,provoice
32,1.0,0.1,0.5090490781013692,1.0,1.7065356125356188,2.7095158080451935,True,1.0029801955095747,logei,0.14198040000337642,False,16,5e0c8298-61b5-4ed4-90c0-42660cb4aecb,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9554621998372006,0.7254099002848937,25.822009063812953,0.4764833129833119,0.8069377832441548,1.7227760339915574,0.7091694788289551,provoice
33,1.0,0.1,0.5137453162012213,1.0,1.7124615384615447,-2.4677856042379673,True,-4.180247142699512,logei,0.16626260000339244,False,16,5e0c8298-61b5-4ed4-90c0-42660cb4aecb,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9554621998372006,0.7194839743589678,26.54149303817192,0.4764833129833119,0.8042876678233916,1.7227760339915574,0.7091694788289551,provoice
34,0.0,0.1,0.1,1.0,1.73408664021163,1.3402473843888323,True,-0.39383925582279766,logei,0.1352613999915775,False,16,5e0c8298-61b5-4ed4-90c0-42660cb4aecb,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9554621998372006,0.6978588726088826,27.239351910780805,0.4764833129833119,0.801157409140612,1.7227760339915574,0.7091694788289551,provoice
35,0.0,0.1,0.8184429627108705,0.0,1.1282725869809207,-1.2655234648005105,True,-2.393796051781431,logei,0.1994157000008272,False,16,5e0c8298-61b5-4ed4-90c0-42660cb4aecb,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9554621998372006,1.3036729258395918,28.543024836620397,0.4764833129833119,0.8155149953320113,1.7227760339915574,0.7091694788289551,provoice
36,0.9725274331949273,1.0,0.3456236194276352,1.0,1.4297029914529922,0.8503480223496531,True,-0.5793549691033391,logei,0.18762699999206234,False,16,5e0c8298-61b5-4ed4-90c0-42660cb4aecb,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9554621998372006,1.0022425213675203,29.545267357987917,0.4764833129833119,0.82070187105522,1.7227760339915574,0.7091694788289551,provoice
37,0.0,0.1,0.6120241173246902,1.0,1.723795553212215,2.156108921139501,True,0.4323133679272859,logei,0.21647719999600668,False,16,5e0c8298-61b5-4ed4-90c0-42660cb4aecb,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9554621998372006,0.7081499596082976,30.253417317596217,0.4764833129833119,0.8176599275026004,1.7227760339915574,0.7091694788289551,provoice
38,0.0,0.1,0.6097800134217418,1.0,1.724073330989993,-0.03107484559700846,True,-1.7551481765870014,logei,0.1906339000124717,False,16,5e0c8298-61b5-4ed4-90c0-42660cb4aecb,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9554621998372006,0.7078721818305196,30.961289499426737,0.4764833129833119,0.8147707763007036,1.7227760339915574,0.7091694788289551,provoice
39,0.9555658559490572,0.1,0.1,0.7963110313852797,1.1772275132275132,0.6890385850107057,True,-0.4881889282168075,logei,0.22935429999779444,False,16,5e0c8298-61b5-4ed4-90c0-42660cb4aecb,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9554621998372006,1.2547179995929993,32.21600749901974,0.4764833129833119,0.8260514743338394,1.7227760339915574,0.7091694788289551,provoice
40,0.5317947250137768,0.1,0.5340079938896485,1.0,1.8009913117693293,3.0451830904847466,True,1.2441917787154173,logei,0.2600271999981487,False,16,5e0c8298-61b5-4ed4-90c0-42660cb4aecb,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9554621998372006,0.6309542010511833,32.84696170007092,0.4764833129833119,0.8211740425017731,1.7227760339915574,0.7091694788289551,provoice
41,0.5305912863971427,0.1,0.5324256088404092,1.0,1.8006093673248846,2.63148475378446,True,0.8308753864595755,logei,0.22325629999977536,False,16,5e0c8298-61b5-4ed4-90c0-42660cb4aecb,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9554621998372006,0.6313361454956279,33.47829784556655,0.4764833129833119,0.8165438498918671,1.7227760339915574,0.7091694788289551,provoice
42,0.5309472921630118,0.1,0.5339059803904436,1.0,1.8021024228804405,0.9451738721053577,True,-0.8569285507750828,logei,0.2387173999886727,False,16,5e0c8298-61b5-4ed4-90c0-42660cb4aecb,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9554621998372006,0.629843089940072,34.108140935506626,0.4764833129833119,0.8120985937025387,1.7227760339915574,0.7091694788289551,provoice
43,0.5290135261326182,0.1,0.5361461502768223,1.0,1.8058987191767366,0.7829894448897192,True,-1.0229092742870174,logei,0.18272219999926165,False,16,5e0c8298-61b5-4ed4-90c0-42660cb4aecb,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9554621998372006,0.6260467936437759,34.7341877291504,0.4764833129833119,0.8077718076546604,1.7227760339915574,0.7091694788289551,provoice
44,0.533878136588775,0.1,0.5443395386666506,1.0,1.8172876080656264,2.518794953910073,True,0.7015073458444465,logei,0.24020949999976438,False,16,5e0c8298-61b5-4ed4-90c0-42660cb4aecb,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9554621998372006,0.6146579047548861,35.348845633905285,0.4764833129833119,0.8033828553160292,1.7227760339915574,0.7091694788289551,provoice
45,0.5295454936092724,0.1,0.5433632824253107,1.0,1.8172876080656264,0.2578121571048253,True,-1.559475450960801,logei,0.13421329999982845,False,16,5e0c8298-61b5-4ed4-90c0-42660cb4aecb,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9554621998372006,0.6146579047548861,35.96350353866017,0.4764833129833119,0.7991889675257815,1.7227760339915574,0.7091694788289551,provoice
46,0.5757288367540093,0.1,0.5586377309113416,1.0,1.8315587606837611,-2.0161612727500087,True,-3.84772003343377,logei,0.13888959999894723,False,16,5e0c8298-61b5-4ed4-90c0-42660cb4aecb,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9554621998372006,0.6003867521367514,36.56389029079692,0.4764833129833119,0.7948671802347157,1.7227760339915574,0.7091694788289551,provoice
47,0.0,0.1,0.1,0.7557685325402573,1.7881796536796477,0.7479194920567611,True,-1.0402601616228866,logei,0.17598350001208019,False,16,5e0c8298-61b5-4ed4-90c0-42660cb4aecb,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9554621998372006,0.6437658591408648,37.20765614993778,0.4764833129833119,0.7916522585093145,1.7227760339915574,0.7091694788289551,provoice
48,0.0,1.0,1.0,1.0,0.6420251723585051,-0.08913162327148982,True,-0.7311567956299949,logei,0.14269080001395196,False,16,5e0c8298-61b5-4ed4-90c0-42660cb4aecb,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9554621998372006,1.7899203404620074,38.997576490399794,0.4764833129833119,0.8124495102166623,1.7227760339915574,0.7091694788289551,provoice
49,1.0,0.1,0.6558764999185159,0.7565913576232205,1.58721693121693,-0.4660732530099785,True,-2.0532901842269085,logei,0.18703119999554474,False,16,5e0c8298-61b5-4ed4-90c0-42660cb4aecb,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9554621998372006,0.8447285816035826,39.84230507200338,0.4764833129833119,0.8131082667755791,1.7227760339915574,0.7091694788289551,provoice
50,0.37469871302908236,0.1,0.1,1.0,1.6954656084656035,0.4487146723574349,True,-1.2467509361081686,logei,0.2080471000081161,False,16,5e0c8298-61b5-4ed4-90c0-42660cb4aecb,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9554621998372006,0.7364799043549091,40.578784976358286,0.4764833129833119,0.8115756995271657,1.7227760339915574,0.7091694788289551,provoice
