iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.5826489745667586,0.12491417930093825,0.23180773877684227,0.8735663073226239,1.7266481481481455,1.7266481481481455,False,0.0,logei,0.0,False,16,3d444b6a-75aa-42bf-a7d2-bdb5895a8072,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,0.705297364672367,17.873012566908407,0.6853319088319065,0.9406848719425478,1.746613603988606,0.6853319088319065,provoice
20,0.4812647957603152,0.1,0.5309412735458197,0.8575682219929476,1.9174838076993235,1.9174838076993235,False,0.0,logei,0.3304978999949526,False,16,3d444b6a-75aa-42bf-a7d2-bdb5895a8072,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9174838076993235,0.514461705121189,18.387474272029596,0.514461705121189,0.9193737136014798,1.9174838076993235,0.514461705121189,provoice
21,0.4812647957603152,0.1,0.5309412735458197,0.8575682219929476,1.9174838076993235,1.9046655952931857,True,-0.012818212406137786,logei,0.0,False,16,3d444b6a-75aa-42bf-a7d2-bdb5895a8072,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9174838076993235,0.514461705121189,18.901935977150785,0.514461705121189,0.9000921893881326,1.9174838076993235,0.514461705121189,provoice
22,0.3164404041218711,0.1,0.5885929785696031,0.8698470166820305,1.975515151515153,1.934882211581669,True,-0.040632939933483936,logei,0.3929672000085702,False,16,3d444b6a-75aa-42bf-a7d2-bdb5895a8072,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.975515151515153,0.4564303613053595,19.358366338456143,0.4564303613053595,0.8799257426570974,1.975515151515153,0.4564303613053595,provoice
23,0.3164404041218711,0.1,0.5885929785696031,0.8698470166820305,1.975515151515153,1.9515178885761977,True,-0.02399726293895532,logei,0.0,False,16,3d444b6a-75aa-42bf-a7d2-bdb5895a8072,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.975515151515153,0.4564303613053595,19.8147966997615,0.4564303613053595,0.8615128999896305,1.975515151515153,0.4564303613053595,provoice
24,0.27035249595870264,0.1,0.6790331492914509,0.8529947732985184,1.8712314814814817,1.7736104505664332,True,-0.09762103091504848,logei,0.3867848999943817,False,16,3d444b6a-75aa-42bf-a7d2-bdb5895a8072,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.975515151515153,0.5607140313390309,20.375510731100533,0.4564303613053595,0.8489796137958555,1.975515151515153,0.4564303613053595,provoice
25,0.27035249595870264,0.1,0.6790331492914509,0.8529947732985184,1.8712314814814817,1.8294008763584337,True,-0.041830605123047926,logei,0.0,False,16,3d444b6a-75aa-42bf-a7d2-bdb5895a8072,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.975515151515153,0.5607140313390309,20.936224762439565,0.4564303613053595,0.8374489904975826,1.975515151515153,0.4564303613053595,provoice
26,0.38743318185386555,0.1,0.5339609671515132,0.897638404427098,1.924788040503559,1.9607396422133174,True,0.03595160170975853,logei,0.24506040000414941,False,16,3d444b6a-75aa-42bf-a7d2-bdb5895a8072,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.975515151515153,0.5071574723169536,21.44338223475652,0.4564303613053595,0.8247454705675584,1.924788040503559,0.5071574723169536,provoice
27,0.3649186513131416,0.1540985451521296,0.5123028151393749,0.8845627435901606,1.7699351851851801,1.8509411535633442,True,0.0810059683781641,logei,0.30737670000235084,False,16,3d444b6a-75aa-42bf-a7d2-bdb5895a8072,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.975515151515153,0.6620103276353324,22.105392562391852,0.4564303613053595,0.81871824305155,1.924788040503559,0.5071574723169536,provoice
28,0.3145022191386051,0.1,0.3930850643885892,0.8857402021263706,1.796486111111107,1.7668895676764333,True,-0.02959654343467366,logei,0.7598397999972804,False,16,3d444b6a-75aa-42bf-a7d2-bdb5895a8072,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.975515151515153,0.6354594017094055,22.740851964101257,0.4564303613053595,0.8121732844321877,1.924788040503559,0.5071574723169536,provoice
29,0.4167227851354338,0.1,0.6622927740620123,0.8899132437604753,1.934401315789476,1.9233751803670438,True,-0.011026135422432137,logei,0.32988590000604745,False,16,3d444b6a-75aa-42bf-a7d2-bdb5895a8072,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.975515151515153,0.4975441970310366,23.238396161132293,0.4564303613053595,0.801324005556286,1.924788040503559,0.5071574723169536,provoice
30,0.36627041660925685,0.1,0.5055147884891988,0.9163855727200066,1.8841600529100526,1.9584386313695845,True,0.0742785784595319,logei,0.41793199999665376,False,16,3d444b6a-75aa-42bf-a7d2-bdb5895a8072,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.975515151515153,0.5477854599104599,23.786181621042754,0.4564303613053595,0.7928727207014251,1.924788040503559,0.5071574723169536,provoice
31,0.6793479598349537,0.1,0.39750741005494256,0.9335443797742928,1.712569444444445,1.8605751825670447,True,0.14800573812259965,logei,0.3941220999986399,False,16,3d444b6a-75aa-42bf-a7d2-bdb5895a8072,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.975515151515153,0.7193760683760675,24.505557689418822,0.4564303613053595,0.7905018609489942,1.924788040503559,0.5071574723169536,provoice
32,0.9712394601006359,0.1,0.19499489826050015,0.9006919003281855,1.6793822751322802,1.714252940859303,True,0.0348706657270228,logei,0.3685903000005055,False,16,3d444b6a-75aa-42bf-a7d2-bdb5895a8072,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.975515151515153,0.7525632376882323,25.258120927107054,0.4564303613053595,0.7893162789720954,1.924788040503559,0.5071574723169536,provoice
33,0.3866012959264419,0.1,0.5113877246555809,1.0,1.8550640516890515,1.8329787453915658,True,-0.02208530629748573,logei,0.3762750000023516,False,16,3d444b6a-75aa-42bf-a7d2-bdb5895a8072,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.975515151515153,0.576881461131461,25.835002388238514,0.4564303613053595,0.7828788602496519,1.924788040503559,0.5071574723169536,provoice
34,0.47321104465903346,0.1,0.25902793164677107,1.0,1.6600324074074082,1.7610435161252198,True,0.1010111087178116,logei,0.4224575999978697,False,16,3d444b6a-75aa-42bf-a7d2-bdb5895a8072,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.975515151515153,0.7719131054131043,26.60691549365162,0.4564303613053595,0.782556338048577,1.924788040503559,0.5071574723169536,provoice
35,0.02119890116430851,0.1,0.5892919271378925,0.9547604561221503,1.7719181790431746,1.740269774590718,True,-0.031648404452456536,logei,0.3217372999934014,False,16,3d444b6a-75aa-42bf-a7d2-bdb5895a8072,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.975515151515153,0.6600273337773379,27.26694282742896,0.4564303613053595,0.7790555093551131,1.924788040503559,0.5071574723169536,provoice
36,0.7185074383184807,0.22905915125118875,0.15285196469374315,0.9416770778925846,1.5529424603174513,1.5785098107517828,True,0.02556735043433145,logei,0.3040022999921348,False,16,3d444b6a-75aa-42bf-a7d2-bdb5895a8072,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.975515151515153,0.8790030525030612,28.14594587993202,0.4564303613053595,0.7818318299981117,1.924788040503559,0.5071574723169536,provoice
37,0.39353799095349035,0.2157895484352987,0.42836382822671587,1.0,1.6874497354497313,1.7431370043041408,True,0.055687268854409444,logei,0.4345611999888206,False,16,3d444b6a-75aa-42bf-a7d2-bdb5895a8072,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.975515151515153,0.7444957773707812,28.8904416573028,0.4564303613053595,0.7808227474946703,1.924788040503559,0.5071574723169536,provoice
38,0.4840782330037423,0.1,0.5626413104163478,0.8937408341515337,1.9713294463009372,1.9731537016149248,True,0.001824255313987555,logei,0.4411344999971334,False,16,3d444b6a-75aa-42bf-a7d2-bdb5895a8072,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.975515151515153,0.4606160665195753,29.351057723822375,0.4564303613053595,0.7723962558900626,1.9713294463009372,0.4606160665195753,provoice
39,0.9532539525207101,0.20841632413073533,0.1,0.8126074494043612,0.7779054232804234,0.8189298520717686,True,0.04102442879134516,logei,0.4062735000043176,False,16,3d444b6a-75aa-42bf-a7d2-bdb5895a8072,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.975515151515153,1.654040089540089,31.005097813362465,0.4564303613053595,0.795002508034935,1.9713294463009372,0.4606160665195753,provoice
40,0.0,1.0,0.5819097090910549,0.5871499902653914,1.5198968482028818,1.5293075244549064,True,0.009410676252024519,logei,0.6266785000043456,False,16,3d444b6a-75aa-42bf-a7d2-bdb5895a8072,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.975515151515153,0.9120486646176307,31.917146477980097,0.4564303613053595,0.7979286619495024,1.9713294463009372,0.4606160665195753,provoice
41,0.6355039906431872,0.1,0.1,0.9338556163607397,1.6434722222222182,1.6385985031914416,True,-0.004873719030776602,logei,0.729463299998315,False,16,3d444b6a-75aa-42bf-a7d2-bdb5895a8072,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.975515151515153,0.7884732905982943,32.705619768578394,0.4564303613053595,0.7976980431360584,1.9713294463009372,0.4606160665195753,provoice
42,0.3243276916637183,0.21883941883825578,1.0,0.8805759849141256,1.7446575854700923,1.8601853347811041,True,0.11552774931101184,logei,0.6242208000039682,False,16,3d444b6a-75aa-42bf-a7d2-bdb5895a8072,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.975515151515153,0.6872879273504202,33.39290769592881,0.4564303613053595,0.7950692308554479,1.9713294463009372,0.4606160665195753,provoice
43,0.007092577872271664,0.19986294623935508,1.0,0.9164874797509226,1.6698793868168864,1.668595580638084,True,-0.0012838061788023047,logei,0.272340700001223,False,16,3d444b6a-75aa-42bf-a7d2-bdb5895a8072,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.975515151515153,0.7620661260036261,34.15497382193244,0.4564303613053595,0.7943017167891264,1.9713294463009372,0.4606160665195753,provoice
44,0.42961179916035735,0.22656681968066877,0.8090115956962939,0.8836296840354564,1.6973981481481446,1.583058304740849,True,-0.11433984340729553,logei,0.7207183999998961,False,16,3d444b6a-75aa-42bf-a7d2-bdb5895a8072,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.975515151515153,0.7345473646723679,34.8895211866048,0.4564303613053595,0.7929436633319273,1.9713294463009372,0.4606160665195753,provoice
45,0.08142897151719158,0.12365902373482753,0.38077653850254634,1.0,1.6471507936507883,1.5948679022785286,True,-0.05228289137225972,logei,0.41595999999844935,False,16,3d444b6a-75aa-42bf-a7d2-bdb5895a8072,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.975515151515153,0.7847947191697242,35.67431590577453,0.4564303613053595,0.7927625756838784,1.9713294463009372,0.4606160665195753,provoice
46,0.8582567290627076,0.16085606283941356,0.33148658589784286,1.0,1.4349728835978839,1.3907743236019054,True,-0.04419855999597844,logei,0.9276217000006,False,16,3d444b6a-75aa-42bf-a7d2-bdb5895a8072,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.975515151515153,0.9969726292226286,36.67128853499715,0.4564303613053595,0.7972019246738512,1.9713294463009372,0.4606160665195753,provoice
47,0.3231885833865779,0.1,0.7983391306512523,0.9023517717411983,1.8770152116402126,2.0158751373115407,True,0.1388599256713281,logei,0.32589680000091903,False,16,3d444b6a-75aa-42bf-a7d2-bdb5895a8072,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.975515151515153,0.5549303011803,37.22621883617745,0.4564303613053595,0.7920472092803713,1.8770152116402126,0.5549303011803,provoice
48,0.33104667958469414,0.1,0.8773942216149423,0.8588823810340274,1.8697597680097688,1.8240306956336771,True,-0.045729072376091695,logei,0.41331210000498686,False,16,3d444b6a-75aa-42bf-a7d2-bdb5895a8072,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.975515151515153,0.5621857448107437,37.78840458098819,0.4564303613053595,0.7872584287705874,1.8770152116402126,0.5549303011803,provoice
49,0.21870543420530056,0.1,0.7627355690771477,0.9145241868103237,1.7847824074074063,1.706921535550152,True,-0.07786087185725443,logei,0.6084695999888936,False,16,3d444b6a-75aa-42bf-a7d2-bdb5895a8072,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.975515151515153,0.6471631054131062,38.4355676864013,0.4564303613053595,0.784399340538802,1.8770152116402126,0.5549303011803,provoice
50,0.3168146037229829,0.1348520506046559,0.7539243381259592,0.9416113730898182,1.767193019943021,1.7797243873590702,True,0.01253136741604921,logei,0.37791150000703055,False,16,3d444b6a-75aa-42bf-a7d2-bdb5895a8072,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.975515151515153,0.6647524928774915,39.10032017927879,0.4564303613053595,0.7820064035855758,1.8770152116402126,0.5549303011803,provoice
