iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.07949811879879153,0.7812928852234341,0.26116833735200884,1.0,1.6505518077601333,1.6505518077601333,False,0.0,logei,0.414802300001611,False,8,1c1f304d-a6aa-4266-beee-5393543678e6,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,0.729030202821878,17.797408215598765,0.612390542328048,1.1123380134749228,1.7671914682539633,0.612390542328048,provoice
17,0.07949811879879153,0.7812928852234341,0.26116833735200884,1.0,1.6505518077601333,1.6505518077601333,False,0.0,logei,0.0,False,8,1c1f304d-a6aa-4266-beee-5393543678e6,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,0.729030202821878,18.526438418420643,0.612390542328048,1.0897904952012143,1.7671914682539633,0.612390542328048,provoice
18,0.5360869675740176,0.8920692114076734,0.1,0.824246151367895,1.4594589947089873,1.4594589947089873,False,0.0,logei,0.28735869999218266,False,8,1c1f304d-a6aa-4266-beee-5393543678e6,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,0.920123015873024,19.446561434293667,0.612390542328048,1.080364524127426,1.7671914682539633,0.612390542328048,provoice
19,0.5360869675740176,0.8920692114076734,0.1,0.824246151367895,1.4594589947089873,1.4594589947089873,False,0.0,logei,0.0,False,8,1c1f304d-a6aa-4266-beee-5393543678e6,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,0.920123015873024,20.36668445016669,0.612390542328048,1.071930760535089,1.7671914682539633,0.612390542328048,provoice
20,0.5996221111191444,0.5727831853418759,0.36475900389931126,1.0,1.4287724867724885,1.4287724867724885,False,0.0,logei,0.3586102000117535,False,8,1c1f304d-a6aa-4266-beee-5393543678e6,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,0.9508095238095229,21.317493973976212,0.612390542328048,1.0658746986988106,1.7671914682539633,0.612390542328048,provoice
21,0.5996221111191444,0.5727831853418759,0.36475900389931126,1.0,1.4287724867724885,1.2152983104612451,True,-0.21347417631124332,logei,0.0,False,8,1c1f304d-a6aa-4266-beee-5393543678e6,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,0.9508095238095229,22.268303497785734,0.612390542328048,1.0603954046564634,1.7671914682539633,0.612390542328048,provoice
22,0.09789536780206375,0.9897855496149414,0.22229938558100215,1.0,1.6970077160493722,1.5009639664951022,True,-0.19604374955426995,logei,0.3313437999895541,False,8,1c1f304d-a6aa-4266-beee-5393543678e6,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,0.6825742945326392,22.950877792318373,0.612390542328048,1.0432217178326533,1.7671914682539633,0.612390542328048,provoice
23,0.09789536780206375,0.9897855496149414,0.22229938558100215,1.0,1.6970077160493722,1.721894952673903,True,0.02488723662453074,logei,0.0,False,8,1c1f304d-a6aa-4266-beee-5393543678e6,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,0.6825742945326392,23.633452086851012,0.612390542328048,1.0275413950804788,1.7671914682539633,0.612390542328048,provoice
24,0.18469587394284764,0.8682105577851005,0.1,0.8809438280704875,1.7800423280423254,1.9087107884785373,True,0.12866846043621183,logei,0.2687230000010459,False,8,1c1f304d-a6aa-4266-beee-5393543678e6,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7800423280423254,0.5995396825396859,24.232991769390697,0.5995396825396859,1.0097079903912791,1.7800423280423254,0.5995396825396859,provoice
25,0.18469587394284764,0.8682105577851005,0.1,0.8809438280704875,1.7800423280423254,1.7902980122852035,True,0.010255684242878038,logei,0.0,False,8,1c1f304d-a6aa-4266-beee-5393543678e6,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7800423280423254,0.5995396825396859,24.832531451930382,0.5995396825396859,0.9933012580772153,1.7800423280423254,0.5995396825396859,provoice
26,0.17291460271322562,0.8607677360757258,0.1,0.8625620110773382,1.7301580687830636,1.9682138929210802,True,0.23805582413801663,logei,0.2276356000074884,False,8,1c1f304d-a6aa-4266-beee-5393543678e6,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7800423280423254,0.6494239417989478,25.48195539372933,0.5995396825396859,0.9800752074511281,1.7301580687830636,0.6494239417989478,provoice
27,0.14871688224327886,0.8443616107760382,0.1,0.8170885269184063,1.403968253968249,0.9582928363710509,True,-0.4456754175971981,logei,0.22170500000356697,False,8,1c1f304d-a6aa-4266-beee-5393543678e6,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7800423280423254,0.9756137566137624,26.45756915034309,0.5995396825396859,0.9799099685312256,1.7301580687830636,0.6494239417989478,provoice
28,0.3393165592027473,0.8885549647659827,0.11509573264204981,0.8654366731819914,1.6678932220397675,1.847746022403959,True,0.1798528003641915,logei,0.439906699990388,False,8,1c1f304d-a6aa-4266-beee-5393543678e6,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7800423280423254,0.7116887885422438,27.169257938885334,0.5995396825396859,0.9703306406744762,1.7301580687830636,0.6494239417989478,provoice
29,0.24631892798078622,1.0,0.1,1.0,1.7482208994708917,2.0914719734839027,True,0.343251074013011,logei,0.18903100000170525,False,8,1c1f304d-a6aa-4266-beee-5393543678e6,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7800423280423254,0.6313611111111197,27.800619049996453,0.5995396825396859,0.9586420362067742,1.7482208994708917,0.6313611111111197,provoice
30,0.2555206876500912,1.0,0.1,1.0,1.7472023809523731,1.7827177477998977,True,0.03551536684752454,logei,0.21695820000604726,False,8,1c1f304d-a6aa-4266-beee-5393543678e6,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7800423280423254,0.6323796296296382,28.432998679626092,0.5995396825396859,0.9477666226542031,1.7482208994708917,0.6313611111111197,provoice
31,0.25304587696634157,1.0,0.1,1.0,1.7472023809523731,2.042468019320318,True,0.29526563836794506,logei,0.19198250000772532,False,8,1c1f304d-a6aa-4266-beee-5393543678e6,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7800423280423254,0.6323796296296382,29.06537830925573,0.5995396825396859,0.9375928486856687,1.7482208994708917,0.6313611111111197,provoice
32,0.25568663691990123,1.0,0.1,1.0,1.7472023809523731,1.9323246255689361,True,0.18512224461656301,logei,0.1780393999943044,False,8,1c1f304d-a6aa-4266-beee-5393543678e6,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7800423280423254,0.6323796296296382,29.69775793888537,0.5995396825396859,0.9280549355901678,1.7482208994708917,0.6313611111111197,provoice
33,0.25594620063622175,1.0,0.1,1.0,1.7472023809523731,1.5847384981142634,True,-0.16246388283810975,logei,0.16552019999653567,False,8,1c1f304d-a6aa-4266-beee-5393543678e6,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7800423280423254,0.6323796296296382,30.33013756851501,0.5995396825396859,0.9190950778337882,1.7482208994708917,0.6313611111111197,provoice
34,0.2511020839337554,1.0,0.1,1.0,1.748128306878299,1.654884149637834,True,-0.09324415724046498,logei,0.18583240000589285,False,8,1c1f304d-a6aa-4266-beee-5393543678e6,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7800423280423254,0.6314537037037125,30.961591272218723,0.5995396825396859,0.9106350374181977,1.7482208994708917,0.6313611111111197,provoice
35,0.24823107076825304,1.0,0.1,1.0,1.7492394179894102,2.168837422025686,True,0.4195980040362757,logei,0.22541220000130124,False,8,1c1f304d-a6aa-4266-beee-5393543678e6,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7800423280423254,0.6303425925926012,31.591933864811324,0.5995396825396859,0.9026266818517521,1.7492394179894102,0.6303425925926012,provoice
36,0.25139049481263803,1.0,0.1,1.0,1.748128306878299,1.875130154568595,True,0.1270018476902961,logei,0.23425810001208447,False,8,1c1f304d-a6aa-4266-beee-5393543678e6,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7800423280423254,0.6314537037037125,32.22338756851504,0.5995396825396859,0.8950940991254177,1.7492394179894102,0.6303425925926012,provoice
37,0.2512717699086369,1.0,0.1,1.0,1.748128306878299,1.7273118231976956,True,-0.020816483680603293,logei,0.2643902999989223,False,8,1c1f304d-a6aa-4266-beee-5393543678e6,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7800423280423254,0.6314537037037125,32.85484127221875,0.5995396825396859,0.8879686830329392,1.7492394179894102,0.6303425925926012,provoice
38,0.24973834506130324,1.0,0.1,1.0,1.7492394179894102,1.8057727691329517,True,0.05653335114354152,logei,0.15235580000444315,False,8,1c1f304d-a6aa-4266-beee-5393543678e6,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7800423280423254,0.6303425925926012,33.48518386481135,0.5995396825396859,0.8811890490739828,1.7492394179894102,0.6303425925926012,provoice
39,0.2491999097619051,1.0,0.1,1.0,1.7492394179894102,1.4920100466563142,True,-0.257229371333096,logei,0.22720409999601543,False,8,1c1f304d-a6aa-4266-beee-5393543678e6,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7800423280423254,0.6303425925926012,34.115526457403945,0.5995396825396859,0.8747570886513832,1.7492394179894102,0.6303425925926012,provoice
40,1.0,1.0,1.0,0.7549181629188475,1.300893840459056,1.574430610905566,True,0.2735367704465099,logei,0.25595520000206307,False,8,1c1f304d-a6aa-4266-beee-5393543678e6,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7800423280423254,1.0786881701229554,35.194214627526904,0.5995396825396859,0.8798553656881726,1.7492394179894102,0.6303425925926012,provoice
41,1.0,1.0,1.0,0.19245247726498438,1.3621527777777718,1.4784722853115146,True,0.11631950753374287,logei,0.23464929999317974,False,8,1c1f304d-a6aa-4266-beee-5393543678e6,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7800423280423254,1.0174292328042396,36.211643860331144,0.5995396825396859,0.8832108258617352,1.7492394179894102,0.6303425925926012,provoice
42,1.0,0.15988453302148886,1.0,1.0,1.242767331433997,0.8824744147088022,True,-0.3602929167251949,logei,0.1943277000100352,False,8,1c1f304d-a6aa-4266-beee-5393543678e6,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7800423280423254,1.1368146791480143,37.34845853947916,0.5995396825396859,0.8892490128447419,1.7492394179894102,0.6303425925926012,provoice
43,0.23583763141337102,1.0,0.1,1.0,1.7514153439153362,2.0726411617941256,True,0.32122581787878945,logei,0.2841012999997474,False,8,1c1f304d-a6aa-4266-beee-5393543678e6,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7800423280423254,0.6281666666666752,37.97662520614583,0.5995396825396859,0.8831773303754845,1.7492394179894102,0.6303425925926012,provoice
44,0.2360897365467179,1.0,0.1,1.0,1.7514153439153362,1.761514331749563,True,0.010098987834226802,logei,0.20044250000501052,False,8,1c1f304d-a6aa-4266-beee-5393543678e6,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7800423280423254,0.6281666666666752,38.604791872812505,0.5995396825396859,0.8773816334730115,1.7492394179894102,0.6303425925926012,provoice
45,0.6693580770915771,1.0,1.0,0.30682645056202495,1.4303121693121665,1.6219278135850583,True,0.1916156442728918,logei,0.2884033000009367,False,8,1c1f304d-a6aa-4266-beee-5393543678e6,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7800423280423254,0.9492698412698448,39.55406171408235,0.5995396825396859,0.8789791492018301,1.7492394179894102,0.6303425925926012,provoice
46,0.23164375761551964,1.0,0.1,1.0,1.7514153439153362,1.4756306094176321,True,-0.275784734497704,logei,0.21424230000411626,False,8,1c1f304d-a6aa-4266-beee-5393543678e6,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7800423280423254,0.6281666666666752,40.182228380749024,0.5995396825396859,0.8735267039293266,1.7492394179894102,0.6303425925926012,provoice
47,0.2358811777449812,1.0,0.1,1.0,1.7514153439153362,1.526988445546636,True,-0.2244268983687001,logei,0.18425200000638142,False,8,1c1f304d-a6aa-4266-beee-5393543678e6,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7800423280423254,0.6281666666666752,40.810395047415696,0.5995396825396859,0.8683062776045892,1.7492394179894102,0.6303425925926012,provoice
48,0.23682318241634515,1.0,0.1,1.0,1.7508597883597807,1.7702969195381835,True,0.019437131178402733,logei,0.21725800000422169,False,8,1c1f304d-a6aa-4266-beee-5393543678e6,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7800423280423254,0.6287222222222306,41.439117269637926,0.5995396825396859,0.8633149431174568,1.7492394179894102,0.6303425925926012,provoice
49,0.237119943228316,1.0,0.1,1.0,1.7508597883597807,1.3506654745837525,True,-0.4001943137760282,logei,0.23206560000835452,False,8,1c1f304d-a6aa-4266-beee-5393543678e6,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7800423280423254,0.6287222222222306,42.067839491860155,0.5995396825396859,0.8585273365685746,1.7492394179894102,0.6303425925926012,provoice
50,0.32904881028538846,1.0,0.23943086106540265,1.0,1.7605063932980534,1.0597169361721361,True,-0.7007894571259172,logei,0.25155139999696985,False,8,1c1f304d-a6aa-4266-beee-5393543678e6,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7800423280423254,0.619075617283958,42.68691510914412,0.5995396825396859,0.8537383021828824,1.7492394179894102,0.6303425925926012,provoice
