iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.6859138819884114,0.7199022697847404,0.942064716164744,0.5277894512357163,1.7055274470899444,1.7055274470899444,False,0.0,qnei,0.3199849999946309,False,11,f6c35b75-bdf8-464b-b036-5c0389c5856a,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,0.6453151455026485,15.55831770054757,0.41002737077737006,0.9723948562842232,1.9408152218152228,0.41002737077737006,provoice
17,0.6859138819884114,0.7199022697847404,0.942064716164744,0.5277894512357163,1.7055274470899444,1.7055274470899444,False,0.0,qnei,0.0,False,11,f6c35b75-bdf8-464b-b036-5c0389c5856a,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,0.6453151455026485,16.20363284605022,0.41002737077737006,0.9531548732970717,1.9408152218152228,0.41002737077737006,provoice
18,0.6511312808629088,0.771232271742135,0.9710517665471121,0.61433094682639,1.6590248015872997,1.6590248015872997,False,0.0,qnei,0.4154413999931421,False,11,f6c35b75-bdf8-464b-b036-5c0389c5856a,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,0.6918177910052932,16.89545063705551,0.41002737077737006,0.9386361465030839,1.9408152218152228,0.41002737077737006,provoice
19,0.6511312808629088,0.771232271742135,0.9710517665471121,0.61433094682639,1.6590248015872997,1.6590248015872997,False,0.0,qnei,0.0,False,11,f6c35b75-bdf8-464b-b036-5c0389c5856a,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,0.6918177910052932,17.587268428060803,0.41002737077737006,0.9256457067400422,1.9408152218152228,0.41002737077737006,provoice
20,0.6524514630790698,0.706580407690047,0.7438420656024688,0.6200161934467782,1.7688637566137573,1.7688637566137573,False,0.0,qnei,0.4105291999876499,False,11,f6c35b75-bdf8-464b-b036-5c0389c5856a,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,0.5819788359788356,18.169247264039637,0.41002737077737006,0.9084623632019818,1.9408152218152228,0.41002737077737006,provoice
21,0.6524514630790698,0.706580407690047,0.7438420656024688,0.6200161934467782,1.7688637566137573,1.7723320463003167,True,0.0034682896865594337,qnei,0.0,False,11,f6c35b75-bdf8-464b-b036-5c0389c5856a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,0.5819788359788356,18.75122610001847,0.41002737077737006,0.8929155285723082,1.9408152218152228,0.41002737077737006,provoice
22,0.5566824807619036,0.6630385407121078,0.8523163619906399,0.7033383358660737,1.4221068884818882,1.4258526421147835,True,0.00374575363289531,qnei,0.33112160000018775,False,11,f6c35b75-bdf8-464b-b036-5c0389c5856a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,0.9287357041107047,19.679961804129174,0.41002737077737006,0.894543718369508,1.9408152218152228,0.41002737077737006,provoice
23,0.5566824807619036,0.6630385407121078,0.8523163619906399,0.7033383358660737,1.4221068884818882,1.4276253660526483,True,0.005518477570760183,qnei,0.0,False,11,f6c35b75-bdf8-464b-b036-5c0389c5856a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,0.9287357041107047,20.608697508239878,0.41002737077737006,0.8960303264452121,1.9408152218152228,0.41002737077737006,provoice
24,0.6615602909248307,0.6528091218436808,0.9596684144413562,0.7441335098483517,1.330985780423281,1.3272536518768694,True,-0.003732128546411584,qnei,0.5834641999972519,False,11,f6c35b75-bdf8-464b-b036-5c0389c5856a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,1.019856812169312,21.62855432040919,0.41002737077737006,0.9011897633503829,1.9408152218152228,0.41002737077737006,provoice
25,0.6615602909248307,0.6528091218436808,0.9596684144413562,0.7441335098483517,1.330985780423281,1.3411755563115115,True,0.010189775888230557,qnei,0.0,False,11,f6c35b75-bdf8-464b-b036-5c0389c5856a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,1.019856812169312,22.648411132578502,0.41002737077737006,0.9059364453031401,1.9408152218152228,0.41002737077737006,provoice
26,0.4255750702426464,0.6174861761317524,0.8656597384455196,0.6148497985869315,2.1451157407407404,2.15724568515559,True,0.012129944414849714,qnei,0.5987461000040639,False,11,f6c35b75-bdf8-464b-b036-5c0389c5856a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.1451157407407404,0.20572685185185247,22.854137984430356,0.20572685185185247,0.8790053070934752,2.1451157407407404,0.20572685185185247,provoice
27,0.1491526762403745,0.6175070442384394,1.0,0.6115949842456434,1.7100215802715786,1.716560002027951,True,0.006538421756372426,qnei,0.5217930999933742,False,11,f6c35b75-bdf8-464b-b036-5c0389c5856a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.1451157407407404,0.6408210123210143,23.49495899675137,0.20572685185185247,0.870183666546347,2.1451157407407404,0.20572685185185247,provoice
28,0.17677644548378,0.6252408882519505,0.8400545056286185,0.6107357002391791,1.7802693792562188,1.7880774088610865,True,0.007808029604867706,qnei,0.4076991000038106,False,11,f6c35b75-bdf8-464b-b036-5c0389c5856a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.1451157407407404,0.5705732133363741,24.065532210087746,0.20572685185185247,0.8594832932174195,2.1451157407407404,0.20572685185185247,provoice
29,0.5345772055853188,0.6170260353192623,0.9996852739825757,0.607340539269865,1.7923931878306871,1.7955679559787003,True,0.0031747681480132073,qnei,0.761730099999113,False,11,f6c35b75-bdf8-464b-b036-5c0389c5856a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.1451157407407404,0.5584494047619057,24.62398161484965,0.20572685185185247,0.8491028143051603,2.1451157407407404,0.20572685185185247,provoice
30,0.4175040774291337,0.6157338357954373,0.8089786427032458,0.6298772050373933,2.361490961199296,2.37166825598677,True,0.01017729478747409,qnei,0.6218289999960689,False,11,f6c35b75-bdf8-464b-b036-5c0389c5856a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.361490961199296,-0.010648368606703151,24.61333324624295,-0.010648368606703151,0.8204444415414316,2.361490961199296,-0.010648368606703151,provoice
31,0.4150428191018759,0.9337818954898351,0.4030772396532683,0.635120565239509,1.287694157694156,1.287224337682272,True,-0.00046982001188400346,qnei,0.5805667999957222,False,11,f6c35b75-bdf8-464b-b036-5c0389c5856a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.361490961199296,1.0631484348984368,25.676481681141386,-0.010648368606703151,0.8282736026174641,2.361490961199296,-0.010648368606703151,provoice
32,0.40127650925118774,0.5174676295037527,0.8583242231905802,0.6399280521122498,1.8363009259259238,1.8161839369083697,True,-0.0201169890175541,qnei,0.5913984999933746,False,11,f6c35b75-bdf8-464b-b036-5c0389c5856a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.361490961199296,0.5145416666666691,26.191023347808056,-0.010648368606703151,0.8184694796190017,2.361490961199296,-0.010648368606703151,provoice
33,0.40602350809271054,0.6600085385863774,0.9560260289374893,0.6332126722030353,1.9708482142857138,1.9634717561655795,True,-0.0073764581201343216,qnei,0.6581022000027588,False,11,f6c35b75-bdf8-464b-b036-5c0389c5856a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.361490961199296,0.3799943783068791,26.571017726114935,-0.010648368606703151,0.8051823553368163,2.361490961199296,-0.010648368606703151,provoice
34,0.461213498869916,0.6044067327473486,0.7253920064559368,0.6378635509252012,1.8800857244607232,1.8926451685365775,True,0.012559444075854298,qnei,0.6243252999993274,False,11,f6c35b75-bdf8-464b-b036-5c0389c5856a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.361490961199296,0.4707568681318697,27.041774594246803,-0.010648368606703151,0.7953463115954942,2.361490961199296,-0.010648368606703151,provoice
35,0.375116137108795,0.6575776576776726,0.8249889916906779,0.630281540545415,2.0599755291005293,2.056300923909339,True,-0.0036746051911902278,qnei,0.4859930999955395,False,11,f6c35b75-bdf8-464b-b036-5c0389c5856a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.361490961199296,0.2908670634920636,27.33264165773887,-0.010648368606703151,0.7809326187925391,2.361490961199296,-0.010648368606703151,provoice
36,0.4415103649106594,0.5975306356607798,0.8727239615093261,0.6315669853417037,2.2069534493284486,2.218016934172646,True,0.01106348484419728,qnei,0.4930420000018785,False,11,f6c35b75-bdf8-464b-b036-5c0389c5856a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.361490961199296,0.14388914326414426,27.476530801003012,-0.010648368606703151,0.7632369666945281,2.361490961199296,-0.010648368606703151,provoice
37,0.5202313873420885,0.6228741579399986,0.8802814076089115,0.6309638531346095,2.0247993487993488,2.004275645731293,True,-0.02052370306805562,qnei,0.6132216999976663,False,11,f6c35b75-bdf8-464b-b036-5c0389c5856a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.361490961199296,0.3260432437932441,27.802574044796255,-0.010648368606703151,0.7514209201296286,2.361490961199296,-0.010648368606703151,provoice
38,0.34676171062542654,0.6099895175843543,0.8604458417777766,0.6304108845614459,2.103114774114774,2.106510410244705,True,0.003395636129930768,qnei,0.6658800000004703,False,11,f6c35b75-bdf8-464b-b036-5c0389c5856a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.361490961199296,0.24772781847781866,28.050301863274075,-0.010648368606703151,0.7381658385072125,2.361490961199296,-0.010648368606703151,provoice
39,0.4249857768046503,0.5671169225758451,0.8075161115781486,0.6225905642414161,2.241325396825397,2.2238675923173004,True,-0.017457804508096864,qnei,0.5656472999980906,False,11,f6c35b75-bdf8-464b-b036-5c0389c5856a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.361490961199296,0.10951719576719565,28.159819059041272,-0.010648368606703151,0.7220466425395198,2.361490961199296,-0.010648368606703151,provoice
40,0.390151524596473,0.49693174253827344,0.7964960227989532,0.6214884762267515,1.634607804232805,1.6379770698471108,True,0.0033692656143058386,qnei,0.5144679999939399,False,11,f6c35b75-bdf8-464b-b036-5c0389c5856a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.361490961199296,0.7162347883597879,28.87605384740106,-0.010648368606703151,0.7219013461850265,2.361490961199296,-0.010648368606703151,provoice
41,0.5222415376131734,0.6200399686438826,0.8023628467435301,0.6145742982702962,2.0798582112332133,2.0851359549658133,True,0.005277743732599927,qnei,0.5894445000012638,False,11,f6c35b75-bdf8-464b-b036-5c0389c5856a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.361490961199296,0.2709843813593795,29.14703822876044,-0.010648368606703151,0.7109033714331815,2.361490961199296,-0.010648368606703151,provoice
42,0.41630659962045724,0.6016649245465212,0.8129866642905278,0.6489905871642435,2.2156159611992945,2.2080057994022746,True,-0.007610161797019899,qnei,0.6592133999947691,False,11,f6c35b75-bdf8-464b-b036-5c0389c5856a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.361490961199296,0.13522663139329838,29.282264860153738,-0.010648368606703151,0.6971967823846128,2.361490961199296,-0.010648368606703151,provoice
43,0.4017615186078605,0.6109495095743571,0.7858206234163931,0.6180787528392654,2.1793547178130512,2.179714737239153,True,0.0003600194261017542,qnei,0.44200650000129826,False,11,f6c35b75-bdf8-464b-b036-5c0389c5856a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.361490961199296,0.17148787477954164,29.45375273493328,-0.010648368606703151,0.6849709938356576,2.361490961199296,-0.010648368606703151,provoice
44,0.7485150262657161,0.6850196602149171,0.8650157825242398,0.5900236113315582,1.7642943121693115,1.7767879078127513,True,0.01249359564343977,qnei,0.5696140999934869,False,11,f6c35b75-bdf8-464b-b036-5c0389c5856a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.361490961199296,0.5865482804232813,30.040301015356558,-0.010648368606703151,0.6827341139853763,2.361490961199296,-0.010648368606703151,provoice
45,0.44088132430128174,0.6090405047393568,0.8151130323152312,0.6315992723653346,2.2971123999457337,2.2899880488432367,True,-0.007124351102496984,qnei,0.6363218000042252,False,11,f6c35b75-bdf8-464b-b036-5c0389c5856a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.361490961199296,0.05373019264685919,30.09403120800342,-0.010648368606703151,0.6687562490667426,2.361490961199296,-0.010648368606703151,provoice
46,0.399667952963324,0.6036621455280119,0.8209004395128728,0.6348674214342933,2.303009479717814,2.276314272758856,True,-0.026695206958957662,qnei,0.6125914000003831,False,11,f6c35b75-bdf8-464b-b036-5c0389c5856a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.361490961199296,0.04783311287477909,30.1418643208782,-0.010648368606703151,0.6552579200190912,2.361490961199296,-0.010648368606703151,provoice
47,0.3102923478460216,0.6095625539486892,0.8050339950468444,0.6164149882857396,2.0479651675485018,2.0090205818181337,True,-0.038944585730368075,qnei,0.5597997000004398,False,11,f6c35b75-bdf8-464b-b036-5c0389c5856a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.361490961199296,0.3028774250440911,30.44474174592229,-0.010648368606703151,0.6477604626791976,2.361490961199296,-0.010648368606703151,provoice
48,0.3636380005270082,0.5695174406328511,1.0,0.6121280957680074,1.8451554487179485,1.8506799590327225,True,0.005524510314774078,qnei,0.4153526000009151,False,11,f6c35b75-bdf8-464b-b036-5c0389c5856a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.361490961199296,0.5056871438746444,30.950428889796935,-0.010648368606703151,0.6448006018707695,2.361490961199296,-0.010648368606703151,provoice
49,0.41284944047506666,0.6305120199328276,0.7918059896658014,0.6378664097974085,2.1999320987654314,2.2007793210861517,True,0.00084722232072032,qnei,0.6503953999927035,False,11,f6c35b75-bdf8-464b-b036-5c0389c5856a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.361490961199296,0.15091049382716148,31.101339383624097,-0.010648368606703151,0.6347212119106959,2.361490961199296,-0.010648368606703151,provoice
50,0.7948634202123054,0.5925679660171178,0.771057607415288,0.6330888345970713,1.9221763329263324,1.90685722925738,True,-0.015319103668952394,qnei,0.37757470000360627,False,11,f6c35b75-bdf8-464b-b036-5c0389c5856a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.361490961199296,0.4286662596662605,31.53000564329036,-0.010648368606703151,0.6306001128658072,2.361490961199296,-0.010648368606703151,provoice
