iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.44676588477473705,0.1,0.5250783160228747,0.9382679148009789,1.8604052227040733,1.8604052227040733,False,0.0,qnei,0.0,False,16,40621b23-d507-493b-9d17-f71aac0a8b85,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8946342592592615,0.5715402901164393,9.375366782456577,0.537311253561251,0.8523060711324161,1.8946342592592615,0.537311253561251,provoice
12,0.4810771221577188,0.1,0.8677697358295168,1.0,1.7228112535612525,1.7228112535612525,False,0.0,qnei,0.2925952000077814,False,16,40621b23-d507-493b-9d17-f71aac0a8b85,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8946342592592615,0.70913425925926,10.084501041715837,0.537311253561251,0.8403750868096531,1.8946342592592615,0.537311253561251,provoice
13,0.4810771221577188,0.1,0.8677697358295168,1.0,1.7228112535612525,1.7228112535612525,False,0.0,qnei,0.0,False,16,40621b23-d507-493b-9d17-f71aac0a8b85,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8946342592592615,0.70913425925926,10.793635300975097,0.537311253561251,0.830279638536546,1.8946342592592615,0.537311253561251,provoice
14,0.48825348468556845,0.1,0.602129742666221,0.8257537843899315,1.819371632996633,1.819371632996633,False,0.0,qnei,0.4371160000009695,False,16,40621b23-d507-493b-9d17-f71aac0a8b85,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8946342592592615,0.6125738798238796,11.406209180798976,0.537311253561251,0.8147292271999269,1.8946342592592615,0.537311253561251,provoice
15,0.48825348468556845,0.1,0.602129742666221,0.8257537843899315,1.819371632996633,1.819371632996633,False,0.0,qnei,0.0,False,16,40621b23-d507-493b-9d17-f71aac0a8b85,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8946342592592615,0.6125738798238796,12.018783060622855,0.537311253561251,0.8012522040415236,1.8946342592592615,0.537311253561251,provoice
16,0.5350520999028736,0.1,0.12706604146821945,0.903600586833865,1.7105059523809487,1.7105059523809487,False,0.0,qnei,0.4733678999909898,False,16,40621b23-d507-493b-9d17-f71aac0a8b85,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8946342592592615,0.7214395604395638,12.740222621062419,0.537311253561251,0.7962639138164012,1.8946342592592615,0.537311253561251,provoice
17,0.5350520999028736,0.1,0.12706604146821945,0.903600586833865,1.7105059523809487,1.7105059523809487,False,0.0,qnei,0.0,False,16,40621b23-d507-493b-9d17-f71aac0a8b85,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8946342592592615,0.7214395604395638,13.461662181501982,0.537311253561251,0.7918624812648225,1.8946342592592615,0.537311253561251,provoice
18,0.45110711823313854,0.1,0.7579140962074219,0.892958782604552,1.8976805555555567,1.8976805555555567,False,0.0,qnei,0.4094469999981811,False,16,40621b23-d507-493b-9d17-f71aac0a8b85,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8976805555555567,0.5342649572649558,13.995927138766938,0.5342649572649558,0.7775515077092743,1.8976805555555567,0.5342649572649558,provoice
19,0.45110711823313854,0.1,0.7579140962074219,0.892958782604552,1.8976805555555567,1.8976805555555567,False,0.0,qnei,0.0,False,16,40621b23-d507-493b-9d17-f71aac0a8b85,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8976805555555567,0.5342649572649558,14.530192096031893,0.5342649572649558,0.7647469524227312,1.8976805555555567,0.5342649572649558,provoice
20,0.497553791758071,0.2908067223489797,0.6489126943142145,0.8989879010101872,1.4323086419753046,1.4323086419753046,False,0.0,qnei,0.32032620000245515,False,16,40621b23-d507-493b-9d17-f71aac0a8b85,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8976805555555567,0.9996368708452079,15.529828966877101,0.5342649572649558,0.7764914483438551,1.8976805555555567,0.5342649572649558,provoice
21,0.497553791758071,0.2908067223489797,0.6489126943142145,0.8989879010101872,1.4323086419753046,1.4576591220184005,True,0.025350480043095924,qnei,0.0,False,16,40621b23-d507-493b-9d17-f71aac0a8b85,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8976805555555567,0.9996368708452079,16.52946583772231,0.5342649572649558,0.7871174208439194,1.8976805555555567,0.5342649572649558,provoice
22,0.0,0.9866649032652961,0.7028671019998274,0.4930287209593969,1.4325245237680582,1.3440167229282987,True,-0.08850780083975951,qnei,0.33502889999363106,False,16,40621b23-d507-493b-9d17-f71aac0a8b85,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8976805555555567,0.9994209890524544,17.528886826774762,0.5342649572649558,0.7967675830352164,1.8976805555555567,0.5342649572649558,provoice
23,0.0,0.9866649032652961,0.7028671019998274,0.4930287209593969,1.4325245237680582,1.4607133742740896,True,0.028188850506031482,qnei,0.0,False,16,40621b23-d507-493b-9d17-f71aac0a8b85,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8976805555555567,0.9994209890524544,18.528307815827215,0.5342649572649558,0.8055786006881398,1.8976805555555567,0.5342649572649558,provoice
24,0.43516627289919124,0.1,1.0,0.857627909874659,1.771956527269028,1.42075183854842,True,-0.35120468872060817,qnei,0.2764052999991691,False,16,40621b23-d507-493b-9d17-f71aac0a8b85,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8976805555555567,0.6599889855514844,19.1882968013787,0.5342649572649558,0.7995123667241125,1.8976805555555567,0.5342649572649558,provoice
25,0.43516627289919124,0.1,1.0,0.857627909874659,1.771956527269028,2.437987452010012,True,0.6660309247409841,qnei,0.0,False,16,40621b23-d507-493b-9d17-f71aac0a8b85,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8976805555555567,0.6599889855514844,19.848285786930187,0.5342649572649558,0.7939314314772075,1.771956527269028,0.6599889855514844,provoice
26,0.24392202176478292,0.1,1.0,0.7868023847112356,1.612963955026454,1.3147585118710456,True,-0.2982054431554084,qnei,0.3113625999976648,False,16,40621b23-d507-493b-9d17-f71aac0a8b85,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8976805555555567,0.8189815577940585,20.667267344724245,0.5342649572649558,0.7948948978740094,1.771956527269028,0.6599889855514844,provoice
27,0.5099962200483972,0.1,1.0,0.7442608986819863,1.3518078703703675,1.387038226522998,True,0.03523035615263037,qnei,0.2869159999972908,False,16,40621b23-d507-493b-9d17-f71aac0a8b85,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8976805555555567,1.080137642450145,21.747404987174388,0.5342649572649558,0.8054594439694218,1.771956527269028,0.6599889855514844,provoice
28,0.47358591957837876,0.1,1.0,0.9082324636176118,1.7664399928774939,1.8905009266958361,True,0.12406093381834227,qnei,0.4687535000120988,False,16,40621b23-d507-493b-9d17-f71aac0a8b85,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8976805555555567,0.6655055199430187,22.412910507117406,0.5342649572649558,0.8004610895399074,1.771956527269028,0.6599889855514844,provoice
29,0.3179055227126899,0.1,1.0,0.9382208812307108,1.792012642450145,1.7370894942867827,True,-0.0549231481633623,qnei,0.3468074999982491,False,16,40621b23-d507-493b-9d17-f71aac0a8b85,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8976805555555567,0.6399328703703675,23.052843377487772,0.5342649572649558,0.7949256337064748,1.771956527269028,0.6599889855514844,provoice
30,0.2718527516608937,0.1712423563916706,0.1,1.0,1.6838339947089878,1.9608483992755397,True,0.2770144045665519,qnei,0.2906494999915594,False,16,40621b23-d507-493b-9d17-f71aac0a8b85,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8976805555555567,0.7481115181115248,23.800954895599297,0.5342649572649558,0.7933651631866432,1.6838339947089878,0.7481115181115248,provoice
31,0.31342262346257843,0.1450935318317518,0.1,0.9156897004134364,1.6542870370370295,2.334637898759346,True,0.6803508617223164,qnei,0.3569022000010591,False,16,40621b23-d507-493b-9d17-f71aac0a8b85,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8976805555555567,0.777658475783483,24.57861337138278,0.5342649572649558,0.7928584958510574,1.6542870370370295,0.777658475783483,provoice
32,0.37396523814846,0.16776848262403188,0.45065987081981024,0.9075200412400941,1.7063498677248605,1.7075107725009309,True,0.0011609047760703373,qnei,0.328564000010374,False,16,40621b23-d507-493b-9d17-f71aac0a8b85,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8976805555555567,0.725595645095652,25.30420901647843,0.5342649572649558,0.790756531764951,1.6542870370370295,0.777658475783483,provoice
33,0.2310977698076691,0.1,0.1,0.936525329047302,1.581027777777771,1.634568951612951,True,0.05354117383517987,qnei,0.3190889999968931,False,16,40621b23-d507-493b-9d17-f71aac0a8b85,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8976805555555567,0.8509177350427415,26.155126751521173,0.5342649572649558,0.7925795985309446,1.6542870370370295,0.777658475783483,provoice
34,0.1574384329613119,0.20795830320172354,0.1,0.9379619661745565,1.5655231481481418,2.192987171147004,True,0.6274640229988624,qnei,0.425163199994131,False,16,40621b23-d507-493b-9d17-f71aac0a8b85,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8976805555555567,0.8664223646723708,27.021549116193544,0.5342649572649558,0.7947514445939278,1.6542870370370295,0.777658475783483,provoice
35,0.011954834733073768,0.2204480021083644,0.1,0.9893842155969165,1.7834999999999979,1.939734272423669,True,0.15623427242367116,qnei,0.29649600000993814,False,16,40621b23-d507-493b-9d17-f71aac0a8b85,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8976805555555567,0.6484455128205147,27.66999462901406,0.5342649572649558,0.7905712751146874,1.6542870370370295,0.777658475783483,provoice
36,0.10307162234423015,0.1977706879960039,0.1,0.8845441733660928,1.5725601851851785,1.6967569710829897,True,0.12419678589781125,qnei,0.44134350000240374,False,16,40621b23-d507-493b-9d17-f71aac0a8b85,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8976805555555567,0.859385327635334,28.529379956649393,0.5342649572649558,0.7924827765735942,1.6542870370370295,0.777658475783483,provoice
37,0.18483988938766996,0.24941605985579973,0.1,0.9973346828497477,1.5617962962962917,1.1276892589898109,True,-0.4341070373064808,qnei,0.460659400006989,False,16,40621b23-d507-493b-9d17-f71aac0a8b85,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8976805555555567,0.8701492165242208,29.399529173173615,0.5342649572649558,0.7945818695452328,1.6542870370370295,0.777658475783483,provoice
38,0.339488051926684,0.13633668469363855,0.32812240007778876,0.9546721000877474,1.676602513227509,1.4751612704985584,True,-0.2014412427289507,qnei,0.529128900001524,False,16,40621b23-d507-493b-9d17-f71aac0a8b85,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8976805555555567,0.7553429995930034,30.15487217276662,0.5342649572649558,0.7935492677043847,1.6542870370370295,0.777658475783483,provoice
39,0.10356805660251821,0.18829868282867843,0.1,0.9764501387559149,1.6505416666666604,1.3475817661034355,True,-0.30295990056322486,qnei,0.5673646999930497,False,16,40621b23-d507-493b-9d17-f71aac0a8b85,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8976805555555567,0.7814038461538522,30.936276018920474,0.5342649572649558,0.7932378466389866,1.6542870370370295,0.777658475783483,provoice
40,0.11314163060224057,0.15035781961766248,1.0,0.9077129577999526,1.7584585113960107,1.7264311140569681,True,-0.032027397339042585,qnei,0.32919149998633657,False,16,40621b23-d507-493b-9d17-f71aac0a8b85,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8976805555555567,0.6734870014245018,31.609763020344975,0.5342649572649558,0.7902440755086244,1.6542870370370295,0.777658475783483,provoice
41,0.8778932298375131,0.19594275674513967,0.1,0.6634216440610576,1.1594923366689658,1.4504158716528148,True,0.29092353498384904,qnei,0.30330689999391325,False,16,40621b23-d507-493b-9d17-f71aac0a8b85,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8976805555555567,1.2724531761515467,32.88221619649652,0.5342649572649558,0.802005273085281,1.6542870370370295,0.777658475783483,provoice
42,0.8808880351939832,0.9634165275856508,0.13737906435205918,0.6754591300595961,1.5222997491638726,1.7490328509794186,True,0.22673310181554607,qnei,0.27439000000595115,False,16,40621b23-d507-493b-9d17-f71aac0a8b85,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8976805555555567,0.90964576365664,33.79186196015316,0.5342649572649558,0.8045681419084086,1.6542870370370295,0.777658475783483,provoice
43,1.0,0.9156168565775428,1.0,0.5392184571266515,1.3335118821683247,1.2975783267180854,True,-0.03593355545023935,qnei,0.5140297999896575,False,16,40621b23-d507-493b-9d17-f71aac0a8b85,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8976805555555567,1.0984336306521878,34.89029559080535,0.5342649572649558,0.811402223041985,1.6542870370370295,0.777658475783483,provoice
44,0.7619157926966247,1.0,0.1,0.8176743229599672,1.5184443869335131,1.4682057452329915,True,-0.050238641700521613,qnei,0.4524624000041513,False,16,40621b23-d507-493b-9d17-f71aac0a8b85,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8976805555555567,0.9135011258869994,35.803796716692354,0.5342649572649558,0.813722652652099,1.6542870370370295,0.777658475783483,provoice
45,0.8044273174545099,0.7609523801516781,0.1,0.7010260723992091,1.4018276541292811,1.9281125885659205,True,0.5262849344366394,qnei,0.39557520000380464,False,16,40621b23-d507-493b-9d17-f71aac0a8b85,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8976805555555567,1.0301178586912314,36.83391457538359,0.5342649572649558,0.8185314350085242,1.6542870370370295,0.777658475783483,provoice
46,1.0,0.7313088063043078,1.0,0.7459741830514525,1.0032110185339365,0.6937092279012964,True,-0.30950179063264005,qnei,0.49010969999653753,False,16,40621b23-d507-493b-9d17-f71aac0a8b85,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8976805555555567,1.428734494286576,38.26264906967016,0.5342649572649558,0.831796718905873,1.6542870370370295,0.777658475783483,provoice
47,0.0,0.1,0.4725909445844612,0.8797927160770166,1.875910344285342,1.8662159330283958,True,-0.009694411256946145,qnei,0.20969699999841396,False,16,40621b23-d507-493b-9d17-f71aac0a8b85,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8976805555555567,0.5560351685351705,38.81868423820533,0.5342649572649558,0.8259294518767091,1.6542870370370295,0.777658475783483,provoice
48,0.0,1.0,1.0,0.0,1.6674255698005553,1.2946422699592142,True,-0.3727832998413412,qnei,0.26585710000654217,False,16,40621b23-d507-493b-9d17-f71aac0a8b85,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8976805555555567,0.7645199430199572,39.583204181225284,0.5342649572649558,0.8246500871088601,1.6542870370370295,0.777658475783483,provoice
49,1.0,1.0,0.1,0.5325723613117833,1.5917693602693523,1.3516019722515118,True,-0.24016738801784054,qnei,0.30964990000938997,False,16,40621b23-d507-493b-9d17-f71aac0a8b85,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8976805555555567,0.8401761525511602,40.42338033377644,0.5342649572649558,0.8249669455872743,1.6542870370370295,0.777658475783483,provoice
50,0.0,0.8178224994325092,0.1,0.0,1.1619467415300737,1.6615406603333582,True,0.4995939188032845,qnei,0.2932775000081165,False,16,40621b23-d507-493b-9d17-f71aac0a8b85,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8976805555555567,1.2699987712904388,41.69337910506688,0.5342649572649558,0.8338675821013376,1.6542870370370295,0.777658475783483,provoice
