iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,1.0,0.14903001564174004,0.1,1.0,1.4857195767195754,1.5866983962631398,True,0.10097881954356436,qnei,0.0,False,15,16212165-5566-42fb-969d-c057ad932e06,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.779421296296293,0.921103174603177,24.353605075867,0.6274014550264595,0.9741442030346801,1.7396865079365011,0.6671362433862513,provoice
26,0.0,0.14675753624955054,1.0,1.0,1.6903599833808054,1.4516928514078207,True,-0.23866713197298473,qnei,0.3813064999994822,False,15,16212165-5566-42fb-969d-c057ad932e06,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.779421296296293,0.7164627679419471,25.07006784380895,0.6274014550264595,0.9642333786080365,1.7396865079365011,0.6671362433862513,provoice
27,0.6481214920208777,1.0,0.1,0.7224687619150555,1.6359305555555448,1.6146571140577202,True,-0.02127344149782462,qnei,0.30319250001048204,False,15,16212165-5566-42fb-969d-c057ad932e06,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.779421296296293,0.7708921957672077,25.840960039576157,0.6274014550264595,0.9570725940583762,1.7396865079365011,0.6671362433862513,provoice
28,0.0,0.1,0.1,1.0,1.7264497354497261,1.93685484343956,True,0.21040510798983392,qnei,0.28911450000305194,False,15,16212165-5566-42fb-969d-c057ad932e06,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.779421296296293,0.6803730158730263,26.521333055449183,0.6274014550264595,0.9471904662660423,1.7264497354497261,0.6803730158730263,provoice
29,0.0,0.1,0.1,0.8572946418127262,1.7844629629629578,1.6528308664198355,True,-0.13163209654312236,qnei,0.2937570000067353,False,15,16212165-5566-42fb-969d-c057ad932e06,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7844629629629578,0.6223597883597947,27.143692843808978,0.6223597883597947,0.9359894084072061,1.7264497354497261,0.6803730158730263,provoice
30,0.0,0.8739706977908905,0.1,0.7447655803986635,1.5620092592592503,1.6597757308693082,True,0.09776647161005791,qnei,0.2747469000023557,False,15,16212165-5566-42fb-969d-c057ad932e06,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7844629629629578,0.8448134920635022,27.98850633587248,0.6223597883597947,0.9329502111957493,1.7264497354497261,0.6803730158730263,provoice
31,0.0,0.1,0.3607266553634716,1.0,1.6721435185185085,1.795686490431402,True,0.12354297191289354,qnei,0.2862028000090504,False,15,16212165-5566-42fb-969d-c057ad932e06,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7844629629629578,0.734679232804244,28.723185568676723,0.6223597883597947,0.9265543731831201,1.7264497354497261,0.6803730158730263,provoice
32,0.0,0.9130218382647757,0.8921956185767929,0.5824983342293317,1.5044297688172845,1.9857794437727478,True,0.4813496749554633,qnei,0.3028240999992704,False,15,16212165-5566-42fb-969d-c057ad932e06,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7844629629629578,0.902392982505468,29.62557855118219,0.6223597883597947,0.9257993297244435,1.5044297688172845,0.902392982505468,provoice
33,0.0,0.977537839693508,1.0,0.445927710169682,1.4815607663940944,1.3822659082859177,True,-0.09929485810817673,qnei,0.40434839999943506,False,15,16212165-5566-42fb-969d-c057ad932e06,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7844629629629578,0.9252619849286581,30.550840536110847,0.6223597883597947,0.9257830465488136,1.5044297688172845,0.902392982505468,provoice
34,0.0,0.8460839449526069,1.0,0.6378790302055116,1.4812552298539101,1.321995978816544,True,-0.15925925103736605,qnei,0.27200989999982994,False,15,16212165-5566-42fb-969d-c057ad932e06,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7844629629629578,0.9255675214688424,31.47640805757969,0.6223597883597947,0.9257767075758733,1.5044297688172845,0.902392982505468,provoice
35,0.0,0.911450354407637,0.6250017778690085,0.9388202464626888,1.357301544168388,1.0629916136872635,True,-0.2943099304811245,qnei,0.3742581999977119,False,15,16212165-5566-42fb-969d-c057ad932e06,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7844629629629578,1.0495212071543645,32.52592926473405,0.6223597883597947,0.9293122647066873,1.5044297688172845,0.902392982505468,provoice
36,0.10004058393382892,0.9214804854316825,0.17521099020116673,0.6138469168804103,1.2212970779220746,0.9910130139794197,True,-0.230284063942655,qnei,0.3383582000096794,False,15,16212165-5566-42fb-969d-c057ad932e06,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7844629629629578,1.1855256734006778,33.71145493813473,0.6223597883597947,0.9364293038370758,1.5044297688172845,0.902392982505468,provoice
37,0.1312402551316579,0.9851904851634274,0.7849996603105345,0.6199616870104311,1.6517852514040001,1.6788520581414152,True,0.027066806737415128,qnei,0.20466610000585206,False,15,16212165-5566-42fb-969d-c057ad932e06,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7844629629629578,0.7550374999187524,34.46649243805348,0.6223597883597947,0.931526822650094,1.5044297688172845,0.902392982505468,provoice
38,0.0,0.8812601144178444,0.7547903361741305,0.5231479532828275,1.3214277642312138,1.9358652498085687,True,0.6144374855773549,qnei,0.39058229999500327,False,15,16212165-5566-42fb-969d-c057ad932e06,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7844629629629578,1.0853949870915387,35.55188742514502,0.6223597883597947,0.9355759848722374,1.5044297688172845,0.902392982505468,provoice
39,0.567416967209799,0.8896191830255044,0.792849475895738,0.5465983352185678,1.2241857956857964,1.0646801073192715,True,-0.1595056883665249,qnei,0.2675204999977723,False,15,16212165-5566-42fb-969d-c057ad932e06,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7844629629629578,1.182636955636956,36.73452438078198,0.6223597883597947,0.9419108815585122,1.5044297688172845,0.902392982505468,provoice
40,0.17039186025004321,0.1,0.1674340520256836,0.9964672511049296,1.6131289682539607,1.6305875823827662,True,0.01745861412880556,qnei,0.4154796999937389,False,15,16212165-5566-42fb-969d-c057ad932e06,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7844629629629578,0.7936937830687918,37.52821816385077,0.6223597883597947,0.9382054540962692,1.5044297688172845,0.902392982505468,provoice
41,0.0,0.9678470302789043,0.7555421708763149,0.5675138368000973,1.5828716060216026,1.202349814383108,True,-0.38052179163849464,qnei,0.33474809999461286,False,15,16212165-5566-42fb-969d-c057ad932e06,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7844629629629578,0.8239511453011499,38.35216930915192,0.6223597883597947,0.9354187636378517,1.5044297688172845,0.902392982505468,provoice
42,0.0,0.9000118073697974,1.0,0.4679009434904002,1.455694540506319,1.3540495611392938,True,-0.10164497936702532,qnei,0.4319180000020424,False,15,16212165-5566-42fb-969d-c057ad932e06,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7844629629629578,0.9511282108164334,39.30329751996835,0.6223597883597947,0.9357927980944846,1.5044297688172845,0.902392982505468,provoice
43,0.017300097416171188,0.8958102760788564,0.7554951420920254,0.6189898761640525,1.3523523956023937,1.5951168066971402,True,0.24276441109474645,qnei,0.4867223000037484,False,15,16212165-5566-42fb-969d-c057ad932e06,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7844629629629578,1.0544703557203587,40.357767875688715,0.6223597883597947,0.9385527412950864,1.5044297688172845,0.902392982505468,provoice
44,0.0,0.8551742400922175,0.826054004246996,0.4196013857417072,1.3108902008485317,0.9827622644364766,True,-0.32812793641205507,qnei,0.44213359999412205,False,15,16212165-5566-42fb-969d-c057ad932e06,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7844629629629578,1.0959325504742208,41.45370042616294,0.6223597883597947,0.9421295551400668,1.5044297688172845,0.902392982505468,provoice
45,0.0,0.1144595702647435,0.1,0.9500819314816843,1.7375132275132212,1.6039484554199432,True,-0.133564772093278,qnei,0.3446174999990035,False,15,16212165-5566-42fb-969d-c057ad932e06,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7844629629629578,0.6693095238095312,42.12300994997247,0.6223597883597947,0.936066887777166,1.5044297688172845,0.902392982505468,provoice
46,0.5564022781316942,1.0,0.1,0.8407747042868394,1.67716203703703,1.8335664268853225,True,0.15640438984829252,qnei,0.3524214000062784,False,15,16212165-5566-42fb-969d-c057ad932e06,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7844629629629578,0.7296607142857225,42.85267066425819,0.6223597883597947,0.9315797970490911,1.5044297688172845,0.902392982505468,provoice
47,0.0,0.1,0.5413335275152131,0.9055154452788582,1.849861111111109,2.1256228535750297,True,0.2757617424639207,qnei,0.4202715999999782,False,15,16212165-5566-42fb-969d-c057ad932e06,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.849861111111109,0.5569616402116435,43.40963230446984,0.5569616402116435,0.9236091979674433,1.849861111111109,0.5569616402116435,provoice
48,0.0,0.1,0.6961211543870028,0.8141385337874878,1.7967450142450128,1.8664613619979653,True,0.06971634775295255,qnei,0.33669359999476,False,15,16212165-5566-42fb-969d-c057ad932e06,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.849861111111109,0.6100777370777397,44.019710041547576,0.5569616402116435,0.9170772925322411,1.849861111111109,0.5569616402116435,provoice
49,0.45345972667649764,0.1,0.5459580431472946,0.815932299840246,1.738145833333331,1.9120833937565744,True,0.17393756042324338,qnei,0.335590399990906,False,15,16212165-5566-42fb-969d-c057ad932e06,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.849861111111109,0.6686769179894214,44.688386959537,0.5569616402116435,0.9120078971334081,1.849861111111109,0.5569616402116435,provoice
50,0.0,0.1,0.4544033066577025,0.8620236916453804,1.8615218253968233,1.7175443506974135,True,-0.1439774746994098,qnei,0.3661331000039354,False,15,16212165-5566-42fb-969d-c057ad932e06,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8615218253968233,0.5453009259259292,45.23368788546293,0.5453009259259292,0.9046737577092585,1.849861111111109,0.5569616402116435,provoice
