iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,0.3420458701949925,0.19204284655831838,1.5119647435897388,1.5119647435897388,False,0.0,logei,0.0,False,13,74522468-e860-44d3-8c90-1b15ac4ec397,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.6417491582491506,0.9182288190204921,12.573283732374748,0.7884444043610803,1.1430257938522497,1.6417491582491506,0.7884444043610803,provoice
12,0.0,1.0,0.5261150317986482,0.39982783449705384,1.5382830687830635,1.5382830687830635,False,0.0,logei,0.44666840000718366,False,13,74522468-e860-44d3-8c90-1b15ac4ec397,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.6417491582491506,0.8919104938271674,13.465194226201914,0.7884444043610803,1.1220995188501595,1.6417491582491506,0.7884444043610803,provoice
13,0.0,1.0,0.5261150317986482,0.39982783449705384,1.5382830687830635,1.5382830687830635,False,0.0,logei,0.0,False,13,74522468-e860-44d3-8c90-1b15ac4ec397,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.6417491582491506,0.8919104938271674,14.357104720029081,0.7884444043610803,1.1043926707714677,1.6417491582491506,0.7884444043610803,provoice
14,0.20540780994918514,1.0,0.4664950418171968,0.0,1.682976851851847,1.682976851851847,False,0.0,logei,0.3706545000022743,False,13,74522468-e860-44d3-8c90-1b15ac4ec397,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.682976851851847,0.7472167107583838,15.104321430787465,0.7472167107583838,1.0788801021991046,1.682976851851847,0.7472167107583838,provoice
15,0.20540780994918514,1.0,0.4664950418171968,0.0,1.682976851851847,1.682976851851847,False,0.0,logei,0.0,False,13,74522468-e860-44d3-8c90-1b15ac4ec397,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.682976851851847,0.7472167107583838,15.851538141545849,0.7472167107583838,1.0567692094363899,1.682976851851847,0.7472167107583838,provoice
16,0.18472880824195048,0.8565908437794071,0.4705318598383104,0.0,1.2815052910052893,1.2815052910052893,False,0.0,logei,0.4127022000029683,False,13,74522468-e860-44d3-8c90-1b15ac4ec397,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.682976851851847,1.1486882716049416,17.00022641315079,0.7472167107583838,1.0625141508219245,1.682976851851847,0.7472167107583838,provoice
17,0.18472880824195048,0.8565908437794071,0.4705318598383104,0.0,1.2815052910052893,1.2815052910052893,False,0.0,logei,0.0,False,13,74522468-e860-44d3-8c90-1b15ac4ec397,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.682976851851847,1.1486882716049416,18.148914684755734,0.7472167107583838,1.0675832167503374,1.682976851851847,0.7472167107583838,provoice
18,1.0,0.1,0.2682448556341836,1.0,1.3837500000000065,1.3837500000000065,False,0.0,logei,0.5030562999891117,False,13,74522468-e860-44d3-8c90-1b15ac4ec397,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.682976851851847,1.0464435626102244,19.19535824736596,0.7472167107583838,1.066408791520331,1.682976851851847,0.7472167107583838,provoice
19,1.0,0.1,0.2682448556341836,1.0,1.3837500000000065,1.3837500000000065,False,0.0,logei,0.0,False,13,74522468-e860-44d3-8c90-1b15ac4ec397,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.682976851851847,1.0464435626102244,20.241801809976185,0.7472167107583838,1.0653579899987466,1.682976851851847,0.7472167107583838,provoice
20,0.46917230607285965,0.1,0.15497224171376867,0.0,1.509132275132271,1.509132275132271,False,0.0,logei,0.3021197999914875,False,13,74522468-e860-44d3-8c90-1b15ac4ec397,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.682976851851847,0.9210612874779598,21.162863097454146,0.7472167107583838,1.0581431548727074,1.682976851851847,0.7472167107583838,provoice
21,0.46917230607285965,0.1,0.15497224171376867,0.0,1.509132275132271,1.4937716160515915,True,-0.015360659080679628,logei,0.0,False,13,74522468-e860-44d3-8c90-1b15ac4ec397,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.682976851851847,0.9210612874779598,22.083924384932107,0.7472167107583838,1.0516154469015289,1.682976851851847,0.7472167107583838,provoice
22,0.08624425323943927,0.1,0.1,0.8821204163099398,1.6883078703703667,1.6923830135659057,True,0.004075143195539033,logei,0.5985080000100425,False,13,74522468-e860-44d3-8c90-1b15ac4ec397,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.6883078703703667,0.7418856922398642,22.825810077171973,0.7418856922398642,1.037536821689635,1.6883078703703667,0.7418856922398642,provoice
23,0.08624425323943927,0.1,0.1,0.8821204163099398,1.6883078703703667,1.7172979546739309,True,0.0289900843035642,logei,0.0,False,13,74522468-e860-44d3-8c90-1b15ac4ec397,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.6883078703703667,0.7418856922398642,23.567695769411838,0.7418856922398642,1.0246824247570365,1.6883078703703667,0.7418856922398642,provoice
24,0.07832755258211208,0.1805459582374477,0.1,0.8443780801735052,1.3517368827160454,1.3559972882027922,True,0.004260405486746777,logei,0.3835715000022901,False,13,74522468-e860-44d3-8c90-1b15ac4ec397,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.6883078703703667,1.0784566798941855,24.646152449306022,0.7418856922398642,1.0269230187210843,1.6883078703703667,0.7418856922398642,provoice
25,0.07832755258211208,0.1805459582374477,0.1,0.8443780801735052,1.3517368827160454,1.3655063731093182,True,0.013769490393272799,logei,0.0,False,13,74522468-e860-44d3-8c90-1b15ac4ec397,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.6883078703703667,1.0784566798941855,25.724609129200207,0.7418856922398642,1.0289843651680082,1.6883078703703667,0.7418856922398642,provoice
26,0.0,0.1,0.25088281814455593,0.8000208679158018,1.6517625661375614,1.6564202977037266,True,0.004657731566165113,logei,0.33423079999920446,False,13,74522468-e860-44d3-8c90-1b15ac4ec397,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.6883078703703667,0.7784309964726694,26.503040125672875,0.7418856922398642,1.0193476971412645,1.6883078703703667,0.7418856922398642,provoice
27,0.0,0.1,0.10743608543619078,1.0,1.7207318121693012,1.7128206661514953,True,-0.007911146017805848,logei,0.3457903999951668,False,13,74522468-e860-44d3-8c90-1b15ac4ec397,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7207318121693012,0.7094617504409297,27.212501876113805,0.7094617504409297,1.007870439856067,1.7207318121693012,0.7094617504409297,provoice
28,1.0,0.4733604738337324,0.1,1.0,1.611916666666657,1.6228059486138904,True,0.010889281947233487,logei,0.4098849000001792,False,13,74522468-e860-44d3-8c90-1b15ac4ec397,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7207318121693012,0.818276895943574,28.030778772057378,0.7094617504409297,1.001099241859192,1.7207318121693012,0.7094617504409297,provoice
29,1.0,0.43699395976801086,0.1,0.15023642733721732,1.3744359991859965,1.3641881571625898,True,-0.010247842023406672,logei,0.4314837999991141,False,13,74522468-e860-44d3-8c90-1b15ac4ec397,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7207318121693012,1.0557575634242344,29.08653633548161,0.7094617504409297,1.0029840115683315,1.7207318121693012,0.7094617504409297,provoice
30,1.0,0.5431932374933816,0.1,1.0,1.6005787037036932,1.5888697639770863,True,-0.011708939726606804,logei,0.40185600001132116,False,13,74522468-e860-44d3-8c90-1b15ac4ec397,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7207318121693012,0.8296148589065377,29.91615119438815,0.7094617504409297,0.9972050398129383,1.7207318121693012,0.7094617504409297,provoice
31,0.345704828020528,0.4980344685686021,0.1,1.0,1.6649449254449227,1.6717009823144038,True,0.0067560568694811085,logei,0.433684000003268,False,13,74522468-e860-44d3-8c90-1b15ac4ec397,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7207318121693012,0.7652486371653082,30.681399831553456,0.7094617504409297,0.9897225752114018,1.7207318121693012,0.7094617504409297,provoice
32,0.6103876274916026,0.5003082753878194,0.27720547953268515,1.0,1.621582010582006,1.6134125949429186,True,-0.008169415639087463,logei,0.2567221000063,False,13,74522468-e860-44d3-8c90-1b15ac4ec397,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7207318121693012,0.8086115520282249,31.49001138358168,0.7094617504409297,0.9840628557369275,1.7207318121693012,0.7094617504409297,provoice
33,0.0,0.42805134579962667,0.13276232493924006,1.0,1.5525051106301075,1.544307860796918,True,-0.00819724983318948,logei,0.4154067999916151,False,13,74522468-e860-44d3-8c90-1b15ac4ec397,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7207318121693012,0.8776884519801234,32.3676998355618,0.7094617504409297,0.9808393889564182,1.7207318121693012,0.7094617504409297,provoice
34,0.0,0.5340613720081226,0.1012284364303694,0.2781207318905529,1.1873284732243063,1.1810771368435937,True,-0.006251336380712624,logei,0.34246889999485575,False,13,74522468-e860-44d3-8c90-1b15ac4ec397,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7207318121693012,1.2428650893859245,33.610564924947724,0.7094617504409297,0.9885460272043448,1.7207318121693012,0.7094617504409297,provoice
35,1.0,0.3751741673663771,0.4249473508623136,1.0,1.3488373015873003,1.3397794361113906,True,-0.009057865475909699,logei,0.3516232999972999,False,13,74522468-e860-44d3-8c90-1b15ac4ec397,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7207318121693012,1.0813562610229306,34.691921185970656,0.7094617504409297,0.9911977481705901,1.7207318121693012,0.7094617504409297,provoice
36,1.0,0.6397616052627475,0.494542496807046,1.0,1.4965107391451251,1.4831996730176946,True,-0.013311066127430493,logei,0.37494980001065414,False,13,74522468-e860-44d3-8c90-1b15ac4ec397,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7207318121693012,0.9336828234651058,35.62560400943576,0.7094617504409297,0.9896001113732156,1.7207318121693012,0.7094617504409297,provoice
37,0.13034109934607221,0.6097292636536367,0.27076965009128007,1.0,1.3962875180375152,1.399195876944988,True,0.0029083589074727634,logei,0.4009079999959795,False,13,74522468-e860-44d3-8c90-1b15ac4ec397,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7207318121693012,1.0339060445727157,36.65951005400848,0.7094617504409297,0.9907975690272561,1.7207318121693012,0.7094617504409297,provoice
38,0.0,0.1,0.1,0.6617623824531979,1.9254940476190465,1.9169583290666858,True,-0.008535718552360683,logei,0.44285460001265164,False,13,74522468-e860-44d3-8c90-1b15ac4ec397,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.9254940476190465,0.5046995149911844,37.16420956899967,0.5046995149911844,0.9780055149736754,1.9254940476190465,0.5046995149911844,provoice
39,0.0,0.1,0.1,0.376968406419222,1.5093255471380456,1.5138889973808272,True,0.004563450242781597,logei,0.41652159999648575,False,13,74522468-e860-44d3-8c90-1b15ac4ec397,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.9254940476190465,0.9208680154721853,38.085077584471854,0.5046995149911844,0.9765404508838937,1.9254940476190465,0.5046995149911844,provoice
40,0.4946949020019406,0.1,0.1,0.6149243553202874,1.1018343253968261,1.1106517135365432,True,0.008817388139717108,logei,0.3398495000001276,False,13,74522468-e860-44d3-8c90-1b15ac4ec397,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.9254940476190465,1.3283592372134048,39.41343682168526,0.5046995149911844,0.9853359205421315,1.9254940476190465,0.5046995149911844,provoice
41,0.6617467494320555,0.4812380305632458,0.1,0.7726217897425609,0.655383767467102,0.6436450367186566,True,-0.011738730748445447,logei,0.4163935999968089,False,13,74522468-e860-44d3-8c90-1b15ac4ec397,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.9254940476190465,1.774809795143129,41.18824661682839,0.5046995149911844,1.0045913808982534,1.9254940476190465,0.5046995149911844,provoice
42,0.0,0.1,0.6220842369056756,0.6309883991732116,1.4749546957671933,1.4940782773099617,True,0.019123581542768386,logei,0.4104515000071842,False,13,74522468-e860-44d3-8c90-1b15ac4ec397,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.9254940476190465,0.9552388668430376,42.14348548367143,0.5046995149911844,1.003416321039796,1.9254940476190465,0.5046995149911844,provoice
43,0.30056229770631643,0.1,0.40697557772642323,0.9717555994400473,1.657272707231037,1.6219671483656075,True,-0.03530555886542941,logei,0.42287280000164174,False,13,74522468-e860-44d3-8c90-1b15ac4ec397,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.9254940476190465,0.772920855379194,42.91640633905062,0.5046995149911844,0.9980559613732701,1.9254940476190465,0.5046995149911844,provoice
44,0.0,0.1,0.5531080048070156,0.6669748722835931,1.6233958333333287,1.6015110317258436,True,-0.02188480160748507,logei,0.40067779998935293,False,13,74522468-e860-44d3-8c90-1b15ac4ec397,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.9254940476190465,0.8067977292769022,43.72320406832752,0.5046995149911844,0.9937091833710799,1.9254940476190465,0.5046995149911844,provoice
45,0.2174999822900904,0.1,0.11673491838361857,0.19094453970609582,1.1853805315055281,1.187643482442371,True,0.0022629509368428113,logei,0.30660209999768995,False,13,74522468-e860-44d3-8c90-1b15ac4ec397,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.9254940476190465,1.2448130311047028,44.968017099432224,0.5046995149911844,0.9992892688762717,1.9254940476190465,0.5046995149911844,provoice
46,0.0,0.1,0.6362492234135279,0.9414016391674785,1.7259205246913534,1.7054497055560547,True,-0.02047081913529869,logei,0.3526072000095155,False,13,74522468-e860-44d3-8c90-1b15ac4ec397,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.9254940476190465,0.7042730379188775,45.6722901373511,0.5046995149911844,0.9928758725511109,1.9254940476190465,0.5046995149911844,provoice
47,0.7145884762347571,1.0,0.1,0.0,1.8197030263672362,1.822556914254719,True,0.0028538878874828644,logei,0.41501620000053663,False,13,74522468-e860-44d3-8c90-1b15ac4ec397,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.9254940476190465,0.6104905362429947,46.28278067359409,0.5046995149911844,0.9847400143317891,1.9254940476190465,0.5046995149911844,provoice
48,0.5263617967771886,1.0,0.1,0.0692969302419713,1.8162305318138636,1.8139102302834187,True,-0.002320301530444935,logei,0.42380109999794513,False,13,74522468-e860-44d3-8c90-1b15ac4ec397,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.9254940476190465,0.6139630307963673,46.89674370439046,0.5046995149911844,0.9770154938414679,1.9254940476190465,0.5046995149911844,provoice
49,0.8686031569326772,1.0,0.45318074071678405,0.043923635875113665,1.5006314842564805,1.493240258816906,True,-0.007391225439574489,logei,0.3040293000085512,False,13,74522468-e860-44d3-8c90-1b15ac4ec397,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.9254940476190465,0.9295620783537504,47.82630578274421,0.5046995149911844,0.9760470567906981,1.9254940476190465,0.5046995149911844,provoice
50,0.0,1.0,0.1,0.5504157168029524,1.2667058150183124,1.2687271590961227,True,0.0020213440778102942,logei,0.36415589999523945,False,13,74522468-e860-44d3-8c90-1b15ac4ec397,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.9254940476190465,1.1634877475919185,48.98979353033612,0.5046995149911844,0.9797958706067225,1.9254940476190465,0.5046995149911844,provoice
