iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,1.0,0.0,1.6683409391534247,1.6683409391534247,False,0.0,logei,0.0,False,12,f219d2e6-025f-4e44-9d7e-bb8aceb9e49a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.690876628001623,0.675037908850425,11.305925162077145,0.6525022200022268,1.0278113783706495,1.690876628001623,0.6525022200022268,provoice
12,1.0,0.8878860340330796,1.0,0.0,1.1167111823361817,1.1167111823361817,False,0.0,logei,0.33395610000297893,False,12,f219d2e6-025f-4e44-9d7e-bb8aceb9e49a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.690876628001623,1.226667665667668,12.532592827744812,0.6525022200022268,1.044382735645401,1.690876628001623,0.6525022200022268,provoice
13,1.0,0.8878860340330796,1.0,0.0,1.1167111823361817,1.1167111823361817,False,0.0,logei,0.0,False,12,f219d2e6-025f-4e44-9d7e-bb8aceb9e49a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.690876628001623,1.226667665667668,13.75926049341248,0.6525022200022268,1.0584046533394216,1.690876628001623,0.6525022200022268,provoice
14,1.0,1.0,0.8905155664272135,0.1999614699718921,1.5495416666666602,1.5495416666666602,False,0.0,logei,0.4295257999910973,False,12,f219d2e6-025f-4e44-9d7e-bb8aceb9e49a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.690876628001623,0.7938371813371896,14.553097674749669,0.6525022200022268,1.0395069767678335,1.690876628001623,0.6525022200022268,provoice
15,1.0,1.0,0.8905155664272135,0.1999614699718921,1.5495416666666602,1.5495416666666602,False,0.0,logei,0.0,False,12,f219d2e6-025f-4e44-9d7e-bb8aceb9e49a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.690876628001623,0.7938371813371896,15.346934856086857,0.6525022200022268,1.0231289904057905,1.690876628001623,0.6525022200022268,provoice
16,0.01138402222058615,1.0,0.7482941113708593,0.0,1.6390123456790016,1.6390123456790016,False,0.0,logei,0.4560609000036493,False,12,f219d2e6-025f-4e44-9d7e-bb8aceb9e49a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.690876628001623,0.7043665023248482,16.051301358411706,0.6525022200022268,1.0032063349007316,1.690876628001623,0.6525022200022268,provoice
17,0.01138402222058615,1.0,0.7482941113708593,0.0,1.6390123456790016,1.6390123456790016,False,0.0,logei,0.0,False,12,f219d2e6-025f-4e44-9d7e-bb8aceb9e49a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.690876628001623,0.7043665023248482,16.755667860736555,0.6525022200022268,0.9856275212197974,1.690876628001623,0.6525022200022268,provoice
18,0.0,0.5613020007360401,0.1,1.0,1.3957123015872968,1.3957123015872968,False,0.0,logei,0.426721700001508,False,12,f219d2e6-025f-4e44-9d7e-bb8aceb9e49a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.690876628001623,0.947666546416553,17.703334407153108,0.6525022200022268,0.9835185781751726,1.690876628001623,0.6525022200022268,provoice
19,0.0,0.5613020007360401,0.1,1.0,1.3957123015872968,1.3957123015872968,False,0.0,logei,0.0,False,12,f219d2e6-025f-4e44-9d7e-bb8aceb9e49a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.690876628001623,0.947666546416553,18.65100095356966,0.6525022200022268,0.9816316291352453,1.690876628001623,0.6525022200022268,provoice
20,1.0,0.6013228085000699,1.0,1.0,0.82141906704407,0.82141906704407,False,0.0,logei,0.6263489999982994,False,12,f219d2e6-025f-4e44-9d7e-bb8aceb9e49a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.690876628001623,1.5219597809597798,20.17296073452944,0.6525022200022268,1.008648036726472,1.690876628001623,0.6525022200022268,provoice
21,1.0,0.6013228085000699,1.0,1.0,0.82141906704407,0.82141906704407,False,0.0,logei,0.0,False,12,f219d2e6-025f-4e44-9d7e-bb8aceb9e49a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.690876628001623,1.5219597809597798,21.69492051548922,0.6525022200022268,1.0330914531185342,1.690876628001623,0.6525022200022268,provoice
22,0.0,0.5178443403145355,0.1,0.17020919333282936,0.7776573372615047,0.7776573372615047,False,0.0,logei,0.3751996000064537,False,12,f219d2e6-025f-4e44-9d7e-bb8aceb9e49a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.690876628001623,1.5657215107423452,23.260642026231565,0.6525022200022268,1.057301910283253,1.690876628001623,0.6525022200022268,provoice
23,0.0,0.5178443403145355,0.1,0.17020919333282936,0.7776573372615047,0.7776573372615047,False,0.0,logei,0.0,False,12,f219d2e6-025f-4e44-9d7e-bb8aceb9e49a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.690876628001623,1.5657215107423452,24.82636353697391,0.6525022200022268,1.0794071103032135,1.690876628001623,0.6525022200022268,provoice
24,0.0,0.6799209670808067,0.1,1.0,1.5619424603174517,1.5619424603174517,False,0.0,logei,0.3294132000009995,False,12,f219d2e6-025f-4e44-9d7e-bb8aceb9e49a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.690876628001623,0.7814363876863981,25.60779992466031,0.6525022200022268,1.066991663527513,1.690876628001623,0.6525022200022268,provoice
25,0.0,0.6799209670808067,0.1,1.0,1.5619424603174517,1.5619424603174517,False,0.0,logei,0.0,False,12,f219d2e6-025f-4e44-9d7e-bb8aceb9e49a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.690876628001623,0.7814363876863981,26.389236312346707,0.6525022200022268,1.0555694524938684,1.690876628001623,0.6525022200022268,provoice
26,0.512711754330715,1.0,0.8797745615081756,0.0,1.8310741843033531,1.8310741843033531,False,0.0,logei,0.2667863000096986,False,12,f219d2e6-025f-4e44-9d7e-bb8aceb9e49a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8310741843033531,0.5123046637004967,26.901540976047205,0.5123046637004967,1.0346746529248925,1.8310741843033531,0.5123046637004967,provoice
27,0.46670993737782845,1.0,1.0,0.0,1.7879435626102274,1.7879435626102274,False,0.0,logei,0.2592560999910347,False,12,f219d2e6-025f-4e44-9d7e-bb8aceb9e49a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8310741843033531,0.5554352853936224,27.456976261440825,0.5123046637004967,1.0169250467200306,1.8310741843033531,0.5123046637004967,provoice
28,0.599157237629754,1.0,0.6932481966721081,0.0,1.5240363245183304,1.5240363245183304,False,0.0,logei,0.32623900000180583,False,12,f219d2e6-025f-4e44-9d7e-bb8aceb9e49a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8310741843033531,0.8193425234855194,28.276318784926346,0.5123046637004967,1.0098685280330837,1.8310741843033531,0.5123046637004967,provoice
29,0.3300539989019874,1.0,0.902448787386855,0.14047403633451458,1.6141191578483247,1.6141191578483247,False,0.0,logei,0.3216664000065066,False,12,f219d2e6-025f-4e44-9d7e-bb8aceb9e49a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8310741843033531,0.729259690155525,29.005578475081872,0.5123046637004967,1.0001923612097197,1.8310741843033531,0.5123046637004967,provoice
30,0.8526352191456466,0.6782806786112919,0.1,0.8763678745147511,1.4920731481481428,1.4920731481481428,False,0.0,logei,0.31685630000720266,False,12,f219d2e6-025f-4e44-9d7e-bb8aceb9e49a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8310741843033531,0.8513056998557069,29.85688417493758,0.5123046637004967,0.9952294724979194,1.8310741843033531,0.5123046637004967,provoice
31,0.01346722396564545,0.6944668119453232,0.2777390020241155,0.767542471572938,1.4159922288359743,1.4159922288359743,False,0.0,logei,0.39188759999524336,False,12,f219d2e6-025f-4e44-9d7e-bb8aceb9e49a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8310741843033531,0.9273866191678755,30.784270794105456,0.5123046637004967,0.9930409933582405,1.8310741843033531,0.5123046637004967,provoice
32,0.5029056881202622,0.802478375956851,0.20927813872958054,1.0,1.7161234567901147,1.7161234567901147,False,0.0,logei,0.2416469000017969,False,12,f219d2e6-025f-4e44-9d7e-bb8aceb9e49a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8310741843033531,0.6272553912137351,31.41152618531919,0.5123046637004967,0.9816101932912247,1.8310741843033531,0.5123046637004967,provoice
33,0.07236184227535608,0.8617829144504255,0.1,0.9323347881404487,1.6085826719576664,1.6085826719576664,False,0.0,logei,0.2438420000107726,False,12,f219d2e6-025f-4e44-9d7e-bb8aceb9e49a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8310741843033531,0.7347961760461834,32.14632236136537,0.5123046637004967,0.9741309806474355,1.8310741843033531,0.5123046637004967,provoice
34,0.0,0.8498995859774231,0.36212812793989424,1.0,1.6540282356532283,1.6540282356532283,False,0.0,logei,0.2593319000006886,False,12,f219d2e6-025f-4e44-9d7e-bb8aceb9e49a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8310741843033531,0.6893506123506215,32.835672973715994,0.5123046637004967,0.9657550874622352,1.8310741843033531,0.5123046637004967,provoice
35,0.6057768083505836,0.9175642271373348,0.35481057903378926,0.8567740231241571,1.6078009259259205,1.6078009259259205,False,0.0,logei,0.32903609999630135,False,12,f219d2e6-025f-4e44-9d7e-bb8aceb9e49a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8310741843033531,0.7355779220779293,33.57125089579392,0.5123046637004967,0.9591785970226835,1.8310741843033531,0.5123046637004967,provoice
36,0.38138857978199153,1.0,0.24247289603962147,1.0,1.7999484126984078,1.7999484126984078,False,0.0,logei,0.36408130000927486,False,12,f219d2e6-025f-4e44-9d7e-bb8aceb9e49a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8310741843033531,0.543430435305442,34.11468133109936,0.5123046637004967,0.9476300369749823,1.8310741843033531,0.5123046637004967,provoice
37,0.9345033187061725,1.0,0.15890727927885512,1.0,1.5891329365079274,1.5891329365079274,False,0.0,logei,0.24792549999256153,False,12,f219d2e6-025f-4e44-9d7e-bb8aceb9e49a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8310741843033531,0.7542459114959223,34.868927242595284,0.5123046637004967,0.9424034389890618,1.8310741843033531,0.5123046637004967,provoice
38,0.0,1.0,0.3357583799963764,1.0,1.6273781033780934,1.6273781033780934,False,0.0,logei,0.2898859999986598,False,12,f219d2e6-025f-4e44-9d7e-bb8aceb9e49a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8310741843033531,0.7160007446257564,35.58492798722104,0.5123046637004967,0.9364454733479222,1.8310741843033531,0.5123046637004967,provoice
39,0.584966896821185,0.6515730011156282,0.40382714923082247,1.0,1.442840939153443,1.442840939153443,False,0.0,logei,0.25003350000770297,False,12,f219d2e6-025f-4e44-9d7e-bb8aceb9e49a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8310741843033531,0.9005379088504069,36.48546589607145,0.5123046637004967,0.9355247665659346,1.8310741843033531,0.5123046637004967,provoice
40,0.6343303687085137,1.0,0.35604056530860023,1.0,1.5857916666666634,1.5857916666666634,False,0.0,logei,0.194035000007716,False,12,f219d2e6-025f-4e44-9d7e-bb8aceb9e49a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8310741843033531,0.7575871813371864,37.24305307740864,0.5123046637004967,0.931076326935216,1.8310741843033531,0.5123046637004967,provoice
41,0.3366199921887778,1.0,0.19996083198385436,0.8418948154595934,1.6784165464165373,1.6784165464165373,False,0.0,logei,0.24142150000261609,False,12,f219d2e6-025f-4e44-9d7e-bb8aceb9e49a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8310741843033531,0.6649623015873125,37.908015378995955,0.5123046637004967,0.9245857409511209,1.8310741843033531,0.5123046637004967,provoice
42,1.0,0.7352760562166993,0.4760473653510672,0.4875908615749252,1.3651380070546757,1.3651380070546757,False,0.0,logei,0.22452319999865722,False,12,f219d2e6-025f-4e44-9d7e-bb8aceb9e49a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8310741843033531,0.9782408409491741,38.88625621994513,0.5123046637004967,0.925863243332027,1.8310741843033531,0.5123046637004967,provoice
43,1.0,0.1,0.1,1.0,1.422731481481483,1.422731481481483,False,0.0,logei,0.13208779999695253,False,12,f219d2e6-025f-4e44-9d7e-bb8aceb9e49a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8310741843033531,0.9206473665223667,39.8069035864675,0.5123046637004967,0.9257419438713371,1.8310741843033531,0.5123046637004967,provoice
44,1.0,0.1,0.47006383047282324,1.0,1.574433862433869,1.574433862433869,False,0.0,logei,0.2272511999908602,False,12,f219d2e6-025f-4e44-9d7e-bb8aceb9e49a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8310741843033531,0.7689449855699808,40.57584857203748,0.5123046637004967,0.9221783766372155,1.8310741843033531,0.5123046637004967,provoice
45,0.16846556248684424,0.1,0.3686479928674478,1.0,1.631326058201051,1.631326058201051,False,0.0,logei,0.35718229999474715,False,12,f219d2e6-025f-4e44-9d7e-bb8aceb9e49a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8310741843033531,0.7120527898027988,41.28790136184028,0.5123046637004967,0.9175089191520062,1.8310741843033531,0.5123046637004967,provoice
46,0.17435171184499462,0.1,0.6490632193273952,1.0,1.7742211199294506,1.7742211199294506,False,0.0,logei,0.3100354000052903,False,12,f219d2e6-025f-4e44-9d7e-bb8aceb9e49a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8310741843033531,0.5691577280743991,41.85705908991468,0.5123046637004967,0.9099360671720582,1.8310741843033531,0.5123046637004967,provoice
47,0.2893715599064883,0.20999871112094987,0.5908006108292629,1.0,1.7247830788039096,1.7247830788039096,False,0.0,logei,0.2464798000000883,False,12,f219d2e6-025f-4e44-9d7e-bb8aceb9e49a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8310741843033531,0.6185957691999402,42.47565485911462,0.5123046637004967,0.9037373374279707,1.8310741843033531,0.5123046637004967,provoice
48,0.36130136144385067,0.1,0.5909421603959627,0.834888750394543,1.8276827243910565,1.8276827243910565,False,0.0,logei,0.3231569000054151,False,12,f219d2e6-025f-4e44-9d7e-bb8aceb9e49a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8310741843033531,0.5156961236127933,42.99135098272741,0.5123046637004967,0.8956531454734877,1.8310741843033531,0.5123046637004967,provoice
49,0.5955899427196213,0.10579410460182556,0.7174303241419041,0.8754488023956231,1.9150119047619054,1.9150119047619054,False,0.0,logei,0.2592097000015201,False,12,f219d2e6-025f-4e44-9d7e-bb8aceb9e49a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.9150119047619054,0.42836694324194435,43.41971792596936,0.42836694324194435,0.8861166923667216,1.9150119047619054,0.42836694324194435,provoice
50,0.39155960368233966,0.1076772740776165,0.8243565446416176,0.7956728199912847,1.7787765552348898,1.7787765552348898,False,0.0,logei,0.38104829999792855,False,12,f219d2e6-025f-4e44-9d7e-bb8aceb9e49a,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.9150119047619054,0.56460229276896,43.98432021873832,0.42836694324194435,0.8796864043747664,1.9150119047619054,0.42836694324194435,provoice
