iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,0.10000000000000009,1.0,1.666265873015859,1.5433451606603932,True,-0.12292071235546587,logei,0.0,False,10,e7e75b82-a362-41a3-bfbd-2992bbceb6cb,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7668935185185115,0.6731964586339718,8.80987029859217,0.5725688131313194,0.8008972998720154,1.7668935185185115,0.5725688131313194,provoice
12,0.40204195218751043,1.0,0.1,1.0,1.7756554232804165,1.8762391520277737,True,0.10058372874735722,logei,0.2984201000072062,False,10,e7e75b82-a362-41a3-bfbd-2992bbceb6cb,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7756554232804165,0.5638069083694144,9.373677206961585,0.5638069083694144,0.7811397672467987,1.7756554232804165,0.5638069083694144,provoice
13,0.40204195218751043,1.0,0.1,1.0,1.7756554232804165,1.8161349357336398,True,0.04047951245322334,logei,0.0,False,10,e7e75b82-a362-41a3-bfbd-2992bbceb6cb,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7756554232804165,0.5638069083694144,9.937484115331,0.5638069083694144,0.7644218550254614,1.7756554232804165,0.5638069083694144,provoice
14,0.46439921179713683,0.5183390274796054,0.1,1.0,1.5837264109347378,1.7267250648801735,True,0.14299865394543576,logei,0.3797054000024218,False,10,e7e75b82-a362-41a3-bfbd-2992bbceb6cb,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7756554232804165,0.7557359207150931,10.693220036046093,0.5638069083694144,0.7638014311461495,1.7756554232804165,0.5638069083694144,provoice
15,0.46439921179713683,0.5183390274796054,0.1,1.0,1.5837264109347378,1.4828592118543142,True,-0.10086719908042352,logei,0.0,False,10,e7e75b82-a362-41a3-bfbd-2992bbceb6cb,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7756554232804165,0.7557359207150931,11.448955956761186,0.5638069083694144,0.7632637304507457,1.7756554232804165,0.5638069083694144,provoice
16,0.4335654979460858,1.0,0.1,1.0,1.752465608465602,1.6969890322569023,True,-0.055476576208699724,logei,0.2586258000083035,False,10,e7e75b82-a362-41a3-bfbd-2992bbceb6cb,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7756554232804165,0.5869967231842288,12.035952679945414,0.5638069083694144,0.7522470424965884,1.7756554232804165,0.5638069083694144,provoice
17,0.4335654979460858,1.0,0.1,1.0,1.752465608465602,1.664131099926562,True,-0.08833450853904012,logei,0.0,False,10,e7e75b82-a362-41a3-bfbd-2992bbceb6cb,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7756554232804165,0.5869967231842288,12.622949403129642,0.5638069083694144,0.7425264354782142,1.7756554232804165,0.5638069083694144,provoice
18,0.3863648155110193,1.0,0.1,1.0,1.7897480158730092,1.8156060084187968,True,0.025857992545787578,logei,0.2607531000103336,False,10,e7e75b82-a362-41a3-bfbd-2992bbceb6cb,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7897480158730092,0.5497143157768216,13.172663718906463,0.5497143157768216,0.731814651050359,1.7756554232804165,0.5638069083694144,provoice
19,0.3863648155110193,1.0,0.1,1.0,1.7897480158730092,1.9506262002222234,True,0.1608781843492142,logei,0.0,False,10,e7e75b82-a362-41a3-bfbd-2992bbceb6cb,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7897480158730092,0.5497143157768216,13.722378034683285,0.5497143157768216,0.7222304228780676,1.7897480158730092,0.5497143157768216,provoice
20,0.40824212255462805,1.0,0.1,0.8565874147369738,1.781411375661372,1.776240759753815,True,-0.0051706159075570746,logei,0.262197300005937,False,10,e7e75b82-a362-41a3-bfbd-2992bbceb6cb,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7897480158730092,0.5580509559884588,14.280428990671744,0.5497143157768216,0.7140214495335873,1.7897480158730092,0.5497143157768216,provoice
21,0.40824212255462805,1.0,0.1,0.8565874147369738,1.781411375661372,1.731701897515675,True,-0.04970947814569704,logei,0.0,False,10,e7e75b82-a362-41a3-bfbd-2992bbceb6cb,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7897480158730092,0.5580509559884588,14.838479946660204,0.5497143157768216,0.7065942831742954,1.7897480158730092,0.5497143157768216,provoice
22,0.39859672001262675,1.0,0.23822633178590522,1.0,1.8057665343915297,1.7210270723366297,True,-0.08473946205490002,logei,0.18386150000151247,False,10,e7e75b82-a362-41a3-bfbd-2992bbceb6cb,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.8057665343915297,0.5336957972583012,15.372175743918506,0.5336957972583012,0.6987352610872049,1.7897480158730092,0.5497143157768216,provoice
23,0.39859672001262675,1.0,0.23822633178590522,1.0,1.8057665343915297,1.7201406493875786,True,-0.08562588500395107,logei,0.0,False,10,e7e75b82-a362-41a3-bfbd-2992bbceb6cb,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.8057665343915297,0.5336957972583012,15.905871541176808,0.5336957972583012,0.6915596322250785,1.7897480158730092,0.5497143157768216,provoice
24,0.0,0.1,0.1,0.0,1.6531923601090128,1.770302881444105,True,0.11711052133509225,logei,0.12534389999927953,False,10,e7e75b82-a362-41a3-bfbd-2992bbceb6cb,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.8057665343915297,0.686269971540818,16.592141512717625,0.5336957972583012,0.6913392296965677,1.7897480158730092,0.5497143157768216,provoice
25,0.0,0.1,0.1,0.0,1.6531923601090128,1.643344965253206,True,-0.009847394855806879,logei,0.0,False,10,e7e75b82-a362-41a3-bfbd-2992bbceb6cb,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.8057665343915297,0.686269971540818,17.27841148425844,0.5336957972583012,0.6911364593703376,1.7897480158730092,0.5497143157768216,provoice
26,0.34494930977864324,0.9428007140593939,0.1,1.0,1.748499999999993,1.680811463170523,True,-0.06768853682946996,logei,0.30219360000046436,False,10,e7e75b82-a362-41a3-bfbd-2992bbceb6cb,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.8057665343915297,0.5909623316498378,17.86937381590828,0.5336957972583012,0.6872836083041646,1.7897480158730092,0.5497143157768216,provoice
27,0.0,0.7698009826423675,0.1,0.0,0.9599036796536804,1.0222873214913772,True,0.062383641837696846,logei,0.22618739999597892,False,10,e7e75b82-a362-41a3-bfbd-2992bbceb6cb,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.8057665343915297,1.3795586519961505,19.248932467904428,0.5336957972583012,0.712923424737201,1.7897480158730092,0.5497143157768216,provoice
28,0.0,0.1,0.1,0.4474650731488711,1.6697841710758359,1.5801939911316498,True,-0.08959017994418605,logei,0.28197939999517985,False,10,e7e75b82-a362-41a3-bfbd-2992bbceb6cb,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.8057665343915297,0.669678160573995,19.918610628478422,0.5336957972583012,0.7113789510170865,1.7897480158730092,0.5497143157768216,provoice
29,0.0,0.1,0.7728813514233954,0.0,1.0154735449735457,0.8708585142143018,True,-0.14461503075924387,logei,0.22893570001178887,False,10,e7e75b82-a362-41a3-bfbd-2992bbceb6cb,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.8057665343915297,1.3239887866762852,21.242599415154707,0.5336957972583012,0.732503428108783,1.7897480158730092,0.5497143157768216,provoice
30,0.4102929178105905,0.1,0.1,0.0,1.6817805435305377,1.6133648424163565,True,-0.06841570111418127,logei,0.22249020000163,False,10,e7e75b82-a362-41a3-bfbd-2992bbceb6cb,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.8057665343915297,0.6576817881192931,21.900281203274,0.5336957972583012,0.7300093734424667,1.7897480158730092,0.5497143157768216,provoice
31,0.8632867936909754,0.1,0.183687671052965,0.7885898120387194,1.1784282407407407,1.3163637720604116,True,0.13793553131967085,logei,0.174641799996607,False,10,e7e75b82-a362-41a3-bfbd-2992bbceb6cb,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.8057665343915297,1.1610340909090902,23.061315294183093,0.5336957972583012,0.7439133965865514,1.7897480158730092,0.5497143157768216,provoice
32,0.686592404188503,0.6740454017954265,0.41864916542383407,1.0,1.4657767857142843,1.5362753093913277,True,0.07049852367704346,logei,0.32081160000234377,False,10,e7e75b82-a362-41a3-bfbd-2992bbceb6cb,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.8057665343915297,0.8736855459355466,23.93500084011864,0.5336957972583012,0.7479687762537075,1.7897480158730092,0.5497143157768216,provoice
33,1.0,1.0,0.1,0.0,1.6670101420229955,1.7651235045963773,True,0.09811336257338188,logei,0.17974900000263005,False,10,e7e75b82-a362-41a3-bfbd-2992bbceb6cb,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.8057665343915297,0.6724521896268354,24.607453029745475,0.5336957972583012,0.745680394840772,1.7897480158730092,0.5497143157768216,provoice
34,1.0,0.7276408025664638,0.1,0.0,1.0693887998575493,1.0400009150042686,True,-0.0293878848532807,logei,0.283125599991763,False,10,e7e75b82-a362-41a3-bfbd-2992bbceb6cb,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.8057665343915297,1.2700735317922816,25.877526561537756,0.5336957972583012,0.7611037223981693,1.7897480158730092,0.5497143157768216,provoice
35,0.6694678664759961,1.0,0.1,0.1676245139162527,1.7354700727513155,1.7228765412274911,True,-0.012593531523824364,logei,0.23183550000248943,False,10,e7e75b82-a362-41a3-bfbd-2992bbceb6cb,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.8057665343915297,0.6039922588985154,26.48151882043627,0.5336957972583012,0.7566148234410364,1.7897480158730092,0.5497143157768216,provoice
36,0.9656432293478217,1.0,0.29500954314214517,0.0,1.5637423750677346,1.655372040214471,True,0.09162966514673632,logei,0.3326938000100199,False,10,e7e75b82-a362-41a3-bfbd-2992bbceb6cb,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.8057665343915297,0.7757199565820962,27.25723877701837,0.5336957972583012,0.7571455215838436,1.7897480158730092,0.5497143157768216,provoice
37,0.04070056391610658,0.23514962879433718,0.1,0.0,1.3004829244829206,1.2110311566151162,True,-0.0894517678678044,logei,0.16621280000254046,False,10,e7e75b82-a362-41a3-bfbd-2992bbceb6cb,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.8057665343915297,1.0389794071669103,28.29621818418528,0.5336957972583012,0.7647626536266291,1.7897480158730092,0.5497143157768216,provoice
38,0.966328349973812,0.9456006656535221,0.1,0.0,1.5676387212324605,1.625353474461955,True,0.0577147532294946,logei,0.2644727000006242,False,10,e7e75b82-a362-41a3-bfbd-2992bbceb6cb,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.8057665343915297,0.7718236104173704,29.06804179460265,0.5336957972583012,0.7649484682790171,1.7897480158730092,0.5497143157768216,provoice
39,0.08355115757556619,0.6153171345956464,0.2875226411901587,1.0,1.3008535052910033,1.4061437760090119,True,0.10529027071800856,logei,0.26399099999980535,False,10,e7e75b82-a362-41a3-bfbd-2992bbceb6cb,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.8057665343915297,1.0386088263588276,30.106650620961478,0.5336957972583012,0.7719654005374738,1.7897480158730092,0.5497143157768216,provoice
40,0.9458009674599835,0.5039097513392872,0.32067809661756946,1.0,1.48531415343915,1.4640237024982699,True,-0.021290450940880223,logei,0.2606136999966111,False,10,e7e75b82-a362-41a3-bfbd-2992bbceb6cb,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.8057665343915297,0.8541481782106808,30.96079879917216,0.5336957972583012,0.774019969979304,1.7897480158730092,0.5497143157768216,provoice
41,0.42387289976856485,1.0,0.1,0.6716396561274521,1.6213287037036965,1.5712355335941233,True,-0.05009317010957326,logei,0.24851469999703113,False,10,e7e75b82-a362-41a3-bfbd-2992bbceb6cb,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.8057665343915297,0.7181336279461343,31.678932427118294,0.5336957972583012,0.7726568884662999,1.7897480158730092,0.5497143157768216,provoice
42,1.0,1.0,0.1,0.23450048163170442,1.6119734063415252,1.6086568060178958,True,-0.0033166003236293484,logei,0.2867572000104701,False,10,e7e75b82-a362-41a3-bfbd-2992bbceb6cb,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.8057665343915297,0.7274889253083057,32.4064213524266,0.5336957972583012,0.7715814607720619,1.7897480158730092,0.5497143157768216,provoice
43,0.33057746775938796,0.4013042727940215,0.1,1.0,1.6799814814814746,1.7706209869924585,True,0.09063950551098388,logei,0.24057670000183862,False,10,e7e75b82-a362-41a3-bfbd-2992bbceb6cb,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.8057665343915297,0.6594808501683562,33.065902202594955,0.5336957972583012,0.7689744698277896,1.7897480158730092,0.5497143157768216,provoice
44,0.42481044413846186,0.41297345221383636,0.1,0.7536947925820044,0.7141743626743643,0.5708018202155878,True,-0.1433725424587765,logei,0.36010360000364017,False,10,e7e75b82-a362-41a3-bfbd-2992bbceb6cb,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.8057665343915297,1.6252879689754667,34.69119017157042,0.5336957972583012,0.788436140262964,1.7897480158730092,0.5497143157768216,provoice
45,1.0,1.0,0.1,0.09326855055494716,1.6562927298055836,1.7316364832501248,True,0.07534375344454114,logei,0.29005890000553336,False,10,e7e75b82-a362-41a3-bfbd-2992bbceb6cb,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.8057665343915297,0.6831696018442472,35.37435977341467,0.5336957972583012,0.7860968838536593,1.7897480158730092,0.5497143157768216,provoice
46,0.0,0.3644103796408194,0.1,1.0,1.478378968253964,1.5894522488311624,True,0.11107328057719834,logei,0.295313199996599,False,10,e7e75b82-a362-41a3-bfbd-2992bbceb6cb,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.8057665343915297,0.8610833633958668,36.23544313681053,0.5336957972583012,0.7877270247132724,1.7897480158730092,0.5497143157768216,provoice
47,0.6334083415165389,1.0,0.1,0.04131282467267488,1.7633347312409766,1.7998689810983755,True,0.03653424985739884,logei,0.27138389999163337,False,10,e7e75b82-a362-41a3-bfbd-2992bbceb6cb,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.8057665343915297,0.5761276004088542,36.811570737219384,0.5336957972583012,0.7832249093025401,1.7897480158730092,0.5497143157768216,provoice
48,0.38415263782095127,1.0,0.1,0.9367846342064314,1.7714970238095182,1.6413223995381474,True,-0.13017462427137083,logei,0.37089320000086445,False,10,e7e75b82-a362-41a3-bfbd-2992bbceb6cb,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.8057665343915297,0.5679653078403126,37.379536045059695,0.5336957972583012,0.778740334272077,1.7897480158730092,0.5497143157768216,provoice
49,0.7099740298573799,1.0,0.1,0.06035539878643558,1.7632955574518012,1.7082871549483176,True,-0.0550084025034836,logei,0.29215880000265315,False,10,e7e75b82-a362-41a3-bfbd-2992bbceb6cb,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.8057665343915297,0.5761667741980296,37.95570281925772,0.5336957972583012,0.7746061799848515,1.7897480158730092,0.5497143157768216,provoice
50,0.0,0.1,0.1,0.15598072282712228,1.55575639329805,1.554467561562634,True,-0.0012888317354160517,logei,0.24401100000250153,False,10,e7e75b82-a362-41a3-bfbd-2992bbceb6cb,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.8057665343915297,0.7837059383517808,38.7394087576095,0.5336957972583012,0.7747881751521901,1.7897480158730092,0.5497143157768216,provoice
