iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.44676588477473705,0.1,0.5250783160228747,0.9382679148009789,1.8604052227040733,1.8604052227040733,False,0.0,qnei,0.0,False,16,f1ae10ca-c52c-4a22-b88e-60e150235447,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8946342592592615,0.5715402901164393,9.375366782456577,0.537311253561251,0.8523060711324161,1.8946342592592615,0.537311253561251,provoice
12,0.4810771221577188,0.1,0.8677697358295168,1.0,1.7228112535612525,1.7228112535612525,False,0.0,qnei,0.23615749999589752,False,16,f1ae10ca-c52c-4a22-b88e-60e150235447,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8946342592592615,0.70913425925926,10.084501041715837,0.537311253561251,0.8403750868096531,1.8946342592592615,0.537311253561251,provoice
13,0.4810771221577188,0.1,0.8677697358295168,1.0,1.7228112535612525,1.7228112535612525,False,0.0,qnei,0.0,False,16,f1ae10ca-c52c-4a22-b88e-60e150235447,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8946342592592615,0.70913425925926,10.793635300975097,0.537311253561251,0.830279638536546,1.8946342592592615,0.537311253561251,provoice
14,0.48825348468556845,0.1,0.602129742666221,0.8257537843899315,1.819371632996633,1.819371632996633,False,0.0,qnei,0.4176861000014469,False,16,f1ae10ca-c52c-4a22-b88e-60e150235447,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8946342592592615,0.6125738798238796,11.406209180798976,0.537311253561251,0.8147292271999269,1.8946342592592615,0.537311253561251,provoice
15,0.48825348468556845,0.1,0.602129742666221,0.8257537843899315,1.819371632996633,1.819371632996633,False,0.0,qnei,0.0,False,16,f1ae10ca-c52c-4a22-b88e-60e150235447,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8946342592592615,0.6125738798238796,12.018783060622855,0.537311253561251,0.8012522040415236,1.8946342592592615,0.537311253561251,provoice
16,0.5350520999028736,0.1,0.12706604146821945,0.903600586833865,1.7105059523809487,1.7105059523809487,False,0.0,qnei,0.4768132000026526,False,16,f1ae10ca-c52c-4a22-b88e-60e150235447,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8946342592592615,0.7214395604395638,12.740222621062419,0.537311253561251,0.7962639138164012,1.8946342592592615,0.537311253561251,provoice
17,0.5350520999028736,0.1,0.12706604146821945,0.903600586833865,1.7105059523809487,1.7105059523809487,False,0.0,qnei,0.0,False,16,f1ae10ca-c52c-4a22-b88e-60e150235447,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8946342592592615,0.7214395604395638,13.461662181501982,0.537311253561251,0.7918624812648225,1.8946342592592615,0.537311253561251,provoice
18,0.45110711823313854,0.1,0.7579140962074219,0.892958782604552,1.8976805555555567,1.8976805555555567,False,0.0,qnei,0.3437938999995822,False,16,f1ae10ca-c52c-4a22-b88e-60e150235447,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8976805555555567,0.5342649572649558,13.995927138766938,0.5342649572649558,0.7775515077092743,1.8976805555555567,0.5342649572649558,provoice
19,0.45110711823313854,0.1,0.7579140962074219,0.892958782604552,1.8976805555555567,1.8976805555555567,False,0.0,qnei,0.0,False,16,f1ae10ca-c52c-4a22-b88e-60e150235447,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8976805555555567,0.5342649572649558,14.530192096031893,0.5342649572649558,0.7647469524227312,1.8976805555555567,0.5342649572649558,provoice
20,0.497553791758071,0.2908067223489797,0.6489126943142145,0.8989879010101872,1.4323086419753046,1.4323086419753046,False,0.0,qnei,0.37226980000559706,False,16,f1ae10ca-c52c-4a22-b88e-60e150235447,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8976805555555567,0.9996368708452079,15.529828966877101,0.5342649572649558,0.7764914483438551,1.8976805555555567,0.5342649572649558,provoice
21,0.497553791758071,0.2908067223489797,0.6489126943142145,0.8989879010101872,1.4323086419753046,2.370502099269433,True,0.9381934572941282,qnei,0.0,False,16,f1ae10ca-c52c-4a22-b88e-60e150235447,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8976805555555567,0.9996368708452079,16.52946583772231,0.5342649572649558,0.7871174208439194,1.4323086419753046,0.9996368708452079,provoice
22,0.37918789796318375,0.1,1.0,0.7395604428356595,1.4559715608465582,-1.316500524725501,True,-2.7724720855720593,qnei,0.3594837999989977,False,16,f1ae10ca-c52c-4a22-b88e-60e150235447,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8976805555555567,0.9759739519739543,17.505439789696265,0.5342649572649558,0.7957018086225575,1.4323086419753046,0.9996368708452079,provoice
23,0.37918789796318375,0.1,1.0,0.7395604428356595,1.4559715608465582,2.36034991537664,True,0.9043783545300819,qnei,0.0,False,16,f1ae10ca-c52c-4a22-b88e-60e150235447,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8976805555555567,0.9759739519739543,18.48141374167022,0.5342649572649558,0.8035397278987052,1.4323086419753046,0.9996368708452079,provoice
24,1.0,0.2734394941495813,0.5114142580722018,1.0,1.4970444885361507,4.524156402939809,True,3.0271119144036582,qnei,0.2547249000053853,False,16,f1ae10ca-c52c-4a22-b88e-60e150235447,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8976805555555567,0.9349010242843618,19.41631476595458,0.5342649572649558,0.8090131152481076,1.4970444885361507,0.9349010242843618,provoice
25,1.0,0.2734394941495813,0.5114142580722018,1.0,1.4970444885361507,0.37817701564427675,True,-1.118867472891874,qnei,0.0,False,16,f1ae10ca-c52c-4a22-b88e-60e150235447,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8976805555555567,0.9349010242843618,20.351215790238943,0.5342649572649558,0.8140486316095576,1.4970444885361507,0.9349010242843618,provoice
26,1.0,1.0,0.33968646206665415,1.0,1.4315892348392345,0.6981317284680139,True,-0.7334575063712206,qnei,0.22087950000423007,False,16,f1ae10ca-c52c-4a22-b88e-60e150235447,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8976805555555567,1.000356277981278,21.35157206822022,0.5342649572649558,0.8212143103161623,1.4970444885361507,0.9349010242843618,provoice
27,1.0,1.0,1.0,0.0,1.546986979070304,1.5770882522624141,True,0.0301012731921102,qnei,0.1819212999980664,False,16,f1ae10ca-c52c-4a22-b88e-60e150235447,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8976805555555567,0.8849585337502086,22.23653060197043,0.5342649572649558,0.8235752074803863,1.4970444885361507,0.9349010242843618,provoice
28,0.0,1.0,0.1,0.0,1.6684093237009836,-1.1129944094498028,True,-2.7814037331507864,qnei,0.14143760000297334,False,16,f1ae10ca-c52c-4a22-b88e-60e150235447,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8976805555555567,0.7635361891195289,23.000066791089957,0.5342649572649558,0.8214309568246413,1.4970444885361507,0.9349010242843618,provoice
29,0.0,0.3654785262573866,0.4312964004714281,1.0,1.2891219135802483,1.1824987745171387,True,-0.1066231390631096,qnei,0.2447152999957325,False,16,f1ae10ca-c52c-4a22-b88e-60e150235447,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8976805555555567,1.1428235992402642,24.14289039033022,0.5342649572649558,0.8325134617355248,1.4970444885361507,0.9349010242843618,provoice
30,1.0,0.1,0.4164463941469069,0.7439346117278817,1.4267314814814844,1.1255681194463023,True,-0.3011633620351821,qnei,0.2614808000071207,False,16,f1ae10ca-c52c-4a22-b88e-60e150235447,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8976805555555567,1.005214031339028,25.14810442166925,0.5342649572649558,0.838270147388975,1.4970444885361507,0.9349010242843618,provoice
31,1.0,0.7328101190706638,1.0,1.0,1.1578540256040237,0.9591244641036747,True,-0.19872956150034904,qnei,0.22101770000881515,False,16,f1ae10ca-c52c-4a22-b88e-60e150235447,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8976805555555567,1.2740914872164888,26.422195908885737,0.5342649572649558,0.8523289002866367,1.4970444885361507,0.9349010242843618,provoice
32,1.0,0.1,0.1,1.0,1.407048941798945,-0.6871901715119384,True,-2.0942391133108833,qnei,0.17968220000329893,False,16,f1ae10ca-c52c-4a22-b88e-60e150235447,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8976805555555567,1.0248965710215676,27.447092479907305,0.5342649572649558,0.8577216399971033,1.4970444885361507,0.9349010242843618,provoice
33,0.6630171647781616,0.9348413152286713,0.6387510893631703,1.0,1.5762120057087137,2.9371716047008434,True,1.3609595989921297,qnei,0.3001146000024164,False,16,f1ae10ca-c52c-4a22-b88e-60e150235447,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8976805555555567,0.8557335071117989,28.302825987019105,0.5342649572649558,0.8576613935460334,1.5762120057087137,0.8557335071117989,provoice
34,1.0,1.0,0.6992231073861847,0.6950001666224448,1.159054410866912,0.8505032392296645,True,-0.30855117163724755,qnei,0.2504776999994647,False,16,f1ae10ca-c52c-4a22-b88e-60e150235447,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8976805555555567,1.2728911019536004,29.575717088972706,0.5342649572649558,0.869874032028609,1.5762120057087137,0.8557335071117989,provoice
35,0.7786500282239806,0.1,0.6406492837999388,1.0,1.808006512006513,2.237312189572845,True,0.4293056775663322,qnei,0.19329350000771228,False,16,f1ae10ca-c52c-4a22-b88e-60e150235447,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8976805555555567,0.6239390008139996,30.199656089786707,0.5342649572649558,0.8628473168510488,1.5762120057087137,0.8557335071117989,provoice
36,0.30956334487388404,1.0,1.0,0.0,1.7552013634513597,3.4506716758241227,True,1.695470312372763,qnei,0.20253070000035223,False,16,f1ae10ca-c52c-4a22-b88e-60e150235447,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8976805555555567,0.6767441493691528,30.87640023915586,0.5342649572649558,0.8576777844209961,1.7552013634513597,0.6767441493691528,provoice
37,0.0,0.1,1.0,0.0,1.6613821548821472,2.786449282488535,True,1.1250671276063877,qnei,0.2391827999963425,False,16,f1ae10ca-c52c-4a22-b88e-60e150235447,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8976805555555567,0.7705633579383653,31.646963597094224,0.5342649572649558,0.8553233404620061,1.7552013634513597,0.6767441493691528,provoice
38,0.0,1.0,0.8454828793505657,0.0,1.7371844983719926,2.7983462898198797,True,1.061161791447887,qnei,0.2968803999974625,False,16,f1ae10ca-c52c-4a22-b88e-60e150235447,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8976805555555567,0.6947610144485199,32.341724611542745,0.5342649572649558,0.8510980160932301,1.7552013634513597,0.6767441493691528,provoice
39,0.0032863843624962577,1.0,1.0,0.1575481815379643,1.5155540123456714,1.6719486779889463,True,0.15639466564327487,qnei,0.34886480000568554,False,16,f1ae10ca-c52c-4a22-b88e-60e150235447,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8976805555555567,0.9163915004748411,33.25811611201759,0.5342649572649558,0.8527722080004511,1.7552013634513597,0.6767441493691528,provoice
40,0.4397343361247099,0.1,0.8587800602200706,0.0,1.3597536544304856,0.32569884956429096,True,-1.0340548048661946,qnei,0.22282470000209287,False,16,f1ae10ca-c52c-4a22-b88e-60e150235447,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8976805555555567,1.072191858390027,34.33030797040762,0.5342649572649558,0.8582576992601905,1.7552013634513597,0.6767441493691528,provoice
41,1.0,0.1,0.6928873877357742,1.0,1.6903418803418844,2.7877063010137633,True,1.097364420671879,qnei,0.2642252999939956,False,16,f1ae10ca-c52c-4a22-b88e-60e150235447,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8976805555555567,0.7416036324786281,35.071911602886246,0.5342649572649558,0.8554124781191768,1.7552013634513597,0.6767441493691528,provoice
42,0.0,0.1,0.1,0.5676595959439669,1.6820749559082824,0.5797008688255896,True,-1.1023740870826928,qnei,0.2572526000003563,False,16,f1ae10ca-c52c-4a22-b88e-60e150235447,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8976805555555567,0.7498705569122301,35.821782159798474,0.5342649572649558,0.852899575233297,1.7552013634513597,0.6767441493691528,provoice
43,1.0,1.0,0.6873215071732921,1.0,1.2413929613271741,1.4804383760012847,True,0.23904541467411056,qnei,0.27617949999694247,False,16,f1ae10ca-c52c-4a22-b88e-60e150235447,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8976805555555567,1.1905525514933384,37.012334711291814,0.5342649572649558,0.8607519700300422,1.7552013634513597,0.6767441493691528,provoice
44,0.0,1.0,0.6750155784916626,0.3421726918156733,1.5472445286195249,4.618509948479558,True,3.0712654198600333,qnei,0.29893649999576155,False,16,f1ae10ca-c52c-4a22-b88e-60e150235447,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8976805555555567,0.8847009842009876,37.897035695492804,0.5342649572649558,0.8612962658066546,1.5472445286195249,0.8847009842009876,provoice
45,0.2315933277223989,1.0,0.6959103923455024,0.3901277013452945,1.5204980158730121,1.9841971719979776,True,0.4636991561249655,qnei,0.2838407999952324,False,16,f1ae10ca-c52c-4a22-b88e-60e150235447,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8976805555555567,0.9114474969475004,38.808483192440306,0.5342649572649558,0.8624107376097846,1.5472445286195249,0.8847009842009876,provoice
46,0.0,1.0,0.6796541618007048,0.0,1.615730175688502,1.8479383800458216,True,0.23220820435731948,qnei,0.2713194000098156,False,16,f1ae10ca-c52c-4a22-b88e-60e150235447,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8976805555555567,0.8162153371320104,39.62469852957231,0.5342649572649558,0.8614064897733111,1.5472445286195249,0.8847009842009876,provoice
47,0.0,1.0,0.7281148510545136,0.572506471475542,1.5027766723547655,0.1808705390660177,True,-1.3219061332887478,qnei,0.3334576999914134,False,16,f1ae10ca-c52c-4a22-b88e-60e150235447,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8976805555555567,0.929168840465747,40.55386737003806,0.5342649572649558,0.8628482419157034,1.5472445286195249,0.8847009842009876,provoice
48,0.0,1.0,0.6543296666209423,0.271812871294626,1.6440408249158198,2.918351265057101,True,1.2743104401412813,qnei,0.4176651000016136,False,16,f1ae10ca-c52c-4a22-b88e-60e150235447,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8976805555555567,0.7879046879046927,41.341772057942755,0.5342649572649558,0.8612869178738074,1.5472445286195249,0.8847009842009876,provoice
49,0.0,0.1,0.7584071864735331,0.32828526636974437,0.010588624338624359,-1.5886291971145656,True,-1.59921782145319,qnei,0.3504026000009617,False,16,f1ae10ca-c52c-4a22-b88e-60e150235447,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8976805555555567,2.4213568884818883,43.763128946424644,0.5342649572649558,0.8931250805392784,1.5472445286195249,0.8847009842009876,provoice
50,0.42691569567392684,1.0,0.5085233947210053,0.2940720118761139,1.5774715608465568,-0.04755680247549687,True,-1.6250283633220537,qnei,0.3045832999923732,False,16,f1ae10ca-c52c-4a22-b88e-60e150235447,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8976805555555567,0.8544739519739557,44.6176028983986,0.5342649572649558,0.892352057967972,1.5472445286195249,0.8847009842009876,provoice
