iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.39177104647653804,0.1,0.45721369134376044,0.844835710153821,1.729245370370368,1.7006838031032825,True,-0.028561567267085586,logei,0.0,False,16,7f5a6473-d8c0-46fd-be57-4c08e8ff9c7d,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,2.028856481481481,0.7027001424501444,9.33382537601288,0.4030890313390314,0.8485295796375346,2.028856481481481,0.4030890313390314,provoice
12,0.6187639532630688,0.1,0.5165911571671201,0.9464659363120319,1.8436991927825266,1.8116372103451952,True,-0.03206198243733138,logei,0.2543523000058485,False,16,7f5a6473-d8c0-46fd-be57-4c08e8ff9c7d,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,2.028856481481481,0.5882463200379859,9.922071696050866,0.4030890313390314,0.8268393080042388,2.028856481481481,0.4030890313390314,provoice
13,0.6187639532630688,0.1,0.5165911571671201,0.9464659363120319,1.8436991927825266,1.8440926176103778,True,0.0003934248278512076,logei,0.0,False,16,7f5a6473-d8c0-46fd-be57-4c08e8ff9c7d,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,2.028856481481481,0.5882463200379859,10.510318016088851,0.4030890313390314,0.808486001237604,2.028856481481481,0.4030890313390314,provoice
14,0.5300959980409381,0.1,0.6678564646423125,0.8280350915351113,1.7881759259259251,1.7655346591576675,True,-0.022641266768257617,logei,0.3255427999974927,False,16,7f5a6473-d8c0-46fd-be57-4c08e8ff9c7d,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,2.028856481481481,0.6437695868945874,11.154087602983438,0.4030890313390314,0.7967205430702455,2.028856481481481,0.4030890313390314,provoice
15,0.5300959980409381,0.1,0.6678564646423125,0.8280350915351113,1.7881759259259251,1.77484989769699,True,-0.013326028228935138,logei,0.0,False,16,7f5a6473-d8c0-46fd-be57-4c08e8ff9c7d,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,2.028856481481481,0.6437695868945874,11.797857189878025,0.4030890313390314,0.786523812658535,2.028856481481481,0.4030890313390314,provoice
16,0.5969535090369179,0.1,0.44603213892620786,0.88285532841178,1.8319537037037017,1.853611195736496,True,0.021657492032794323,logei,0.3022923999960767,False,16,7f5a6473-d8c0-46fd-be57-4c08e8ff9c7d,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,2.028856481481481,0.5999918091168108,12.397848998994835,0.4030890313390314,0.7748655624371772,2.028856481481481,0.4030890313390314,provoice
17,0.5969535090369179,0.1,0.44603213892620786,0.88285532841178,1.8319537037037017,1.84853475027891,True,0.016581046575208314,logei,0.0,False,16,7f5a6473-d8c0-46fd-be57-4c08e8ff9c7d,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,2.028856481481481,0.5999918091168108,12.997840808111645,0.4030890313390314,0.7645788710653909,2.028856481481481,0.4030890313390314,provoice
18,0.49410843135137295,0.10020783249739369,0.626143057274997,0.8916433091591435,1.9837888819270415,1.9951551619256633,True,0.011366279998621831,logei,0.34992189999320544,False,16,7f5a6473-d8c0-46fd-be57-4c08e8ff9c7d,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,2.028856481481481,0.448156630893471,13.445997439005117,0.4030890313390314,0.7469998577225065,2.028856481481481,0.4030890313390314,provoice
19,0.49410843135137295,0.10020783249739369,0.626143057274997,0.8916433091591435,1.9837888819270415,1.9800290612735838,True,-0.0037598206534577017,logei,0.0,False,16,7f5a6473-d8c0-46fd-be57-4c08e8ff9c7d,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,2.028856481481481,0.448156630893471,13.894154069898589,0.4030890313390314,0.7312712668367678,2.028856481481481,0.4030890313390314,provoice
20,0.7133814217941449,0.11979993689427669,0.5809600348573642,0.8840370514927669,2.0252718253968243,2.018302153199838,True,-0.0069696721969862985,logei,0.4314143000083277,False,16,7f5a6473-d8c0-46fd-be57-4c08e8ff9c7d,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,2.028856481481481,0.40667368742368826,14.300827757322278,0.4030890313390314,0.7150413878661139,2.028856481481481,0.4030890313390314,provoice
21,0.7133814217941449,0.11979993689427669,0.5809600348573642,0.8840370514927669,2.0252718253968243,2.0288524148038327,True,0.00358058940700845,logei,0.0,False,16,7f5a6473-d8c0-46fd-be57-4c08e8ff9c7d,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,2.028856481481481,0.40667368742368826,14.707501444745965,0.4030890313390314,0.7003572116545698,2.028856481481481,0.4030890313390314,provoice
22,0.41956698433616496,0.4730162629406045,0.5958805453504827,0.869454238853466,1.2731191378066367,1.300579093233421,True,0.027459955426784255,logei,0.4100585999985924,False,16,7f5a6473-d8c0-46fd-be57-4c08e8ff9c7d,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,2.028856481481481,1.1588263750138759,15.86632781975984,0.4030890313390314,0.7211967190799927,2.028856481481481,0.4030890313390314,provoice
23,0.41956698433616496,0.4730162629406045,0.5958805453504827,0.869454238853466,1.2731191378066367,1.2662831820113953,True,-0.006835955795241322,logei,0.0,False,16,7f5a6473-d8c0-46fd-be57-4c08e8ff9c7d,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,2.028856481481481,1.1588263750138759,17.025154194773716,0.4030890313390314,0.7402240954249442,2.028856481481481,0.4030890313390314,provoice
24,0.28281171314071074,0.1,0.5563603974859267,0.8887742574922495,1.92346613060429,1.9200005153007444,True,-0.0034656153035454995,logei,0.5337328999885358,False,16,7f5a6473-d8c0-46fd-be57-4c08e8ff9c7d,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,2.028856481481481,0.5084793822162226,17.53363357698994,0.4030890313390314,0.7305680657079141,2.028856481481481,0.4030890313390314,provoice
25,0.28281171314071074,0.1,0.5563603974859267,0.8887742574922495,1.92346613060429,1.9393167782991199,True,0.01585064769482991,logei,0.0,False,16,7f5a6473-d8c0-46fd-be57-4c08e8ff9c7d,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,2.028856481481481,0.5084793822162226,18.04211295920616,0.4030890313390314,0.7216845183682464,2.028856481481481,0.4030890313390314,provoice
26,0.09564058099551294,0.19597522080924126,1.0,0.8316630489745642,1.6369569681861347,1.6319669462835502,True,-0.004990021902584463,logei,0.4099710000009509,False,16,7f5a6473-d8c0-46fd-be57-4c08e8ff9c7d,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,2.028856481481481,0.7949885446343778,18.83710150384054,0.4030890313390314,0.7245039039938669,2.028856481481481,0.4030890313390314,provoice
27,0.9181912236479121,0.19730807493384298,1.0,0.7845499954215484,0.9394448005698014,0.9402016211087664,True,0.0007568205389649751,logei,0.38994729999103583,False,16,7f5a6473-d8c0-46fd-be57-4c08e8ff9c7d,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,2.028856481481481,1.492500712250711,20.32960221609125,0.4030890313390314,0.7529482302256019,2.028856481481481,0.4030890313390314,provoice
28,1.0,0.17223414263943093,0.38135252062877895,1.0,1.4857645502645493,1.5055674181947871,True,0.019802867930237777,logei,0.5586764000036055,False,16,7f5a6473-d8c0-46fd-be57-4c08e8ff9c7d,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,2.028856481481481,0.9461809625559632,21.275783178647213,0.4030890313390314,0.7598493992374005,2.028856481481481,0.4030890313390314,provoice
29,0.4692193387421871,0.16395949245925148,0.5950608724887643,0.8417300495175607,1.6416599927849886,1.6557843354759856,True,0.014124342690996938,logei,0.3600675999914529,False,16,7f5a6473-d8c0-46fd-be57-4c08e8ff9c7d,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,2.028856481481481,0.7902855200355239,22.066068698682738,0.4030890313390314,0.7608989206442324,2.028856481481481,0.4030890313390314,provoice
30,0.9253937364113134,0.1,0.6174620336683417,0.8727581879117065,2.0444305555555573,2.072247417930058,True,0.02781686237450076,logei,0.4608691000030376,False,16,7f5a6473-d8c0-46fd-be57-4c08e8ff9c7d,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,2.0444305555555573,0.3875149572649552,22.453583655947693,0.3875149572649552,0.7484527885315898,2.0444305555555573,0.3875149572649552,provoice
31,0.9094222950593046,0.10287257995451861,0.5990429849315786,0.5073628620101689,1.5123957231040577,1.5181012221351,True,0.005705499031042338,logei,0.32519190000311937,False,16,7f5a6473-d8c0-46fd-be57-4c08e8ff9c7d,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,2.0444305555555573,0.9195497897164548,23.37313344566415,0.3875149572649552,0.7539720466343274,2.0444305555555573,0.3875149572649552,provoice
32,0.0,0.15537880981140773,0.8958523438404052,0.9014900972491953,1.714252072002068,1.7028329364316996,True,-0.011419135570368333,logei,0.40703849999408703,False,16,7f5a6473-d8c0-46fd-be57-4c08e8ff9c7d,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,2.0444305555555573,0.7176934408184446,24.090826886482592,0.3875149572649552,0.752838340202581,2.0444305555555573,0.3875149572649552,provoice
33,0.0,0.2998980936129973,1.0,0.8827462189077949,1.3191574074074084,1.3236295403130682,True,0.0044721329056598425,logei,0.7345825000084005,False,16,7f5a6473-d8c0-46fd-be57-4c08e8ff9c7d,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,2.0444305555555573,1.1127881054131041,25.203614991895698,0.3875149572649552,0.7637459088453242,2.0444305555555573,0.3875149572649552,provoice
34,0.7326839549286827,0.1,0.17482954884828542,0.5433838038586002,1.4087420634920633,1.3984773935709465,True,-0.010264669921116854,logei,0.8433502999978373,False,16,7f5a6473-d8c0-46fd-be57-4c08e8ff9c7d,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,2.0444305555555573,1.0232034493284492,26.226818441224147,0.3875149572649552,0.7713770129771808,2.0444305555555573,0.3875149572649552,provoice
35,0.8388185274302917,0.1,0.6052442557138088,0.9630391025837741,1.8950567765567796,1.9069485461210145,True,0.011891769564234878,logei,0.35367280000355095,False,16,7f5a6473-d8c0-46fd-be57-4c08e8ff9c7d,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,2.0444305555555573,0.5368887362637329,26.76370717748788,0.3875149572649552,0.7646773479282252,2.0444305555555573,0.3875149572649552,provoice
36,0.05065122488100831,0.1,0.6832187432047102,1.0,1.7136478259394876,1.6935380991991351,True,-0.020109726740352496,logei,0.5571399000036763,False,16,7f5a6473-d8c0-46fd-be57-4c08e8ff9c7d,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,2.0444305555555573,0.7182976868810249,27.482004864368907,0.3875149572649552,0.7633890240102474,2.0444305555555573,0.3875149572649552,provoice
37,1.0,0.18013778777561365,0.6793654332028894,0.9587432210386442,1.6006057692307665,1.6083636723009904,True,0.007757903070223948,logei,0.4174754999985453,False,16,7f5a6473-d8c0-46fd-be57-4c08e8ff9c7d,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,2.0444305555555573,0.831339743589746,28.313344607958655,0.3875149572649552,0.7652255299448285,2.0444305555555573,0.3875149572649552,provoice
38,0.055403103074556724,0.24285356193920649,0.6261727336975434,0.5329983647548866,1.3854679232804212,1.4060445636431431,True,0.020576640362721887,logei,0.4549942000012379,False,16,7f5a6473-d8c0-46fd-be57-4c08e8ff9c7d,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,2.0444305555555573,1.0464775895400913,29.359822197498747,0.3875149572649552,0.7726268999341775,2.0444305555555573,0.3875149572649552,provoice
39,0.0,0.10942833712229055,1.0,0.46871397195148146,1.2539196428571395,1.235525899534398,True,-0.018393743322741463,logei,0.3597716000076616,False,16,7f5a6473-d8c0-46fd-be57-4c08e8ff9c7d,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,2.0444305555555573,1.178025869963373,30.53784806746212,0.3875149572649552,0.7830217453195416,2.0444305555555573,0.3875149572649552,provoice
40,1.0,0.1,0.6825798159142588,0.5996820569416593,1.4520793650793642,1.4576541131024339,True,0.0055747480230696755,logei,0.4824462999968091,False,16,7f5a6473-d8c0-46fd-be57-4c08e8ff9c7d,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,2.0444305555555573,0.9798661477411483,31.51771421520327,0.3875149572649552,0.7879428553800818,2.0444305555555573,0.3875149572649552,provoice
41,1.0,0.18240346619692377,0.3200181901863966,0.4425013890569509,1.1991471560846567,1.2155008823906244,True,0.016353726305967653,logei,0.5722753000009106,False,16,7f5a6473-d8c0-46fd-be57-4c08e8ff9c7d,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,2.0444305555555573,1.2327983567358558,32.750512571939126,0.3875149572649552,0.7987929895594909,2.0444305555555573,0.3875149572649552,provoice
42,0.0,0.1,0.7233957044064766,0.8610724727935438,1.7915557960557946,1.7755864124842047,True,-0.015969383571589946,logei,0.8025390999973752,False,16,7f5a6473-d8c0-46fd-be57-4c08e8ff9c7d,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,2.0444305555555573,0.6403897167647179,33.39090228870384,0.3875149572649552,0.7950214830643771,2.0444305555555573,0.3875149572649552,provoice
43,0.29518315987473603,0.8761114464629484,0.5061712719665155,0.6060489024884436,0.9560211640211638,0.939257752017753,True,-0.016763412003410805,logei,0.7327107000019168,False,16,7f5a6473-d8c0-46fd-be57-4c08e8ff9c7d,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,2.0444305555555573,1.4759243487993488,34.86682663750319,0.3875149572649552,0.8108564334303067,2.0444305555555573,0.3875149572649552,provoice
44,0.0,0.7707189836228928,0.1,0.7823633877147035,1.3828557599807543,1.4003593894478532,True,0.017503629467098936,logei,0.49169009999604896,False,16,7f5a6473-d8c0-46fd-be57-4c08e8ff9c7d,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,2.0444305555555573,1.0490897528397582,35.91591639034294,0.3875149572649552,0.8162708270532487,2.0444305555555573,0.3875149572649552,provoice
45,0.0,0.6733827585523092,0.1,0.6754060893665276,1.3901778499278459,1.393953995559254,True,0.0037761456314080455,logei,0.596014999988256,False,16,7f5a6473-d8c0-46fd-be57-4c08e8ff9c7d,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,2.0444305555555573,1.0417676628926666,36.95768405323561,0.3875149572649552,0.8212818678496803,2.0444305555555573,0.3875149572649552,provoice
46,0.0,0.7068678313882594,0.5084347566469727,0.7480875727946402,1.7202869769119706,1.7200092861225873,True,-0.0002776907893833336,logei,0.503150700009428,False,16,7f5a6473-d8c0-46fd-be57-4c08e8ff9c7d,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,2.0444305555555573,0.7116585359085419,37.66934258914415,0.3875149572649552,0.8188987519379163,2.0444305555555573,0.3875149572649552,provoice
47,0.0,0.815021529893375,0.5612017597960082,0.7799592153131987,1.4623823803511236,1.4611826944398019,True,-0.0011996859113216907,logei,0.48174619999190327,False,16,7f5a6473-d8c0-46fd-be57-4c08e8ff9c7d,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,2.0444305555555573,0.969563132469389,38.63890572161354,0.3875149572649552,0.8221043770556072,2.0444305555555573,0.3875149572649552,provoice
48,1.0,0.6500277906554338,0.3825591909836475,0.7571204082299826,0.9331739417989416,0.944738399829347,True,0.0115644580304054,logei,0.5063109999900917,False,16,7f5a6473-d8c0-46fd-be57-4c08e8ff9c7d,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,2.0444305555555573,1.498771571021571,40.13767729263511,0.3875149572649552,0.8362016102632315,2.0444305555555573,0.3875149572649552,provoice
49,0.0,0.7158272824146451,0.7488035662370293,0.7124918890408486,1.3792729276895919,1.377677698368159,True,-0.0015952293214329671,logei,0.3817820000112988,False,16,7f5a6473-d8c0-46fd-be57-4c08e8ff9c7d,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,2.0444305555555573,1.0526725851309207,41.19034987776603,0.3875149572649552,0.8406193852605313,2.0444305555555573,0.3875149572649552,provoice
50,0.0,0.6749634448531261,0.6719268278397935,0.8149629847745671,1.366056327160492,1.3645087749191087,True,-0.0015475522413832543,logei,0.457741200007149,False,16,7f5a6473-d8c0-46fd-be57-4c08e8ff9c7d,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,2.0444305555555573,1.0658891856600206,42.25623906342605,0.3875149572649552,0.845124781268521,2.0444305555555573,0.3875149572649552,provoice
