iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.1272536514831767,0.1,1.0,1.4628379629629642,1.4513301390604785,True,-0.011507823902485725,logei,0.0,False,9,bfb80467-a7c0-4fb0-a86c-045099b2502e,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.598269841269832,0.9399027777777758,11.947433627146918,0.804470899470908,1.0861303297406288,1.598269841269832,0.804470899470908,provoice
12,0.0,1.0,0.1,1.0,1.6653461099085956,1.6602179139138014,True,-0.0051281959947941935,logei,0.3549645999883069,False,9,bfb80467-a7c0-4fb0-a86c-045099b2502e,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6653461099085956,0.7373946308321444,12.684828257979062,0.7373946308321444,1.0570690214982552,1.6653461099085956,0.7373946308321444,provoice
13,0.0,1.0,0.1,1.0,1.6653461099085956,1.6548264742919392,True,-0.010519635616656364,logei,0.0,False,9,bfb80467-a7c0-4fb0-a86c-045099b2502e,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6653461099085956,0.7373946308321444,13.422222888811206,0.7373946308321444,1.0324786837547082,1.6653461099085956,0.7373946308321444,provoice
14,1.0,1.0,0.1,0.0,1.6675872720521698,1.6580252860511524,True,-0.00956198600101743,logei,0.30486350000137463,False,9,bfb80467-a7c0-4fb0-a86c-045099b2502e,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6675872720521698,0.7351534686885701,14.157376357499775,0.7351534686885701,1.011241168392841,1.6675872720521698,0.7351534686885701,provoice
15,1.0,1.0,0.1,0.0,1.6675872720521698,1.6600501273606552,True,-0.0075371446915146745,logei,0.0,False,9,bfb80467-a7c0-4fb0-a86c-045099b2502e,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6675872720521698,0.7351534686885701,14.892529826188344,0.7351534686885701,0.9928353217458896,1.6675872720521698,0.7351534686885701,provoice
16,0.0,1.0,0.1,0.028168930556134644,1.7142899029982308,1.7231025483252491,True,0.00881264532701831,logei,0.29632870000205,False,9,bfb80467-a7c0-4fb0-a86c-045099b2502e,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7142899029982308,0.6884508377425091,15.580980663930854,0.6884508377425091,0.9738112914956784,1.7142899029982308,0.6884508377425091,provoice
17,0.0,1.0,0.1,0.028168930556134644,1.7142899029982308,1.7106667846970072,True,-0.003623118301223638,logei,0.0,False,9,bfb80467-a7c0-4fb0-a86c-045099b2502e,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7142899029982308,0.6884508377425091,16.269431501673363,0.6884508377425091,0.9570253824513744,1.7142899029982308,0.6884508377425091,provoice
18,1.0,0.1,1.0,1.0,1.3411739417989432,1.3399193738396529,True,-0.0012545679592903536,logei,0.35992270000861026,False,9,bfb80467-a7c0-4fb0-a86c-045099b2502e,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7142899029982308,1.0615667989417967,17.33099830061516,0.6884508377425091,0.9628332389230645,1.7142899029982308,0.6884508377425091,provoice
19,1.0,0.1,1.0,1.0,1.3411739417989432,1.3364605763596582,True,-0.004713365439285022,logei,0.0,False,9,bfb80467-a7c0-4fb0-a86c-045099b2502e,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7142899029982308,1.0615667989417967,18.392565099556958,0.6884508377425091,0.9680297420819451,1.7142899029982308,0.6884508377425091,provoice
20,0.0,1.0,0.2410287572860719,0.0,1.633388397867558,1.62938534886837,True,-0.004003048999188019,logei,0.2998612000083085,False,9,bfb80467-a7c0-4fb0-a86c-045099b2502e,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7142899029982308,0.7693523428731819,19.161917442430138,0.6884508377425091,0.9580958721215069,1.7142899029982308,0.6884508377425091,provoice
21,0.0,1.0,0.2410287572860719,0.0,1.633388397867558,1.6177896225114086,True,-0.015598775356149508,logei,0.0,False,9,bfb80467-a7c0-4fb0-a86c-045099b2502e,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7142899029982308,0.7693523428731819,19.93126978530332,0.6884508377425091,0.9491080850144439,1.7142899029982308,0.6884508377425091,provoice
22,0.0,0.1,0.41238572588536837,0.0,1.097435415664583,1.1066077490840396,True,0.009172333419456669,logei,0.2160606999968877,False,9,bfb80467-a7c0-4fb0-a86c-045099b2502e,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7142899029982308,1.305305325076157,21.23657511037948,0.6884508377425091,0.9652988686536127,1.7142899029982308,0.6884508377425091,provoice
23,0.0,0.1,0.41238572588536837,0.0,1.097435415664583,1.1154497595816881,True,0.018014343917105213,logei,0.0,False,9,bfb80467-a7c0-4fb0-a86c-045099b2502e,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7142899029982308,1.305305325076157,22.54188043545564,0.6884508377425091,0.9800817580632887,1.7142899029982308,0.6884508377425091,provoice
24,0.0,1.0,0.1,0.3482499155244218,1.5952861552028184,1.578350959826738,True,-0.016935195376080348,logei,0.5223563000035938,False,9,bfb80467-a7c0-4fb0-a86c-045099b2502e,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7142899029982308,0.8074545855379216,23.34933502099356,0.6884508377425091,0.9728889592080651,1.7142899029982308,0.6884508377425091,provoice
25,0.0,1.0,0.1,0.3482499155244218,1.5952861552028184,1.5959221030017854,True,0.0006359477989670292,logei,0.0,False,9,bfb80467-a7c0-4fb0-a86c-045099b2502e,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7142899029982308,0.8074545855379216,24.156789606531483,0.6884508377425091,0.9662715842612593,1.7142899029982308,0.6884508377425091,provoice
26,0.0,1.0,0.1,0.0,1.7269518698893649,1.7065877485673724,True,-0.0203641213219925,logei,0.2940627000061795,False,9,bfb80467-a7c0-4fb0-a86c-045099b2502e,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7269518698893649,0.6757888708513751,24.832578477382857,0.6757888708513751,0.955099172207033,1.7142899029982308,0.6884508377425091,provoice
27,6.938893903907228e-18,1.0,1.0,0.0,1.667106982523635,1.6843707976760462,True,0.017263815152411155,logei,0.2653368000028422,False,9,bfb80467-a7c0-4fb0-a86c-045099b2502e,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7269518698893649,0.7356337582171049,25.56821223559996,0.6757888708513751,0.9469708235407394,1.7142899029982308,0.6884508377425091,provoice
28,1.0,1.0,1.0,0.0,1.607714526214517,1.616142240239864,True,0.008427714025347033,logei,0.25664839999808464,False,9,bfb80467-a7c0-4fb0-a86c-045099b2502e,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7269518698893649,0.795026214526223,26.363238450126186,0.6757888708513751,0.9415442303616495,1.7142899029982308,0.6884508377425091,provoice
29,0.0,0.8947348286108131,0.1,0.0,1.3893455687830631,1.3932722463038332,True,0.003926677520770028,logei,0.3265236000006553,False,9,bfb80467-a7c0-4fb0-a86c-045099b2502e,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7269518698893649,1.0133951719576768,27.37663362208386,0.6757888708513751,0.9440218490373745,1.7142899029982308,0.6884508377425091,provoice
30,0.0,1.0,1.0,0.23164226895644344,1.5797724867724794,1.6018197595738966,True,0.02204727280141716,logei,0.24732619999849703,False,9,bfb80467-a7c0-4fb0-a86c-045099b2502e,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7269518698893649,0.8229682539682606,28.19960187605212,0.6757888708513751,0.9399867292017373,1.7142899029982308,0.6884508377425091,provoice
31,0.0,0.8775736487436504,1.0,0.0,1.3966037958954571,1.4134159534052217,True,0.016812157509764614,logei,0.3691681000054814,False,9,bfb80467-a7c0-4fb0-a86c-045099b2502e,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7269518698893649,1.0061369448452828,29.205738820897405,0.6757888708513751,0.9421206071257228,1.7142899029982308,0.6884508377425091,provoice
32,0.0,0.604569975030455,0.1,1.0,1.3047865860990815,1.2984721687403242,True,-0.006314417358757263,logei,0.34465430000273045,False,9,bfb80467-a7c0-4fb0-a86c-045099b2502e,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7269518698893649,1.0979541546416585,30.303692975539064,0.6757888708513751,0.9469904054855958,1.7142899029982308,0.6884508377425091,provoice
33,1.0,0.1,1.0,0.0,1.5252943121693143,1.513019486373175,True,-0.012274825796139366,logei,0.38666389998979867,False,9,bfb80467-a7c0-4fb0-a86c-045099b2502e,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7269518698893649,0.8774464285714256,31.18113940411049,0.6757888708513751,0.9448830122457724,1.7142899029982308,0.6884508377425091,provoice
34,0.0,1.0,0.3215438452616986,1.0,1.598990620490614,1.5880107147261666,True,-0.010979905764447295,logei,0.37806350000028033,False,9,bfb80467-a7c0-4fb0-a86c-045099b2502e,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7269518698893649,0.803750120250126,31.984889524360614,0.6757888708513751,0.9407320448341357,1.7142899029982308,0.6884508377425091,provoice
35,0.0,0.1,1.0,0.4151621355816438,0.8278311387686408,0.8354251649941461,True,0.007594026225505313,logei,0.4585993999935454,False,9,bfb80467-a7c0-4fb0-a86c-045099b2502e,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7269518698893649,1.5749096019720992,33.55979912633271,0.6757888708513751,0.958851403609506,1.7142899029982308,0.6884508377425091,provoice
36,0.0,1.0,0.1,0.10949082685412656,1.6695908289241557,1.672297739794797,True,0.0027069108706412326,logei,0.34358509999583475,False,9,bfb80467-a7c0-4fb0-a86c-045099b2502e,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7269518698893649,0.7331499118165843,34.292949038149295,0.6757888708513751,0.9525819177263694,1.7142899029982308,0.6884508377425091,provoice
37,0.0,1.0,0.1,0.7954204395070752,1.5897589285714178,1.5919929489142368,True,0.002234020342819054,logei,0.41306730000360403,False,9,bfb80467-a7c0-4fb0-a86c-045099b2502e,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7269518698893649,0.8129818121693222,35.105930850318614,0.6757888708513751,0.9488089419005031,1.7142899029982308,0.6884508377425091,provoice
38,1.0,0.1,0.1,0.0,1.426064814814816,1.4401619839719402,True,0.014097169157124112,logei,0.41584729999885894,False,9,bfb80467-a7c0-4fb0-a86c-045099b2502e,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7269518698893649,0.9766759259259239,36.08260677624454,0.6757888708513751,0.9495422835853826,1.7142899029982308,0.6884508377425091,provoice
39,0.38399347305902765,1.0,0.1,0.0,1.9435888147346494,1.947566854250153,True,0.003978039515503573,logei,0.36431039999297354,False,9,bfb80467-a7c0-4fb0-a86c-045099b2502e,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.9435888147346494,0.45915192600609056,36.54175870225063,0.45915192600609056,0.9369681718525803,1.9435888147346494,0.45915192600609056,provoice
40,0.5468921369926303,1.0,0.1,0.21441052330504734,1.818491332497908,1.8291565868284576,True,0.010665254330549656,logei,0.3692680999956792,False,9,bfb80467-a7c0-4fb0-a86c-045099b2502e,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.9435888147346494,0.584249408242832,37.126008110493466,0.45915192600609056,0.9281502027623366,1.9435888147346494,0.45915192600609056,provoice
41,0.5989432514377743,1.0,0.4529208325667386,0.0,1.6267180350919341,1.6071176264826748,True,-0.01960040860925938,logei,0.32188780000433326,False,9,bfb80467-a7c0-4fb0-a86c-045099b2502e,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.9435888147346494,0.7760227056488058,37.90203081614227,0.45915192600609056,0.92443977600347,1.9435888147346494,0.45915192600609056,provoice
42,1.0,0.7323090146323585,0.1,1.0,1.608937169312158,1.5865310048878316,True,-0.022406164424326303,logei,0.317821599994204,False,9,bfb80467-a7c0-4fb0-a86c-045099b2502e,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.9435888147346494,0.793803571428582,38.695834387570855,0.45915192600609056,0.9213293901802585,1.9435888147346494,0.45915192600609056,provoice
43,0.0,0.1,0.1,1.0,1.7413763227513117,1.7530705133769777,True,0.011694190625666012,logei,0.29687279999780003,False,9,bfb80467-a7c0-4fb0-a86c-045099b2502e,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.9435888147346494,0.6613644179894282,39.35719880556028,0.45915192600609056,0.9152836931525646,1.9435888147346494,0.45915192600609056,provoice
44,1.0,0.6947596709826338,0.1,0.0,1.0826927875243662,1.069923047866887,True,-0.012769739657479073,logei,0.3405728000070667,False,9,bfb80467-a7c0-4fb0-a86c-045099b2502e,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.9435888147346494,1.3200479532163738,40.677246758776654,0.45915192600609056,0.9244828808812876,1.9435888147346494,0.45915192600609056,provoice
45,0.0,0.2552554794297185,0.1,1.0,1.6777435966810934,1.6964675248460224,True,0.01872392816492896,logei,0.3286347000102978,False,9,bfb80467-a7c0-4fb0-a86c-045099b2502e,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.9435888147346494,0.7249971440596465,41.402243902836304,0.45915192600609056,0.9200498645074734,1.9435888147346494,0.45915192600609056,provoice
46,0.35888985331147244,0.1,0.1,0.6515158766101131,1.1488270502645497,1.174669094279938,True,0.025842044015388366,logei,0.2731153000058839,False,9,bfb80467-a7c0-4fb0-a86c-045099b2502e,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.9435888147346494,1.2539136904761903,42.65615759331249,0.45915192600609056,0.9273077737676629,1.9435888147346494,0.45915192600609056,provoice
47,0.0,0.1,0.472429291855902,1.0,1.6674567901234483,1.6895754453332539,True,0.022118655209805604,logei,0.33338799999910407,False,9,bfb80467-a7c0-4fb0-a86c-045099b2502e,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.9435888147346494,0.7352839506172917,43.39144154392979,0.45915192600609056,0.9232221605091444,1.9435888147346494,0.45915192600609056,provoice
48,0.47149599051987096,1.0,0.1,1.0,1.7135688750247475,1.7072048759037572,True,-0.006363999120990282,logei,0.301058799988823,False,9,bfb80467-a7c0-4fb0-a86c-045099b2502e,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.9435888147346494,0.6891718657159924,44.08061340964578,0.45915192600609056,0.9183461127009537,1.9435888147346494,0.45915192600609056,provoice
49,1.0,0.4547688194542812,1.0,0.0,1.2372305796055794,1.2280881687946519,True,-0.009142410810927482,logei,0.31875799999397714,False,9,bfb80467-a7c0-4fb0-a86c-045099b2502e,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.9435888147346494,1.1655101611351606,45.24612357078094,0.45915192600609056,0.923390276954713,1.9435888147346494,0.45915192600609056,provoice
50,0.0,0.3715145946140092,1.0,1.0,1.2405941358024721,1.2244905529809322,True,-0.016103582821539897,logei,0.2831064000056358,False,9,bfb80467-a7c0-4fb0-a86c-045099b2502e,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.9435888147346494,1.1621466049382678,46.4082701757192,0.45915192600609056,0.928165403514384,1.9435888147346494,0.45915192600609056,provoice
