iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.409907129221039,1.0,0.7204895152934675,0.8303691141441117,1.4871884920634897,1.7519217381757555,True,0.2647332461122658,logei,0.0,False,15,651edd13-b503-4551-94b6-41dde647f3d8,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.6644591043173618,0.9196342592592628,11.264056637135011,0.7423636470053907,1.0240051488304556,1.531560978835974,0.8752617724867784,provoice
12,0.04128533969657836,0.8459141742405608,0.10214014673865864,0.2853850428576541,1.4575976017000618,1.1517486330034028,True,-0.305848968696659,logei,0.19253489999391604,False,15,651edd13-b503-4551-94b6-41dde647f3d8,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.6644591043173618,0.9492251496226907,12.213281786757703,0.7423636470053907,1.0177734822298086,1.531560978835974,0.8752617724867784,provoice
13,0.04128533969657836,0.8459141742405608,0.10214014673865864,0.2853850428576541,1.4575976017000618,4.143226048470765,True,2.6856284467707026,logei,0.0,False,15,651edd13-b503-4551-94b6-41dde647f3d8,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.6644591043173618,0.9492251496226907,13.162506936380394,0.7423636470053907,1.0125005335677226,1.531560978835974,0.8752617724867784,provoice
14,0.0,0.7729001735905698,0.1,0.0,1.0375985449735445,0.2913904430413894,True,-0.7462081019321551,logei,0.19803670000692364,False,15,651edd13-b503-4551-94b6-41dde647f3d8,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.6644591043173618,1.369224206349208,14.531731142729601,0.7423636470053907,1.0379807959092573,1.531560978835974,0.8752617724867784,provoice
15,0.0,0.7729001735905698,0.1,0.0,1.0375985449735445,-0.26662206697419877,True,-1.3042206119477433,logei,0.0,False,15,651edd13-b503-4551-94b6-41dde647f3d8,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.6644591043173618,1.369224206349208,15.90095534907881,0.7423636470053907,1.0600636899385874,1.531560978835974,0.8752617724867784,provoice
16,0.13179702450032146,0.9013263295290951,0.1,0.37005839489045517,1.42839894876079,1.7918005958860135,True,0.3634016471252235,logei,0.2153114000102505,False,15,651edd13-b503-4551-94b6-41dde647f3d8,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.6644591043173618,0.9784238025619625,16.879379151640773,0.7423636470053907,1.0549611969775483,1.531560978835974,0.8752617724867784,provoice
17,0.13179702450032146,0.9013263295290951,0.1,0.37005839489045517,1.42839894876079,3.4661099361952097,True,2.0377109874344197,logei,0.0,False,15,651edd13-b503-4551-94b6-41dde647f3d8,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.6644591043173618,0.9784238025619625,17.857802954202736,0.7423636470053907,1.0504589973060432,1.531560978835974,0.8752617724867784,provoice
18,0.0,0.8848012275838313,0.5964580439313338,0.7669880379637718,1.366460757283334,2.8310105866579103,True,1.4645498293745762,logei,0.24222050000389572,False,15,651edd13-b503-4551-94b6-41dde647f3d8,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.6644591043173618,1.0403619940394184,18.898164948242155,0.7423636470053907,1.0498980526801196,1.531560978835974,0.8752617724867784,provoice
19,0.0,0.8848012275838313,0.5964580439313338,0.7669880379637718,1.366460757283334,2.486252490861703,True,1.1197917335783691,logei,0.0,False,15,651edd13-b503-4551-94b6-41dde647f3d8,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.6644591043173618,1.0403619940394184,19.938526942281573,0.7423636470053907,1.0493961548569248,1.531560978835974,0.8752617724867784,provoice
20,0.0,0.9018162622532713,0.7174371607190683,0.11572920263096369,1.3324776667776648,-1.2036608871843002,True,-2.536138553961965,logei,0.39916709999670275,False,15,651edd13-b503-4551-94b6-41dde647f3d8,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.6644591043173618,1.0743450845450877,21.01287202682666,0.7423636470053907,1.050643601341333,1.531560978835974,0.8752617724867784,provoice
21,0.0,0.9018162622532713,0.7174371607190683,0.11572920263096369,1.3324776667776648,2.722899871582067,True,1.3904222048044022,logei,0.0,False,15,651edd13-b503-4551-94b6-41dde647f3d8,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.6644591043173618,1.0743450845450877,22.087217111371746,0.7423636470053907,1.0517722433986545,1.531560978835974,0.8752617724867784,provoice
22,0.049383017806241374,0.8286998636778699,0.1,0.6804402165717948,1.4263386243386182,1.2447697937362792,True,-0.18156883060233908,logei,0.19053059999714606,False,15,651edd13-b503-4551-94b6-41dde647f3d8,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.6644591043173618,0.9804841269841342,23.06770123835588,0.7423636470053907,1.048531874470722,1.531560978835974,0.8752617724867784,provoice
23,0.049383017806241374,0.8286998636778699,0.1,0.6804402165717948,1.4263386243386182,2.3457725785015517,True,0.9194339541629335,logei,0.0,False,15,651edd13-b503-4551-94b6-41dde647f3d8,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.6644591043173618,0.9804841269841342,24.048185365340014,0.7423636470053907,1.0455732767539136,1.531560978835974,0.8752617724867784,provoice
24,0.0,0.9178560892916262,0.1,0.7128792809631875,1.573221560846552,2.2063064347907697,True,0.6330848739442176,logei,0.31252890000178013,False,15,651edd13-b503-4551-94b6-41dde647f3d8,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.6644591043173618,0.8336011904762004,24.881786555816216,0.7423636470053907,1.0367411064923424,1.531560978835974,0.8752617724867784,provoice
25,0.0,0.9178560892916262,0.1,0.7128792809631875,1.573221560846552,0.7251927855545228,True,-0.8480287752920292,logei,0.0,False,15,651edd13-b503-4551-94b6-41dde647f3d8,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.6644591043173618,0.8336011904762004,25.715387746292418,0.7423636470053907,1.0286155098516967,1.531560978835974,0.8752617724867784,provoice
26,0.6826158445140142,0.842159566855034,0.1,0.47957581198017757,1.4807175925925915,1.6402833724353796,True,0.15956577984278808,logei,0.2283257999952184,False,15,651edd13-b503-4551-94b6-41dde647f3d8,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.6644591043173618,0.926105158730161,26.641492905022577,0.7423636470053907,1.0246728040393298,1.531560978835974,0.8752617724867784,provoice
27,0.0,0.7385313557731704,0.6024641178462914,0.7387371075710784,1.524244658119653,2.0630889808480273,True,0.5388443227283743,logei,0.2725185000017518,False,15,651edd13-b503-4551-94b6-41dde647f3d8,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.6644591043173618,0.8825780932030995,27.524070998225678,0.7423636470053907,1.0194100369713215,1.531560978835974,0.8752617724867784,provoice
28,0.3804027453537117,1.0,0.1,0.4352033629455992,1.5791458333333306,0.6991365252545311,True,-0.8800093080787995,logei,0.20169260000693612,False,15,651edd13-b503-4551-94b6-41dde647f3d8,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.6644591043173618,0.8276769179894219,28.3517479162151,0.7423636470053907,1.0125624255791108,1.531560978835974,0.8752617724867784,provoice
29,0.0,0.8015426508150186,0.990469689502905,0.9074006106567836,0.9244974647266291,1.0807352480705779,True,0.15623778334394878,logei,0.23858459999610204,False,15,651edd13-b503-4551-94b6-41dde647f3d8,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.6644591043173618,1.4823252865961234,29.834073202811222,0.7423636470053907,1.0287611449245249,1.531560978835974,0.8752617724867784,provoice
30,0.0,0.7483259213207567,0.1,0.6883544622981664,1.4662585978835918,-0.23106393823731763,True,-1.6973225361209094,logei,0.21638610000081826,False,15,651edd13-b503-4551-94b6-41dde647f3d8,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.6644591043173618,0.9405641534391607,30.774637356250384,0.7423636470053907,1.0258212452083462,1.531560978835974,0.8752617724867784,provoice
31,0.5405435438912288,0.8750236614133701,0.18636768324271658,1.0,1.6765813492063386,1.901486819649992,True,0.2249054704436535,logei,0.32473290000052657,False,15,651edd13-b503-4551-94b6-41dde647f3d8,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.6765813492063386,0.7302414021164139,31.504878758366797,0.7302414021164139,1.0162864115602193,1.531560978835974,0.8752617724867784,provoice
32,0.0,0.8868022458447998,0.1,1.0,1.6666271344396222,2.942804597804974,True,1.276177463365352,logei,0.34753500000806525,False,15,651edd13-b503-4551-94b6-41dde647f3d8,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.6765813492063386,0.7401956168831303,32.24507437524993,0.7302414021164139,1.0076585742265602,1.6666271344396222,0.7401956168831303,provoice
33,0.0,0.7689654868256588,0.26863426895345005,0.3549545994449494,1.3487579365079367,4.121368662528993,True,2.772610726021056,logei,0.2927101999957813,False,15,651edd13-b503-4551-94b6-41dde647f3d8,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.6765813492063386,1.0580648148148157,33.30313919006474,0.7302414021164139,1.009186036062568,1.3487579365079367,1.0580648148148157,provoice
34,0.0,0.7158280019877745,0.3257665555117111,0.3589504317853795,1.2885634920634923,-1.5095062675090192,True,-2.7980697595725115,logei,0.274581899997429,False,15,651edd13-b503-4551-94b6-41dde647f3d8,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.6765813492063386,1.1182592592592602,34.421398449324,0.7302414021164139,1.0123940720389413,1.3487579365079367,1.0580648148148157,provoice
35,0.0,0.8770452793855318,0.1,1.0,1.6674141714766595,1.3688591270845492,True,-0.29855504439211034,logei,0.35875089999171905,False,15,651edd13-b503-4551-94b6-41dde647f3d8,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.6765813492063386,0.739408579846093,35.160807029170094,0.7302414021164139,1.004594486547717,1.3487579365079367,1.0580648148148157,provoice
36,0.0,0.8779516280834159,0.1,1.0,1.6674141714766595,0.6629918276568914,True,-1.0044223438197681,logei,0.3560471999953734,False,15,651edd13-b503-4551-94b6-41dde647f3d8,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.6765813492063386,0.739408579846093,35.900215609016186,0.7302414021164139,0.9972282113615607,1.3487579365079367,1.0580648148148157,provoice
37,0.9890987445454261,0.8615085697523897,0.5212132636464875,0.7322147800295865,1.0737775227895725,1.3375452230371614,True,0.2637677002475889,logei,0.3586339999892516,False,15,651edd13-b503-4551-94b6-41dde647f3d8,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.6765813492063386,1.33304522853318,37.233260837549366,0.7302414021164139,1.0063043469607937,1.3487579365079367,1.0580648148148157,provoice
38,0.0,0.8699946785657058,0.8384166833218621,1.0,1.270029100529101,-0.002256862517572067,True,-1.272285963046673,logei,0.34286790000624023,False,15,651edd13-b503-4551-94b6-41dde647f3d8,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.6765813492063386,1.1367936507936516,38.370054488343015,0.7302414021164139,1.0097382760090268,1.3487579365079367,1.0580648148148157,provoice
39,0.7330161764391606,0.8881762019013909,0.1,0.4484078396313689,1.5115648148148118,0.986396865763786,True,-0.5251679490510257,logei,0.3407195000036154,False,15,651edd13-b503-4551-94b6-41dde647f3d8,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.6765813492063386,0.8952579365079407,39.265312424850954,0.7302414021164139,1.006802882688486,1.3487579365079367,1.0580648148148157,provoice
40,0.0,0.9068127437942012,0.1,0.3933343589352556,1.4429675925925909,0.8913606791179828,True,-0.5516069134746081,logei,0.35115389998827595,False,15,651edd13-b503-4551-94b6-41dde647f3d8,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.6765813492063386,0.9638551587301616,40.229167583581116,0.7302414021164139,1.005729189589528,1.3487579365079367,1.0580648148148157,provoice
41,0.0,0.8922640438598491,0.1,1.0,1.664798430735918,0.772548230375491,True,-0.892250200360427,logei,0.29178989998763427,False,15,651edd13-b503-4551-94b6-41dde647f3d8,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.6765813492063386,0.7420243205868344,40.97119190416795,0.7302414021164139,0.9992973635162915,1.3487579365079367,1.0580648148148157,provoice
42,0.9997701712436583,0.8802154662880753,0.1,0.4496989502070678,1.451735449735448,0.6520211148392382,True,-0.7997143348962098,logei,0.30708359999698587,False,15,651edd13-b503-4551-94b6-41dde647f3d8,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.6765813492063386,0.9550873015873045,41.92627920575526,0.7302414021164139,0.9982447429941728,1.3487579365079367,1.0580648148148157,provoice
43,0.0,0.906101730257037,0.1,0.42414569847056055,1.3875324074074051,-0.012484582260603672,True,-1.4000169896680088,logei,0.2810396999993827,False,15,651edd13-b503-4551-94b6-41dde647f3d8,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.6765813492063386,1.0192903439153473,42.9455695496706,0.7302414021164139,0.9987341755737349,1.3487579365079367,1.0580648148148157,provoice
44,0.0,1.0,0.1,1.0,1.6668685365560225,-0.9405081515720888,True,-2.6073766881281113,logei,0.1566536000027554,False,15,651edd13-b503-4551-94b6-41dde647f3d8,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.6765813492063386,0.73995421476673,43.685523764437335,0.7302414021164139,0.9928528128281212,1.3487579365079367,1.0580648148148157,provoice
45,0.39568459609463813,0.8588927165252752,0.7392837587304557,0.5992807882685918,1.0573967745217754,2.7879164183124665,True,1.7305196437906911,logei,0.2822605000110343,False,15,651edd13-b503-4551-94b6-41dde647f3d8,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.6765813492063386,1.349425976800977,45.034949741238314,0.7302414021164139,1.000776660916407,1.3487579365079367,1.0580648148148157,provoice
46,0.40381397537223246,0.8528789940707948,1.0,0.5732718198467568,1.3207195767195767,1.3522829538838201,True,0.0315633771642434,logei,0.26148499999544583,False,15,651edd13-b503-4551-94b6-41dde647f3d8,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.6765813492063386,1.0861031746031757,46.12105291584149,0.7302414021164139,1.002631585126989,1.3487579365079367,1.0580648148148157,provoice
47,0.401367101721785,0.8564750436505905,0.7633244287099609,0.6001949169515451,1.1272532560032569,0.0013727883311285272,True,-1.1258804676721283,logei,0.3273901000065962,False,15,651edd13-b503-4551-94b6-41dde647f3d8,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.6765813492063386,1.2795694953194956,47.40062241116098,0.7302414021164139,1.0085238810885315,1.3487579365079367,1.0580648148148157,provoice
48,0.6310909474741156,0.8471156226707997,0.1,1.0,1.6677757936507818,3.453946456563367,True,1.786170662912585,logei,0.31766449999122415,False,15,651edd13-b503-4551-94b6-41dde647f3d8,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.6765813492063386,0.7390469576719707,48.139669368832955,0.7302414021164139,1.0029097785173533,1.3487579365079367,1.0580648148148157,provoice
49,0.6378616603691615,0.8406813611046487,0.1,1.0,1.6680833333333218,4.640109199624296,True,2.9720258662909735,logei,0.3093890000018291,False,15,651edd13-b503-4551-94b6-41dde647f3d8,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.6765813492063386,0.7387394179894307,48.87840878682238,0.7302414021164139,0.9975185466698445,1.6680833333333218,0.7387394179894307,provoice
50,0.5510623237530562,0.8221704426489836,0.1,1.0,1.6833082010581906,3.1429198467759862,True,1.4596116457177957,logei,0.32732620000024326,False,15,651edd13-b503-4551-94b6-41dde647f3d8,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.6833082010581906,0.7235145502645619,49.601923337086944,0.7235145502645619,0.9920384667417389,1.6680833333333218,0.7387394179894307,provoice
