iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.5714142737418184,1.0,0.4984056244984788,1.0,1.5387200898558655,0.9471668542843418,True,-0.5915532355715237,logei,0.2779953999997815,False,14,54802e49-2fc9-4786-95d8-1792dced5bec,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.6063443107818094,0.8638936667578907,11.552173640743467,0.7962694458319468,0.9626811367286222,1.5799837962962962,0.82262996031746,provoice
13,0.5714142737418184,1.0,0.4984056244984788,1.0,1.5387200898558655,1.5680391357578112,True,0.029319045901945673,logei,0.0,False,14,54802e49-2fc9-4786-95d8-1792dced5bec,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.6063443107818094,0.8638936667578907,12.416067307501358,0.7962694458319468,0.9550821005770275,1.5799837962962962,0.82262996031746,provoice
14,0.6963722627124939,1.0,0.606553141372842,1.0,1.5474505070546736,2.7257139282469796,True,1.178263421192306,logei,0.2944545000063954,False,14,54802e49-2fc9-4786-95d8-1792dced5bec,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.6063443107818094,0.8551632495590826,13.27123055706044,0.7962694458319468,0.9479450397900314,1.5474505070546736,0.8551632495590826,provoice
15,0.6963722627124939,1.0,0.606553141372842,1.0,1.5474505070546736,2.514161373435106,True,0.9667108663804325,logei,0.0,False,14,54802e49-2fc9-4786-95d8-1792dced5bec,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.6063443107818094,0.8551632495590826,14.126393806619522,0.7962694458319468,0.9417595871079681,1.5474505070546736,0.8551632495590826,provoice
16,0.7275500299566792,1.0,0.5886611947039461,1.0,1.5160755070546752,3.161422674065613,True,1.6453471670109379,logei,0.3167772999877343,False,14,54802e49-2fc9-4786-95d8-1792dced5bec,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.6063443107818094,0.886538249559081,15.012932056178602,0.7962694458319468,0.9383082535111626,1.5160755070546752,0.886538249559081,provoice
17,0.7275500299566792,1.0,0.5886611947039461,1.0,1.5160755070546752,-0.5222714957219747,True,-2.03834700277665,logei,0.0,False,14,54802e49-2fc9-4786-95d8-1792dced5bec,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.6063443107818094,0.886538249559081,15.899470305737683,0.7962694458319468,0.9352629591610402,1.5474505070546736,0.8551632495590826,provoice
18,0.6439846134710193,1.0,0.651245636683142,1.0,1.5904705317830299,0.8202469085639047,True,-0.7702236232191252,logei,0.2452999999950407,False,14,54802e49-2fc9-4786-95d8-1792dced5bec,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.6063443107818094,0.8121432248307263,16.71161353056841,0.7962694458319468,0.9284229739204672,1.5474505070546736,0.8551632495590826,provoice
19,0.6439846134710193,1.0,0.651245636683142,1.0,1.5904705317830299,3.3460453807071064,True,1.7555748489240766,logei,0.0,False,14,54802e49-2fc9-4786-95d8-1792dced5bec,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.6063443107818094,0.8121432248307263,17.523756755399138,0.7962694458319468,0.9223029871262703,1.5474505070546736,0.8551632495590826,provoice
20,0.6417951916115088,1.0,0.6491244568611296,1.0,1.5916510873385856,0.16808927001883522,True,-1.4235618173197504,logei,0.26016119999985676,False,14,54802e49-2fc9-4786-95d8-1792dced5bec,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.6063443107818094,0.8109626692751706,18.334719424674308,0.7962694458319468,0.9167359712337154,1.5474505070546736,0.8551632495590826,provoice
21,0.6417951916115088,1.0,0.6491244568611296,1.0,1.5916510873385856,1.6726407425896024,True,0.08098965525101676,logei,0.0,False,14,54802e49-2fc9-4786-95d8-1792dced5bec,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.6063443107818094,0.8109626692751706,19.14568209394948,0.7962694458319468,0.9116991473309275,1.5474505070546736,0.8551632495590826,provoice
22,0.7020965437904068,1.0,0.3886973039485859,1.0,1.4400605158730184,2.957572925978118,True,1.5175124101050996,logei,0.19447859999490902,False,14,54802e49-2fc9-4786-95d8-1792dced5bec,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.6063443107818094,0.9625532407407378,20.108235334690217,0.7962694458319468,0.9140106970313735,1.4400605158730184,0.9625532407407378,provoice
23,0.7020965437904068,1.0,0.3886973039485859,1.0,1.4400605158730184,3.1457736114634285,True,1.70571309559041,logei,0.0,False,14,54802e49-2fc9-4786-95d8-1792dced5bec,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.6063443107818094,0.9625532407407378,21.070788575430957,0.7962694458319468,0.9161212424100416,1.4400605158730184,0.9625532407407378,provoice
24,0.7194336330046126,1.0,0.10385485224146261,1.0,1.6381782407407295,1.9644813451904581,True,0.32630310444972865,logei,0.15035369999532122,False,14,54802e49-2fc9-4786-95d8-1792dced5bec,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.6381782407407295,0.7644355158730267,21.835224091303985,0.7644355158730267,0.9098010038043327,1.4400605158730184,0.9625532407407378,provoice
25,0.7194336330046126,1.0,0.10385485224146261,1.0,1.6381782407407295,2.7277072282893764,True,1.089528987548647,logei,0.0,False,14,54802e49-2fc9-4786-95d8-1792dced5bec,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.6381782407407295,0.7644355158730267,22.59965960717701,0.7644355158730267,0.9039863842870804,1.4400605158730184,0.9625532407407378,provoice
26,0.7046607994169781,1.0,0.123220528623385,1.0,1.6447430555555436,3.905810610301616,True,2.261067554746073,logei,0.24233989999629557,False,14,54802e49-2fc9-4786-95d8-1792dced5bec,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.6447430555555436,0.7578707010582126,23.357530308235223,0.7578707010582126,0.8983665503167393,1.6447430555555436,0.7578707010582126,provoice
27,0.70374956185895,1.0,0.1,1.0,1.6485486111110987,1.455679409240873,True,-0.19286920187022583,logei,0.2705232000007527,False,14,54802e49-2fc9-4786-95d8-1792dced5bec,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.6485486111110987,0.7540651455026575,24.11159545373788,0.7540651455026575,0.8930220538421437,1.6447430555555436,0.7578707010582126,provoice
28,0.7124469989428739,1.0,0.1,1.0,1.6413263888888774,0.13858341993279621,True,-1.5027429689560812,logei,0.2517222999886144,False,14,54802e49-2fc9-4786-95d8-1792dced5bec,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.6485486111110987,0.7612873677248788,24.87288282146276,0.7540651455026575,0.88831724362367,1.6447430555555436,0.7578707010582126,provoice
29,0.7499885668725639,1.0,0.3072638316726289,1.0,1.5508581349206305,0.9914211242728431,True,-0.5594370106477874,logei,0.2417357000085758,False,14,54802e49-2fc9-4786-95d8-1792dced5bec,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.6485486111110987,0.8517556216931257,25.724638443155886,0.7540651455026575,0.8870564980398581,1.6447430555555436,0.7578707010582126,provoice
30,0.6472851902426476,1.0,0.1932586792446611,1.0,1.657079034391523,1.9844138670987583,True,0.3273348327072354,logei,0.1890821999986656,False,14,54802e49-2fc9-4786-95d8-1792dced5bec,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.657079034391523,0.7455347222222333,26.47017316537812,0.7455347222222333,0.8823391055126041,1.6447430555555436,0.7578707010582126,provoice
31,0.6536320876552094,1.0,0.21744488551985364,1.0,1.6517364417989298,0.7748278007097477,True,-0.8769086410891821,logei,0.2511603000020841,False,14,54802e49-2fc9-4786-95d8-1792dced5bec,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.657079034391523,0.7508773148148264,27.221050480192947,0.7455347222222333,0.8780984025868692,1.6447430555555436,0.7578707010582126,provoice
32,0.669903545687771,0.660426379016353,0.24187555173787695,1.0,1.6610783730158603,2.5081527835658446,True,0.8470744105499843,logei,0.2625185000069905,False,14,54802e49-2fc9-4786-95d8-1792dced5bec,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.6610783730158603,0.741535383597896,27.962585863790842,0.741535383597896,0.8738308082434638,1.6447430555555436,0.7578707010582126,provoice
33,0.6676035319650342,0.45927593465475974,0.2625451259715942,1.0,1.6245306267806217,0.9147291620699977,True,-0.709801464710624,logei,0.2909176000102889,False,14,54802e49-2fc9-4786-95d8-1792dced5bec,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.6610783730158603,0.7780831298331345,28.740668993623977,0.741535383597896,0.8709293634431509,1.6447430555555436,0.7578707010582126,provoice
34,0.6862529680366205,1.0,0.294881751779278,1.0,1.6222734788359694,-0.2459633053963297,True,-1.868236784232299,logei,0.22019469999941066,False,14,54802e49-2fc9-4786-95d8-1792dced5bec,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.6610783730158603,0.7803402777777868,29.521009271401763,0.741535383597896,0.8682649785706401,1.6447430555555436,0.7578707010582126,provoice
35,0.7168059128045773,1.0,0.12971120822653892,0.6192041143565908,1.6397161801632028,2.5381155490893437,True,0.8983993689261409,logei,0.2271251000056509,False,14,54802e49-2fc9-4786-95d8-1792dced5bec,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.6610783730158603,0.7628975764505534,30.283906847852315,0.741535383597896,0.865254481367209,1.6447430555555436,0.7578707010582126,provoice
36,0.7239821181659156,1.0,0.1,0.43194919620219524,1.6056295399515683,1.881974769364577,True,0.27634522941300865,logei,0.24501729999610689,False,14,54802e49-2fc9-4786-95d8-1792dced5bec,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.6610783730158603,0.7969842166621879,31.080891064514503,0.741535383597896,0.8633580851254029,1.6447430555555436,0.7578707010582126,provoice
37,0.7122637863620078,1.0,0.11603232938535309,0.38309748985614356,1.594770412967442,1.423435188007435,True,-0.17133522496000708,logei,0.2774883000092814,False,14,54802e49-2fc9-4786-95d8-1792dced5bec,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.6610783730158603,0.8078433436463142,31.88873440816082,0.741535383597896,0.8618576867070491,1.6447430555555436,0.7578707010582126,provoice
38,0.6716079102438659,1.0,0.1,1.0,1.6624811507936381,0.3932956096593787,True,-1.2691855411342594,logei,0.21633749999455176,False,14,54802e49-2fc9-4786-95d8-1792dced5bec,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.6624811507936381,0.7401326058201181,32.62886701398094,0.7401326058201181,0.8586543951047615,1.6447430555555436,0.7578707010582126,provoice
39,0.7401553431441502,1.0,0.39281767190488914,0.4403593452866203,1.509763799210832,0.8750006253723672,True,-0.6347631738384647,logei,0.25096689999918453,False,14,54802e49-2fc9-4786-95d8-1792dced5bec,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.6624811507936381,0.8928499574029243,33.52171697138386,0.7401326058201181,0.859531204394458,1.6447430555555436,0.7578707010582126,provoice
40,0.7054480301783341,1.0,0.32710363572880335,1.0,1.5578951719576666,2.0842126126377707,True,0.5263174406801041,logei,0.2931931000057375,False,14,54802e49-2fc9-4786-95d8-1792dced5bec,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.6624811507936381,0.8447185846560896,34.36643555603995,0.7401326058201181,0.8591608889009988,1.6447430555555436,0.7578707010582126,provoice
41,0.7091733621350018,1.0,0.34178119081185315,1.0,1.5284507275132257,3.559143079211071,True,2.0306923516978452,logei,0.2512852999934694,False,14,54802e49-2fc9-4786-95d8-1792dced5bec,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.6624811507936381,0.8741630291005305,35.24059858514048,0.7401326058201181,0.859526794759524,1.6447430555555436,0.7578707010582126,provoice
42,0.751881751292093,1.0,0.36035653275660695,1.0,1.4236160714285746,0.2077053836229974,True,-1.2159106878055772,logei,0.2750932000053581,False,14,54802e49-2fc9-4786-95d8-1792dced5bec,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.6624811507936381,0.9789976851851816,36.21959627032567,0.7401326058201181,0.8623713397696587,1.6447430555555436,0.7578707010582126,provoice
43,0.6580606810289701,1.0,0.2618863324558156,1.0,1.6420142195767082,2.0787613572009254,True,0.43674713762421713,logei,0.27423920000728685,False,14,54802e49-2fc9-4786-95d8-1792dced5bec,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.6624811507936381,0.760599537037048,36.98019580736271,0.7401326058201181,0.8600045536595979,1.6447430555555436,0.7578707010582126,provoice
44,0.6580679728496035,1.0,0.2677977295696365,1.0,1.640958664021153,3.07533113253862,True,1.4343724685174668,logei,0.3183370999904582,False,14,54802e49-2fc9-4786-95d8-1792dced5bec,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.6624811507936381,0.7616550925926031,37.74185089995532,0.7401326058201181,0.8577693386353481,1.6447430555555436,0.7578707010582126,provoice
45,0.6506599074408952,1.0,0.23786872794018107,1.0,1.6500697751322633,2.8057918848474204,True,1.155722109715157,logei,0.2634131999948295,False,14,54802e49-2fc9-4786-95d8-1792dced5bec,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.6624811507936381,0.7525439814814929,38.49439488143681,0.7401326058201181,0.8554309973652625,1.6447430555555436,0.7578707010582126,provoice
46,0.6431646054192764,1.0,0.18872257831295736,1.0,1.6590697751322634,0.8127366341331702,True,-0.8463331409990932,logei,0.2598378000111552,False,14,54802e49-2fc9-4786-95d8-1792dced5bec,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.6624811507936381,0.7435439814814928,39.237938862918305,0.7401326058201181,0.8529986709330066,1.6447430555555436,0.7578707010582126,provoice
47,0.6617762587856748,1.0,0.3242607834485724,1.0,1.6003766534391461,-1.4722687437235598,True,-3.072645397162706,logei,0.2964839999913238,False,14,54802e49-2fc9-4786-95d8-1792dced5bec,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.6624811507936381,0.8022371031746101,40.04017596609292,0.7401326058201181,0.851918637576445,1.6447430555555436,0.7578707010582126,provoice
48,0.6731476354107964,1.0,0.1,1.0,1.6624811507936381,0.30630277409750994,True,-1.3561783766961282,logei,0.3339648999972269,False,14,54802e49-2fc9-4786-95d8-1792dced5bec,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.6624811507936381,0.7401326058201181,40.78030857191303,0.7401326058201181,0.8495897619148548,1.6447430555555436,0.7578707010582126,provoice
49,0.7127779688006184,1.0,0.4115743544791718,1.0,1.4297271825396862,0.9473766248009114,True,-0.4823505577387748,logei,0.21899759999359958,False,14,54802e49-2fc9-4786-95d8-1792dced5bec,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.6624811507936381,0.97288657407407,41.7531951459871,0.7401326058201181,0.8521060233874919,1.6447430555555436,0.7578707010582126,provoice
50,0.6913417156766756,1.0,0.2890454980750847,0.40538831427822525,1.4621063918034218,0.19113506684566306,True,-1.2709713249577588,logei,0.3110160999931395,False,14,54802e49-2fc9-4786-95d8-1792dced5bec,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.6624811507936381,0.9405073648103344,42.693702510797436,0.7401326058201181,0.8538740502159488,1.6447430555555436,0.7578707010582126,provoice
