iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.316532911688703,0.1,0.9359478064971292,1.197889530222862,1.197889530222862,False,0.0,logei,0.0,False,8,01a8c567-1e45-41df-8290-f7d7790a246a,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7147208994708956,1.1816924803591493,12.204468519492378,0.6648611111111158,1.1094971381356709,1.7147208994708956,0.6648611111111158,provoice
12,0.0,1.0,1.0,0.9108391195507317,0.5600178062678052,0.5600178062678052,False,0.0,logei,0.3065019000059692,False,8,01a8c567-1e45-41df-8290-f7d7790a246a,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7147208994708956,1.8195642043142062,14.024032723806584,0.6648611111111158,1.1686693936505488,1.7147208994708956,0.6648611111111158,provoice
13,0.0,1.0,1.0,0.9108391195507317,0.5600178062678052,0.5600178062678052,False,0.0,logei,0.0,False,8,01a8c567-1e45-41df-8290-f7d7790a246a,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7147208994708956,1.8195642043142062,15.84359692812079,0.6648611111111158,1.218738225240061,1.7147208994708956,0.6648611111111158,provoice
14,0.3681831077547729,0.9182729778143944,0.1440656029768712,1.0,1.7671914682539633,1.7671914682539633,False,0.0,logei,0.33773980000114534,False,8,01a8c567-1e45-41df-8290-f7d7790a246a,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,0.612390542328048,16.45598747044884,0.612390542328048,1.1754276764606313,1.7671914682539633,0.612390542328048,provoice
15,0.3681831077547729,0.9182729778143944,0.1440656029768712,1.0,1.7671914682539633,1.7671914682539633,False,0.0,logei,0.0,False,8,01a8c567-1e45-41df-8290-f7d7790a246a,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,0.612390542328048,17.068378012776886,0.612390542328048,1.137891867518459,1.7671914682539633,0.612390542328048,provoice
16,0.07949811879879153,0.7812928852234341,0.26116833735200884,1.0,1.6505518077601333,1.6505518077601333,False,0.0,logei,0.44538570000440814,False,8,01a8c567-1e45-41df-8290-f7d7790a246a,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,0.729030202821878,17.797408215598765,0.612390542328048,1.1123380134749228,1.7671914682539633,0.612390542328048,provoice
17,0.07949811879879153,0.7812928852234341,0.26116833735200884,1.0,1.6505518077601333,1.6505518077601333,False,0.0,logei,0.0,False,8,01a8c567-1e45-41df-8290-f7d7790a246a,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,0.729030202821878,18.526438418420643,0.612390542328048,1.0897904952012143,1.7671914682539633,0.612390542328048,provoice
18,0.5360869675740176,0.8920692114076734,0.1,0.824246151367895,1.4594589947089873,1.4594589947089873,False,0.0,logei,0.291041899996344,False,8,01a8c567-1e45-41df-8290-f7d7790a246a,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,0.920123015873024,19.446561434293667,0.612390542328048,1.080364524127426,1.7671914682539633,0.612390542328048,provoice
19,0.5360869675740176,0.8920692114076734,0.1,0.824246151367895,1.4594589947089873,1.4594589947089873,False,0.0,logei,0.0,False,8,01a8c567-1e45-41df-8290-f7d7790a246a,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,0.920123015873024,20.36668445016669,0.612390542328048,1.071930760535089,1.7671914682539633,0.612390542328048,provoice
20,0.5996221111191444,0.5727831853418759,0.36475900389931126,1.0,1.4287724867724885,1.4287724867724885,False,0.0,logei,0.35426100000040606,False,8,01a8c567-1e45-41df-8290-f7d7790a246a,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,0.9508095238095229,21.317493973976212,0.612390542328048,1.0658746986988106,1.7671914682539633,0.612390542328048,provoice
21,0.5996221111191444,0.5727831853418759,0.36475900389931126,1.0,1.4287724867724885,1.4299555348554458,True,0.0011830480829573276,logei,0.0,False,8,01a8c567-1e45-41df-8290-f7d7790a246a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,0.9508095238095229,22.268303497785734,0.612390542328048,1.0603954046564634,1.7671914682539633,0.612390542328048,provoice
22,0.17775196286761694,1.0,0.1,1.0,1.7592129629629563,1.7531953650881333,True,-0.006017597874822922,logei,0.42493729999114294,False,8,01a8c567-1e45-41df-8290-f7d7790a246a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,0.6203690476190551,22.888672545404788,0.612390542328048,1.0403942066093086,1.7671914682539633,0.612390542328048,provoice
23,0.17775196286761694,1.0,0.1,1.0,1.7592129629629563,1.7449539043800217,True,-0.014259058582934525,logei,0.0,False,8,01a8c567-1e45-41df-8290-f7d7790a246a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,0.6203690476190551,23.50904159302384,0.612390542328048,1.0221322431749496,1.7671914682539633,0.612390542328048,provoice
24,0.28468269109831673,1.0,0.21255562112914303,1.0,1.7509616402116326,1.753513599028357,True,0.002551958816724431,logei,0.38334230000327807,False,8,01a8c567-1e45-41df-8290-f7d7790a246a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,0.6286203703703788,24.13766196339422,0.612390542328048,1.0057359151414258,1.7671914682539633,0.612390542328048,provoice
25,0.28468269109831673,1.0,0.21255562112914303,1.0,1.7509616402116326,1.737429596681943,True,-0.013532043529689508,logei,0.0,False,8,01a8c567-1e45-41df-8290-f7d7790a246a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,0.6286203703703788,24.766282333764597,0.612390542328048,0.9906512933505839,1.7671914682539633,0.612390542328048,provoice
26,0.20613126187431563,0.8684425883295964,0.13757643671865435,0.9093105743100843,1.7213472222222177,1.7089789883654067,True,-0.012368233856810962,logei,0.3330149999965215,False,8,01a8c567-1e45-41df-8290-f7d7790a246a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,0.6582347883597937,25.424517122124392,0.612390542328048,0.9778660431586305,1.7671914682539633,0.612390542328048,provoice
27,1.0,0.9008404857444704,0.42876495545430854,1.0,1.4471694965913713,1.447863394031283,True,0.0006938974399117726,logei,0.3090331999992486,False,8,01a8c567-1e45-41df-8290-f7d7790a246a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,0.9324125139906401,26.356929636115034,0.612390542328048,0.9761825791153717,1.7671914682539633,0.612390542328048,provoice
28,1.0,0.1,0.7117195803458668,0.963564047574425,1.6977070059570105,1.6860323250990503,True,-0.011674680857960196,logei,0.4213171000010334,False,8,01a8c567-1e45-41df-8290-f7d7790a246a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,0.6818750046250008,27.038804640740036,0.612390542328048,0.9656715943121441,1.7671914682539633,0.612390542328048,provoice
29,0.0,0.24291043642521373,0.64287565624061,0.8810081910718267,1.4905407848324486,1.5144627915617195,True,0.023922006729270917,logei,0.37988039999618195,False,8,01a8c567-1e45-41df-8290-f7d7790a246a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,0.8890412257495628,27.927845866489598,0.612390542328048,0.9630291678099862,1.7671914682539633,0.612390542328048,provoice
30,1.0,0.1,0.8535331446392684,1.0,1.3735795454545476,1.3730647906412174,True,-0.0005147548133301871,logei,0.4240454000100726,False,8,01a8c567-1e45-41df-8290-f7d7790a246a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,1.0060024651274637,28.93384833161706,0.612390542328048,0.964461611053902,1.7671914682539633,0.612390542328048,provoice
31,1.0,0.4194566914770191,0.6366247239778531,0.8946757261942726,1.369128491107658,1.3667988374647633,True,-0.0023296536428947245,logei,0.4024980000103824,False,8,01a8c567-1e45-41df-8290-f7d7790a246a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,1.0104535194743534,29.944301851091414,0.612390542328048,0.9659452210029488,1.7671914682539633,0.612390542328048,provoice
32,0.0,1.0,0.15729786484616134,0.9789228720034749,1.640694003527327,1.6503662194197595,True,0.0096722158924325,logei,0.42131309999967925,False,8,01a8c567-1e45-41df-8290-f7d7790a246a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7671914682539633,0.7388880070546844,30.683189858146097,0.612390542328048,0.9588496830670655,1.7671914682539633,0.612390542328048,provoice
33,0.7865332560091065,0.1,0.5365259908117288,0.9431549660995416,1.8788425925925936,1.8822821805196746,True,0.0034395879270809893,logei,0.25821820000419393,False,8,01a8c567-1e45-41df-8290-f7d7790a246a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.8788425925925936,0.5007394179894178,31.183929276135515,0.5007394179894178,0.9449675538222884,1.8788425925925936,0.5007394179894178,provoice
34,1.0,0.1,0.4789073332864015,0.8560237331796887,1.9420906084656113,1.9391466274773324,True,-0.0029439809882789714,logei,0.3348903000005521,False,8,01a8c567-1e45-41df-8290-f7d7790a246a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.9420906084656113,0.43749140211640003,31.621420678251916,0.43749140211640003,0.9300417846544681,1.9420906084656113,0.43749140211640003,provoice
35,1.0,0.1,0.3987479303563111,0.9675355156302327,1.582092592592598,1.5903648438617155,True,0.00827225126911757,logei,0.4012168000044767,False,8,01a8c567-1e45-41df-8290-f7d7790a246a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.9420906084656113,0.7974894179894134,32.418910096241326,0.43749140211640003,0.9262545741783236,1.9420906084656113,0.43749140211640003,provoice
36,0.7973108431479158,0.1,0.571724225723552,0.8143869353970477,1.5815518077601438,1.614382483006572,True,0.03283067524642824,logei,0.39315769998938777,False,8,01a8c567-1e45-41df-8290-f7d7790a246a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.9420906084656113,0.7980302028218675,33.2169402990632,0.43749140211640003,0.9226927860850888,1.9420906084656113,0.43749140211640003,provoice
37,0.8749735492570228,0.1,0.5459054903509591,0.8951091442379578,2.0295297619047634,2.025947889278447,True,-0.0035818726263165956,logei,0.46723300000303425,False,8,01a8c567-1e45-41df-8290-f7d7790a246a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,2.0295297619047634,0.35005224867724793,33.56699254774045,0.35005224867724793,0.9072160148037959,2.0295297619047634,0.35005224867724793,provoice
38,0.0,1.0,0.1,0.6863482198153297,1.687643738977062,1.6911246183077864,True,0.0034808793307243846,logei,0.5078014999890001,False,8,01a8c567-1e45-41df-8290-f7d7790a246a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,2.0295297619047634,0.6919382716049494,34.258930819345395,0.35005224867724793,0.9015508110354051,2.0295297619047634,0.35005224867724793,provoice
39,0.6769318257765017,0.1,0.7620657667139435,0.9045292355027292,1.8384498228012398,1.8157784113298514,True,-0.022671411471388403,logei,0.38600640000368003,False,8,01a8c567-1e45-41df-8290-f7d7790a246a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,2.0295297619047634,0.5411321877807715,34.80006300712617,0.35005224867724793,0.89230930787503,2.0295297619047634,0.35005224867724793,provoice
40,0.0,1.0,0.3655041343256389,0.5737692123450289,1.1901674976258287,1.1786406980146291,True,-0.011526799611199623,logei,0.32397120000678115,False,8,01a8c567-1e45-41df-8290-f7d7790a246a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,2.0295297619047634,1.1894145129561826,35.98947752008235,0.35005224867724793,0.8997369380020588,2.0295297619047634,0.35005224867724793,provoice
41,0.7586418463890426,0.1,0.4268913847337005,0.8864005301961898,1.8449444444444476,1.8306416455521768,True,-0.014302798892270818,logei,0.3698094999999739,False,8,01a8c567-1e45-41df-8290-f7d7790a246a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,2.0295297619047634,0.5346375661375637,36.524115086219915,0.35005224867724793,0.8908320752736565,2.0295297619047634,0.35005224867724793,provoice
42,0.0,0.7731458762054808,0.2076731033815621,0.7669467117416913,1.4099755291005218,1.4228212749985747,True,0.012845745898052874,logei,0.498510699995677,False,8,01a8c567-1e45-41df-8290-f7d7790a246a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,2.0295297619047634,0.9696064814814895,37.49372156770141,0.35005224867724793,0.892707656373843,2.0295297619047634,0.35005224867724793,provoice
43,0.868431270574622,1.0,0.1,0.6388292762282058,1.5894530423280324,1.5744324210368112,True,-0.01502062129122117,logei,0.30691150001075584,False,8,01a8c567-1e45-41df-8290-f7d7790a246a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,2.0295297619047634,0.7901289682539789,38.28385053595539,0.35005224867724793,0.8903221054873346,2.0295297619047634,0.35005224867724793,provoice
44,1.0,0.6284997143060447,0.1,0.5771306856601798,1.0232037376204055,0.9925563536691692,True,-0.03064738395123634,logei,0.30991129999165423,False,8,01a8c567-1e45-41df-8290-f7d7790a246a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,2.0295297619047634,1.3563782729616058,39.640228808916994,0.35005224867724793,0.9009142911117499,2.0295297619047634,0.35005224867724793,provoice
45,1.0,1.0,1.0,0.0,1.5854259259259162,1.5838011953202955,True,-0.001624730605620739,logei,0.25024110000231303,False,8,01a8c567-1e45-41df-8290-f7d7790a246a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,2.0295297619047634,0.7941560846560951,40.43438489357309,0.35005224867724793,0.8985418865238464,2.0295297619047634,0.35005224867724793,provoice
46,0.0,1.0,1.0,0.0,1.666887526054179,1.6422871514214576,True,-0.024600374632721245,logei,0.3810381000075722,False,8,01a8c567-1e45-41df-8290-f7d7790a246a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,2.0295297619047634,0.7126944845278325,41.14707937810092,0.35005224867724793,0.8945017256108896,2.0295297619047634,0.35005224867724793,provoice
47,0.39265551959379025,0.7161171524699462,1.0,0.0,1.2648417688101583,1.2831636392446635,True,0.018321870434505172,logei,0.38226810000196565,False,8,01a8c567-1e45-41df-8290-f7d7790a246a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,2.0295297619047634,1.114740241771853,42.261819619872774,0.35005224867724793,0.8991876514866548,2.0295297619047634,0.35005224867724793,provoice
48,0.3825447482291437,1.0,0.6263132771479308,0.0,1.6751434784351429,1.6672565563032282,True,-0.007886922131914664,logei,0.47177050000755116,False,8,01a8c567-1e45-41df-8290-f7d7790a246a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,2.0295297619047634,0.7044385321468685,42.96625815201964,0.35005224867724793,0.8951303781670759,2.0295297619047634,0.35005224867724793,provoice
49,0.39406156619987553,1.0,0.8344057574438591,0.10356389951881773,1.6464159704817616,1.654623811208424,True,0.008207840726662363,logei,0.3193939000047976,False,8,01a8c567-1e45-41df-8290-f7d7790a246a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,2.0295297619047634,0.7331660401002498,43.69942419211989,0.35005224867724793,0.8918249835126508,2.0295297619047634,0.35005224867724793,provoice
50,0.876405546342277,1.0,0.1,0.9536757956432835,1.6016230158730083,1.6049072817202554,True,0.0032842658472471697,logei,0.4855865999998059,False,8,01a8c567-1e45-41df-8290-f7d7790a246a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,2.0295297619047634,0.7779589947090031,44.477383186828895,0.35005224867724793,0.8895476637365779,2.0295297619047634,0.35005224867724793,provoice
