iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
33,0.0,1.0,1.0,0.49185462017203885,1.5196583853034953,1.4308084841525386,True,-0.0888499011509567,qnei,0.276394699991215,False,15,048d6858-a15b-4faf-b93e-481b5723b9ce,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.779421296296293,0.8871643660192572,34.37282581027817,0.6274014550264595,1.0416007821296416,1.1915644841269835,1.215258267195769,provoice
34,0.9529891795238549,0.44028205803187725,1.0,0.8825415973541647,0.8927483211233223,-2.341761360451937,True,-3.2345096815752594,qnei,0.33400909999909345,False,15,048d6858-a15b-4faf-b93e-481b5723b9ce,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.779421296296293,1.5140744301994302,35.8869002404776,0.6274014550264595,1.0554970658964,1.1915644841269835,1.215258267195769,provoice
35,1.0,1.0,0.9965065715903992,0.7603272203251827,1.1371548291252105,1.570374810136414,True,0.4332199810112034,qnei,0.48467859999800567,False,15,048d6858-a15b-4faf-b93e-481b5723b9ce,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.779421296296293,1.269667922197542,37.15656816267514,0.6274014550264595,1.0616162332192898,1.1915644841269835,1.215258267195769,provoice
36,1.0,0.6482764943145027,0.5687362887753585,0.74291079438819,1.187806868507185,0.6843920935021433,True,-0.5034147750050417,qnei,0.37119029999303166,False,15,048d6858-a15b-4faf-b93e-481b5723b9ce,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.779421296296293,1.2190158828155675,38.37558404549071,0.6274014550264595,1.0659884457080753,1.1915644841269835,1.215258267195769,provoice
37,0.0,0.43006373100568507,1.0,0.9828754690550026,1.2091170634920647,-1.2857198037683017,True,-2.4948368672603665,qnei,0.39653379999799654,False,15,048d6858-a15b-4faf-b93e-481b5723b9ce,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.779421296296293,1.1977056878306878,39.5732897333214,0.6274014550264595,1.0695483711708487,1.1915644841269835,1.215258267195769,provoice
38,0.0,0.5020248421776239,0.40236860052304335,1.0,1.31823611111111,-0.6201803008460844,True,-1.9384164119571945,qnei,0.5177307999983896,False,15,048d6858-a15b-4faf-b93e-481b5723b9ce,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.779421296296293,1.0885866402116424,40.66187637353305,0.6274014550264595,1.0700493782508698,1.1915644841269835,1.215258267195769,provoice
39,0.0,0.5049504387656096,1.0,0.6137719617916216,1.555374057014406,-1.3158424701904317,True,-2.8712165272048376,qnei,0.4047253000026103,False,15,048d6858-a15b-4faf-b93e-481b5723b9ce,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.779421296296293,0.8514486943083466,41.51332506784139,0.6274014550264595,1.0644442325087538,1.1915644841269835,1.215258267195769,provoice
40,0.0,0.5198764728045395,1.0,1.0,1.2059163359788354,-0.03964295475215085,True,-1.2455592907309863,qnei,0.5446167000045534,False,15,048d6858-a15b-4faf-b93e-481b5723b9ce,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.779421296296293,1.200906415343917,42.71423148318531,0.6274014550264595,1.0678557870796328,1.1915644841269835,1.215258267195769,provoice
41,0.48928836545106624,0.6641392089152564,0.9944909100708456,1.0,1.216975254020312,0.6969561272522801,True,-0.520019126768032,qnei,0.5100158999994164,False,15,048d6858-a15b-4faf-b93e-481b5723b9ce,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.779421296296293,1.1898474973024404,43.904078980487746,0.6274014550264595,1.0708311946460425,1.1915644841269835,1.215258267195769,provoice
42,1.0,0.4893242814902042,0.9409173630590429,1.0,1.006368684556185,0.9816124836800245,True,-0.024756200876160483,qnei,0.46745140000712126,False,15,048d6858-a15b-4faf-b93e-481b5723b9ce,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.779421296296293,1.4004540667665675,45.30453304725432,0.6274014550264595,1.07867935826796,1.1915644841269835,1.215258267195769,provoice
43,1.0,0.6316228697980292,0.8482073836925457,0.9744306890626906,1.2096559505309479,-0.6694449742556523,True,-1.8791009247866002,qnei,0.6622034000029089,False,15,048d6858-a15b-4faf-b93e-481b5723b9ce,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.779421296296293,1.1971668007918046,46.50169984804612,0.6274014550264595,1.0814348801871192,1.1915644841269835,1.215258267195769,provoice
44,0.0,0.1,0.1,1.0,1.7264497354497261,-2.461926245848732,True,-4.188375981298458,qnei,0.2570904000021983,False,15,048d6858-a15b-4faf-b93e-481b5723b9ce,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.779421296296293,0.6803730158730263,47.182072863919146,0.6274014550264595,1.0723198378163443,1.1915644841269835,1.215258267195769,provoice
45,0.0,1.0,0.1,0.0,1.6499975749559015,5.120592396937533,True,3.4705948219816314,qnei,0.17561330000171438,False,15,048d6858-a15b-4faf-b93e-481b5723b9ce,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.779421296296293,0.756825176366851,47.938898040286,0.6274014550264595,1.0653088453396888,1.6499975749559015,0.756825176366851,provoice
46,1.0,1.0,0.1,0.0,1.6671747897164426,2.6787595976008642,True,1.0115848078844216,qnei,0.21222230000421405,False,15,048d6858-a15b-4faf-b93e-481b5723b9ce,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.779421296296293,0.7396479616063099,48.67854600189231,0.6274014550264595,1.0582292609107022,1.6499975749559015,0.756825176366851,provoice
47,0.0,1.0,0.7260383355535736,0.0,1.6331199294532528,2.323783082882187,True,0.6906631534289343,qnei,0.27652430000307504,False,15,048d6858-a15b-4faf-b93e-481b5723b9ce,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.779421296296293,0.7737028218694997,49.452248823761806,0.6274014550264595,1.052175506888549,1.6499975749559015,0.756825176366851,provoice
48,0.0,1.0,0.1,0.21963236458837143,1.644219907407402,4.576810586164005,True,2.932590678756603,qnei,0.21437700001115445,False,15,048d6858-a15b-4faf-b93e-481b5723b9ce,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.779421296296293,0.7626028439153505,50.21485166767716,0.6274014550264595,1.0461427430766075,1.6499975749559015,0.756825176366851,provoice
49,0.0,0.7742310894370034,0.1,0.0,1.0391726190476185,2.3350268733336357,True,1.2958542542860172,qnei,0.2641479000012623,False,15,048d6858-a15b-4faf-b93e-481b5723b9ce,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.779421296296293,1.367650132275134,51.58250179995229,0.6274014550264595,1.0527041183663732,1.6499975749559015,0.756825176366851,provoice
50,0.45151619503321916,1.0,0.1,0.0,1.9691882716049403,1.7346538938548524,True,-0.2345343777500879,qnei,0.22689249999530148,False,15,048d6858-a15b-4faf-b93e-481b5723b9ce,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.9691882716049403,0.4376344797178122,52.020136279670105,0.4376344797178122,1.040402725593402,1.6499975749559015,0.756825176366851,provoice
