iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.1,0.1,1.0,1.4241666666666697,1.4241666666666697,False,0.0,logei,0.0,False,9,a19abed2-d816-4b12-8291-4e9e110a9f58,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.598269841269832,0.9785740740740703,12.00680858917319,0.804470899470908,1.091528053561199,1.598269841269832,0.804470899470908,provoice
12,0.0,1.0,0.1,1.0,1.6653461099085956,1.6653461099085956,False,0.0,logei,0.4192723999876762,False,9,a19abed2-d816-4b12-8291-4e9e110a9f58,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6653461099085956,0.7373946308321444,12.744203220005334,0.7373946308321444,1.0620169350004445,1.6653461099085956,0.7373946308321444,provoice
13,0.0,1.0,0.1,1.0,1.6653461099085956,1.6653461099085956,False,0.0,logei,0.0,False,9,a19abed2-d816-4b12-8291-4e9e110a9f58,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6653461099085956,0.7373946308321444,13.481597850837478,0.7373946308321444,1.0370459885259597,1.6653461099085956,0.7373946308321444,provoice
14,0.0,1.0,0.1,1.0,1.6653461099085956,1.6653461099085956,False,0.0,logei,0.20502019999548793,False,9,a19abed2-d816-4b12-8291-4e9e110a9f58,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6653461099085956,0.7373946308321444,14.218992481669622,0.7373946308321444,1.0156423201192586,1.6653461099085956,0.7373946308321444,provoice
15,0.0,1.0,0.1,1.0,1.6653461099085956,1.6653461099085956,False,0.0,logei,0.0,False,9,a19abed2-d816-4b12-8291-4e9e110a9f58,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6653461099085956,0.7373946308321444,14.956387112501766,0.7373946308321444,0.9970924741667844,1.6653461099085956,0.7373946308321444,provoice
16,0.0,0.7110172675653105,0.1,1.0,1.5304598665223594,1.5304598665223594,False,0.0,logei,0.3146271000005072,False,9,a19abed2-d816-4b12-8291-4e9e110a9f58,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6653461099085956,0.8722808742183805,15.828667986720147,0.7373946308321444,0.9892917491700092,1.6653461099085956,0.7373946308321444,provoice
17,0.0,0.7110172675653105,0.1,1.0,1.5304598665223594,1.5304598665223594,False,0.0,logei,0.0,False,9,a19abed2-d816-4b12-8291-4e9e110a9f58,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6653461099085956,0.8722808742183805,16.700948860938528,0.7373946308321444,0.9824087565257957,1.6653461099085956,0.7373946308321444,provoice
18,1.0,1.0,1.0,0.0,1.607714526214517,1.607714526214517,False,0.0,logei,0.26436960000137333,False,9,a19abed2-d816-4b12-8291-4e9e110a9f58,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6653461099085956,0.795026214526223,17.495975075464752,0.7373946308321444,0.9719986153035973,1.6653461099085956,0.7373946308321444,provoice
19,1.0,1.0,1.0,0.0,1.607714526214517,1.607714526214517,False,0.0,logei,0.0,False,9,a19abed2-d816-4b12-8291-4e9e110a9f58,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6653461099085956,0.795026214526223,18.291001289990977,0.7373946308321444,0.9626842784205777,1.6653461099085956,0.7373946308321444,provoice
20,1.0,0.1,1.0,0.0,1.5252943121693143,1.5252943121693143,False,0.0,logei,0.33580880000954494,False,9,a19abed2-d816-4b12-8291-4e9e110a9f58,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6653461099085956,0.8774464285714256,19.1684477185624,0.7373946308321444,0.95842238592812,1.6653461099085956,0.7373946308321444,provoice
21,1.0,0.1,1.0,0.0,1.5252943121693143,1.5049254899861086,True,-0.02036882218320568,logei,0.0,False,9,a19abed2-d816-4b12-8291-4e9e110a9f58,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6653461099085956,0.8774464285714256,20.045894147133826,0.7373946308321444,0.9545663879587536,1.6653461099085956,0.7373946308321444,provoice
22,0.0,0.7017668233202994,1.0,0.0,1.3484768518518482,1.2596891897798694,True,-0.08878766207197875,logei,0.3237548000033712,False,9,a19abed2-d816-4b12-8291-4e9e110a9f58,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6653461099085956,1.0542638888888918,21.100158036022716,0.7373946308321444,0.959098092546487,1.6653461099085956,0.7373946308321444,provoice
23,0.0,0.7017668233202994,1.0,0.0,1.3484768518518482,1.3656690196418586,True,0.017192167790010426,logei,0.0,False,9,a19abed2-d816-4b12-8291-4e9e110a9f58,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6653461099085956,1.0542638888888918,22.154421924911606,0.7373946308321444,0.963235735865722,1.6653461099085956,0.7373946308321444,provoice
24,0.0,1.0,0.19064769655970398,1.0,1.668036916786905,1.4056585873488068,True,-0.26237832943809813,logei,0.31793229999311734,False,9,a19abed2-d816-4b12-8291-4e9e110a9f58,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.668036916786905,0.734703823953835,22.889125748865442,0.734703823953835,0.9537135728693934,1.6653461099085956,0.7373946308321444,provoice
25,0.0,1.0,0.19064769655970398,1.0,1.668036916786905,1.6706021759918035,True,0.0025652592048985845,logei,0.0,False,9,a19abed2-d816-4b12-8291-4e9e110a9f58,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.668036916786905,0.734703823953835,23.62382957281928,0.734703823953835,0.9449531829127712,1.6653461099085956,0.7373946308321444,provoice
26,0.4180759743242364,1.0,0.1,1.0,1.7653142453951212,2.149429814098256,True,0.3841155687031348,logei,0.24352089999592863,False,9,a19abed2-d816-4b12-8291-4e9e110a9f58,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7653142453951212,0.6374264953456188,24.261256068164897,0.6374264953456188,0.9331252333909575,1.7653142453951212,0.6374264953456188,provoice
27,0.49628627598153446,1.0,0.1,1.0,1.693818875024747,1.6736603024712224,True,-0.02015857255352449,logei,0.2452746000053594,False,9,a19abed2-d816-4b12-8291-4e9e110a9f58,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7653142453951212,0.708921865715993,24.97017793388089,0.6374264953456188,0.9248214049585515,1.7653142453951212,0.6374264953456188,provoice
28,0.47191802092755125,1.0,0.1,1.0,1.7135688750247475,1.601929889547594,True,-0.11163898547715356,logei,0.17148550000274554,False,9,a19abed2-d816-4b12-8291-4e9e110a9f58,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7653142453951212,0.6891718657159924,25.659349799596882,0.6374264953456188,0.916405349985603,1.7653142453951212,0.6374264953456188,provoice
29,0.4830620942857166,1.0,0.1,1.0,1.7044948009506735,1.7389814426758614,True,0.034486641725187894,logei,0.1820424999896204,False,9,a19abed2-d816-4b12-8291-4e9e110a9f58,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7653142453951212,0.6982459397900664,26.357595739386948,0.6374264953456188,0.9088826117029982,1.7653142453951212,0.6374264953456188,provoice
30,0.48177483124759574,1.0,0.1,1.0,1.7072725787284515,2.2685539603916918,True,0.5612813816632403,logei,0.2535814000002574,False,9,a19abed2-d816-4b12-8291-4e9e110a9f58,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7653142453951212,0.6954681620122884,27.053063901399238,0.6374264953456188,0.9017687967133079,1.7072725787284515,0.6954681620122884,provoice
31,0.4871543256685029,1.0,0.1,1.0,1.6991892453951176,1.9203825647044845,True,0.22119331930936692,logei,0.1579556000069715,False,9,a19abed2-d816-4b12-8291-4e9e110a9f58,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7653142453951212,0.7035514953456223,27.75661539674486,0.6374264953456188,0.8953746902175761,1.7072725787284515,0.6954681620122884,provoice
32,0.522570306166363,1.0,0.1,0.5063271335564724,1.5830673906989638,1.7861440498488699,True,0.20307665914990602,logei,0.24397789999784436,False,9,a19abed2-d816-4b12-8291-4e9e110a9f58,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7653142453951212,0.8196733500417761,28.576288746786634,0.6374264953456188,0.8930090233370823,1.7072725787284515,0.6954681620122884,provoice
33,0.4852873908132887,1.0,0.1,1.0,1.7019670231728958,1.6838477608162186,True,-0.018119262356677268,logei,0.2833829000010155,False,9,a19abed2-d816-4b12-8291-4e9e110a9f58,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7653142453951212,0.7007737175678441,29.27706246435448,0.6374264953456188,0.8871837110410449,1.7072725787284515,0.6954681620122884,provoice
34,0.4864986683597817,1.0,0.1,1.0,1.7014114676173402,1.4161834055704083,True,-0.28522806204693185,logei,0.28532140000606887,False,9,a19abed2-d816-4b12-8291-4e9e110a9f58,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7653142453951212,0.7013292731233998,29.978391737477878,0.6374264953456188,0.881717404043467,1.7072725787284515,0.6954681620122884,provoice
35,0.5222066300513384,1.0,0.1,0.03279286753546732,1.904067611157524,1.7440725962541197,True,-0.1599950149034044,logei,0.2066255999961868,False,9,a19abed2-d816-4b12-8291-4e9e110a9f58,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.904067611157524,0.49867312958321586,30.477064867061095,0.49867312958321586,0.8707732819160313,1.7072725787284515,0.6954681620122884,provoice
36,0.500773620214437,1.0,0.1,0.0,1.94783158021316,1.7414547402054736,True,-0.2063768400076864,logei,0.271601099986583,False,9,a19abed2-d816-4b12-8291-4e9e110a9f58,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.94783158021316,0.4549091605275799,30.931974027588677,0.4549091605275799,0.8592215007663522,1.7072725787284515,0.6954681620122884,provoice
37,0.49512408309205375,1.0,0.1,1.0,1.694744800950673,1.5208180272887057,True,-0.17392677366196718,logei,0.1977308999921661,False,9,a19abed2-d816-4b12-8291-4e9e110a9f58,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.94783158021316,0.707995939790067,31.639969967378743,0.4549091605275799,0.8551343234426687,1.7072725787284515,0.6954681620122884,provoice
38,0.5009510395383321,1.0,0.1,0.0,1.94783158021316,2.2439597229624293,True,0.29612814274926924,logei,0.2341664999985369,False,9,a19abed2-d816-4b12-8291-4e9e110a9f58,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.94783158021316,0.4549091605275799,32.094879127906324,0.4549091605275799,0.8446020823133243,1.7072725787284515,0.6954681620122884,provoice
39,0.5032082738932397,1.0,0.1,0.0,1.94783158021316,1.9019810462905395,True,-0.04585053392262051,logei,0.1786335000069812,False,9,a19abed2-d816-4b12-8291-4e9e110a9f58,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.94783158021316,0.4549091605275799,32.5497882884339,0.4549091605275799,0.8346099561136898,1.7072725787284515,0.6954681620122884,provoice
40,0.502255087309541,1.0,0.1,0.0,1.94783158021316,2.3376320606377154,True,0.3898004804245554,logei,0.20679070000187494,False,9,a19abed2-d816-4b12-8291-4e9e110a9f58,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.94783158021316,0.4549091605275799,33.00469744896148,0.4549091605275799,0.825117436224037,1.94783158021316,0.4549091605275799,provoice
41,0.5159755273856514,1.0,0.1,0.0,1.9394982468798267,2.1146447944038367,True,0.17514654752400993,logei,0.18643539999902714,False,9,a19abed2-d816-4b12-8291-4e9e110a9f58,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.94783158021316,0.4632424938609132,33.46793994282239,0.4549091605275799,0.8162912181176193,1.94783158021316,0.4549091605275799,provoice
42,0.5281406239806833,1.0,0.1,0.0,1.9318593579909384,1.7255804769381102,True,-0.2062788810528282,logei,0.24152500000491273,False,9,a19abed2-d816-4b12-8291-4e9e110a9f58,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.94783158021316,0.4708813827498015,33.93882132557219,0.4549091605275799,0.8080671744183855,1.94783158021316,0.4549091605275799,provoice
43,0.499187976380149,1.0,0.1,0.0,1.9512575061390858,2.252349097954947,True,0.3010915918158612,logei,0.21753330000501592,False,9,a19abed2-d816-4b12-8291-4e9e110a9f58,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.9512575061390858,0.4514832346016542,34.390304560173846,0.4514832346016542,0.7997745246552057,1.94783158021316,0.4549091605275799,provoice
44,0.49188916631596985,1.0,0.1,0.0,1.961920274170275,2.0470319937966193,True,0.08511171962634423,logei,0.2286793000093894,False,9,a19abed2-d816-4b12-8291-4e9e110a9f58,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.961920274170275,0.4408204665704649,34.83112502674431,0.4408204665704649,0.7916164778805524,1.94783158021316,0.4549091605275799,provoice
45,0.4833872565381821,1.0,0.1,0.0,1.9669202741702752,1.3843399493739126,True,-0.5825803247963626,logei,0.26068589999340475,False,9,a19abed2-d816-4b12-8291-4e9e110a9f58,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.9669202741702752,0.4358204665704648,35.26694549331477,0.4358204665704648,0.7837098998514394,1.94783158021316,0.4549091605275799,provoice
46,0.5759652198042241,1.0,0.1,0.0,1.8897112098427888,2.1381319186578946,True,0.2484207088151058,logei,0.2803977000003215,False,9,a19abed2-d816-4b12-8291-4e9e110a9f58,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.9669202741702752,0.5130295308979511,35.779975024212725,0.4358204665704648,0.7778255440046244,1.94783158021316,0.4549091605275799,provoice
47,0.669780256338557,1.0,0.1,0.0,1.83554454317612,2.100143953390456,True,0.2645994102143361,logei,0.21793819998856634,False,9,a19abed2-d816-4b12-8291-4e9e110a9f58,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.9669202741702752,0.56719619756462,36.347171221777344,0.4358204665704648,0.7733440685484542,1.94783158021316,0.4549091605275799,provoice
48,0.781127566999886,1.0,0.1,0.0,1.7619116066681784,1.8881586110571722,True,0.12624700438899383,logei,0.16055760000017472,False,9,a19abed2-d816-4b12-8291-4e9e110a9f58,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.9669202741702752,0.6408291340725616,36.988000355849906,0.4358204665704648,0.7705833407468731,1.94783158021316,0.4549091605275799,provoice
49,0.6943208173253467,1.0,0.1,0.0,1.815822320953896,2.1911076979406046,True,0.3752853769867086,logei,0.1404608000011649,False,9,a19abed2-d816-4b12-8291-4e9e110a9f58,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.9669202741702752,0.586918419786844,37.574918775636746,0.4358204665704648,0.7668350770538112,1.94783158021316,0.4549091605275799,provoice
50,0.8389774242061572,1.0,0.1,0.0,1.730569855826424,1.9153547641720132,True,0.18478490834558925,logei,0.14326969999819994,False,9,a19abed2-d816-4b12-8291-4e9e110a9f58,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.9669202741702752,0.672170884914316,38.24708966055106,0.4358204665704648,0.7649417932110212,1.94783158021316,0.4549091605275799,provoice
